416.16	24.751	416.16	12	2
416.16	47.895	416.16	13	2
416.16	6.4083	416.16	14	2
416.16	18.563	416.16	15	2
416.16	37.415	416.16	16	2
416.16	24.136	416.16	17	2
416.16	22.194	416.16	18	2
416.16	17.829	416.16	19	2
416.16	1.4847	416.16	20	2
430.89	18.998	430.89	21	3
430.89	35.901	430.89	22	3
430.89	19.036	430.89	23	3
430.89	40.542	430.89	24	3
430.89	83.2	430.89	25	3
430.89	13.491	430.89	26	3
430.89	5.3997	430.89	27	3
430.89	144.12	430.89	28	3
430.89	8.3544	430.89	29	3
430.89	5.5068	430.89	30	3
858.34	3.7246	858.34	31	4
858.34	80.913	858.34	32	4
858.34	27.993	858.34	33	4
858.34	43.1	858.34	34	4
858.34	149.97	858.34	35	4
858.34	41.777	858.34	36	4
858.34	6.5042	858.34	37	4
858.34	62.13	858.34	38	4
858.34	16.692	858.34	39	4
858.34	82.543	858.34	40	4
935.83	119.33	935.83	41	5
935.83	93.302	935.83	42	5
935.83	26.854	935.83	43	5
935.83	4.3261	935.83	44	5
935.83	207.77	935.83	45	5
935.83	28.322	935.83	46	5
935.83	0.45515	935.83	47	5
935.83	21.292	935.83	48	5
935.83	17.361	935.83	49	5
935.83	33.719	935.83	50	5
-
33.3	0.2725	33.3	1	1
33.3	1.676	33.3	2	1
33.3	2.0273	33.3	3	1
33.3	1.4851	33.3	4	1
33.3	0.71302	33.3	5	1
33.3	2.631	33.3	6	1
33.3	3.9345	33.3	7	1
33.3	5.9475	33.3	8	1
33.3	2.0044	33.3	9	1
33.3	0.69093	33.3	10	1
280.49	5.4548	280.49	11	2
280.49	3.0341	280.49	12	2
280.49	0.11494	280.49	13	2
280.49	11.321	280.49	14	2
280.49	19.222	280.49	15	2
280.49	26.162	280.49	16	2
280.49	11.059	280.49	17	2
280.49	8.5664	280.49	18	2
280.49	6.6012	280.49	19	2
280.49	77.475	280.49	20	2
355.14	28.475	355.14	21	3
355.14	0.7522	355.14	22	3
355.14	5.6006	355.14	23	3
355.14	28.332	355.14	24	3
355.14	57.233	355.14	25	3
355.14	36.135	355.14	26	3
355.14	2.2186	355.14	27	3
355.14	1.9397	355.14	28	3
355.14	116.98	355.14	29	3
355.14	2.6886	355.14	30	3
506.09	39.172	506.09	31	4
506.09	8.8726	506.09	32	4
506.09	10.798	506.09	33	4
506.09	10.491	506.09	34	4
506.09	16.768	506.09	35	4
506.09	36.001	506.09	36	4
506.09	30.8	506.09	37	4
506.09	18.616	506.09	38	4
506.09	30.185	506.09	39	4
506.09	83.471	506.09	40	4
934.31	119.29	934.31	41	5
934.31	73.461	934.31	42	5
934.31	86.315	934.31	43	5
934.31	37.338	934.31	44	5
934.31	39.531	934.31	45	5
934.31	53.647	934.31	46	5
934.31	46.119	934.31	47	5
934.31	51.892	934.31	48	5
934.31	18.025	934.31	49	5
934.31	37.218	934.31	50	5
-
223.64	6.1228	223.64	1	1
223.64	15.901	223.64	2	1
223.64	1.4922	223.64	3	1
223.64	10.12	223.64	4	1
223.64	4.3673	223.64	5	1
223.64	12.776	223.64	6	1
223.64	0.11531	223.64	7	1
223.64	4.5388	223.64	8	1
223.64	4.9001	223.64	9	1
223.64	0.86327	223.64	10	1
532.07	54.614	532.07	11	2
532.07	13.817	532.07	12	2
532.07	8.3826	532.07	13	2
532.07	2.5574	532.07	14	2
532.07	17.826	532.07	15	2
532.07	7.3871	532.07	16	2
532.07	39.812	532.07	17	2
532.07	10.679	532.07	18	2
532.07	102.54	532.07	19	2
532.07	23.103	532.07	20	2
794.75	39.145	794.75	21	3
794.75	40.165	794.75	22	3
794.75	11.707	794.75	23	3
794.75	33.587	794.75	24	3
794.75	26.703	794.75	25	3
794.75	31.228	794.75	26	3
794.75	13.445	794.75	27	3
794.75	66.617	794.75	28	3
794.75	113.24	794.75	29	3
794.75	72.916	794.75	30	3
818.73	47.7	818.73	31	4
818.73	38.793	818.73	32	4
818.73	55.661	818.73	33	4
818.73	102.15	818.73	34	4
818.73	78.667	818.73	35	4
818.73	13.886	818.73	36	4
818.73	123.74	818.73	37	4
818.73	18.285	818.73	38	4
818.73	84.644	818.73	39	4
818.73	24.974	818.73	40	4
922.09	100.19	922.09	41	5
922.09	11.766	922.09	42	5
922.09	114.4	922.09	43	5
922.09	61.606	922.09	44	5
922.09	12.98	922.09	45	5
922.09	216.72	922.09	46	5
922.09	384.7	922.09	47	5
922.09	6.5256	922.09	48	5
922.09	5.6852	922.09	49	5
922.09	113.86	922.09	50	5
-
183.29	4.9423	183.29	1	1
183.29	3.8029	183.29	2	1
183.29	11.926	183.29	3	1
183.29	4.1591	183.29	4	1
183.29	2.4789	183.29	5	1
183.29	42.813	183.29	6	1
183.29	18.437	183.29	7	1
183.29	4.4666	183.29	8	1
183.29	27.451	183.29	9	1
183.29	9.146	183.29	10	1
358.02	13.088	358.02	11	2
358.02	19.954	358.02	12	2
358.02	17.368	358.02	13	2
358.02	11.838	358.02	14	2
358.02	1.9843	358.02	15	2
358.02	13.852	358.02	16	2
358.02	64.595	358.02	17	2
358.02	45.536	358.02	18	2
358.02	19.05	358.02	19	2
358.02	5.4581	358.02	20	2
630.31	53.984	630.31	21	3
630.31	14.39	630.31	22	3
630.31	65.54	630.31	23	3
630.31	16.509	630.31	24	3
630.31	41.464	630.31	25	3
630.31	10.193	630.31	26	3
630.31	25.431	630.31	27	3
630.31	1.9048	630.31	28	3
630.31	69.447	630.31	29	3
630.31	19.892	630.31	30	3
776.45	21.321	776.45	31	4
776.45	57.907	776.45	32	4
776.45	30.369	776.45	33	4
776.45	52.611	776.45	34	4
776.45	3.7387	776.45	35	4
776.45	111.84	776.45	36	4
776.45	124.28	776.45	37	4
776.45	137.24	776.45	38	4
776.45	18.237	776.45	39	4
776.45	2.7084	776.45	40	4
855.41	3.5069	855.41	41	5
855.41	35.762	855.41	42	5
855.41	62.236	855.41	43	5
855.41	53.803	855.41	44	5
855.41	17.659	855.41	45	5
855.41	110.97	855.41	46	5
855.41	6.3938	855.41	47	5
855.41	35.889	855.41	48	5
855.41	64.485	855.41	49	5
855.41	183.59	855.41	50	5
-
65.662	3.3936	65.662	1	1
65.662	2.4844	65.662	2	1
65.662	5.1247	65.662	3	1
65.662	3.7094	65.662	4	1
65.662	1.6523	65.662	5	1
65.662	5.7596	65.662	6	1
65.662	1.2925	65.662	7	1
65.662	1.9075	65.662	8	1
65.662	7.2363	65.662	9	1
65.662	0.91987	65.662	10	1
180.79	3.8192	180.79	11	2
180.79	9.7246	180.79	12	2
180.79	12.038	180.79	13	2
180.79	0.30524	180.79	14	2
180.79	4.8286	180.79	15	2
180.79	0.46542	180.79	16	2
180.79	16.072	180.79	17	2
180.79	14.51	180.79	18	2
180.79	21.921	180.79	19	2
180.79	1.4209	180.79	20	2
476.2	17.317	476.2	21	3
476.2	2.2724	476.2	22	3
476.2	38.73	476.2	23	3
476.2	15.163	476.2	24	3
476.2	6.0045	476.2	25	3
476.2	18.324	476.2	26	3
476.2	21.57	476.2	27	3
476.2	22.496	476.2	28	3
476.2	54.985	476.2	29	3
476.2	51.584	476.2	30	3
804.91	17.129	804.91	31	4
804.91	106.68	804.91	32	4
804.91	58.48	804.91	33	4
804.91	58.923	804.91	34	4
804.91	10.668	804.91	35	4
804.91	91.272	804.91	36	4
804.91	80.172	804.91	37	4
804.91	294.58	804.91	38	4
804.91	16.447	804.91	39	4
804.91	34.58	804.91	40	4
920.99	20.696	920.99	41	5
920.99	30.446	920.99	42	5
920.99	22.512	920.99	43	5
920.99	5.6599	920.99	44	5
920.99	18.247	920.99	45	5
920.99	25.838	920.99	46	5
920.99	88.825	920.99	47	5
920.99	200.22	920.99	48	5
920.99	70.966	920.99	49	5
920.99	200.29	920.99	50	5
-
102.33	1.5589	102.33	1	1
102.33	0.64556	102.33	2	1
102.33	1.68	102.33	3	1
102.33	0.59613	102.33	4	1
102.33	14.293	102.33	5	1
102.33	4.3656	102.33	6	1
102.33	9.7877	102.33	7	1
102.33	1.981	102.33	8	1
102.33	1.2739	102.33	9	1
102.33	8.991	102.33	10	1
359.03	30.879	359.03	11	2
359.03	14.893	359.03	12	2
359.03	1.1641	359.03	13	2
359.03	21.459	359.03	14	2
359.03	1.8977	359.03	15	2
359.03	52.367	359.03	16	2
359.03	43.59	359.03	17	2
359.03	6.1983	359.03	18	2
359.03	14.913	359.03	19	2
359.03	39.526	359.03	20	2
572.82	44.829	572.82	21	3
572.82	19.316	572.82	22	3
572.82	26.337	572.82	23	3
572.82	55.465	572.82	24	3
572.82	50.823	572.82	25	3
572.82	36.494	572.82	26	3
572.82	27.646	572.82	27	3
572.82	4.8424	572.82	28	3
572.82	126.24	572.82	29	3
572.82	13.896	572.82	30	3
578.1	155.45	578.1	31	4
578.1	48.529	578.1	32	4
578.1	1.7042	578.1	33	4
578.1	23.624	578.1	34	4
578.1	3.2039	578.1	35	4
578.1	96.179	578.1	36	4
578.1	102.78	578.1	37	4
578.1	0.27648	578.1	38	4
578.1	12.308	578.1	39	4
578.1	131.35	578.1	40	4
674.49	46.145	674.49	41	5
674.49	6.8095	674.49	42	5
674.49	23.24	674.49	43	5
674.49	54.402	674.49	44	5
674.49	0.21188	674.49	45	5
674.49	1.7566	674.49	46	5
674.49	10.209	674.49	47	5
674.49	66.501	674.49	48	5
674.49	57.902	674.49	49	5
674.49	17.908	674.49	50	5
-
175.75	23.48	175.75	1	1
175.75	3.6056	175.75	2	1
175.75	1.2644	175.75	3	1
175.75	19.081	175.75	4	1
175.75	4.3909	175.75	5	1
175.75	15.909	175.75	6	1
175.75	21.699	175.75	7	1
175.75	1.5986	175.75	8	1
175.75	4.0811	175.75	9	1
175.75	5.7267	175.75	10	1
581.31	1.088	581.31	11	2
581.31	1.682	581.31	12	2
581.31	21.431	581.31	13	2
581.31	9.8043	581.31	14	2
581.31	31.491	581.31	15	2
581.31	209.25	581.31	16	2
581.31	6.7431	581.31	17	2
581.31	136.56	581.31	18	2
581.31	3.4769	581.31	19	2
581.31	15.838	581.31	20	2
609.1	12.93	609.1	21	3
609.1	10.593	609.1	22	3
609.1	103.48	609.1	23	3
609.1	48.525	609.1	24	3
609.1	15.632	609.1	25	3
609.1	23.617	609.1	26	3
609.1	109.14	609.1	27	3
609.1	5.2316	609.1	28	3
609.1	106.87	609.1	29	3
609.1	41.334	609.1	30	3
690.87	56.672	690.87	31	4
690.87	10.109	690.87	32	4
690.87	13.313	690.87	33	4
690.87	122.1	690.87	34	4
690.87	1.4775	690.87	35	4
690.87	7.5538	690.87	36	4
690.87	8.7349	690.87	37	4
690.87	16.976	690.87	38	4
690.87	7.5355	690.87	39	4
690.87	49.332	690.87	40	4
929.08	29.239	929.08	41	5
929.08	41.851	929.08	42	5
929.08	115.34	929.08	43	5
929.08	2.3687	929.08	44	5
929.08	43.598	929.08	45	5
929.08	155.13	929.08	46	5
929.08	48.973	929.08	47	5
929.08	22.671	929.08	48	5
929.08	76.199	929.08	49	5
929.08	82.395	929.08	50	5
-
230.11	3.8044	230.11	1	1
230.11	3.2493	230.11	2	1
230.11	10.549	230.11	3	1
230.11	14.036	230.11	4	1
230.11	6.6166	230.11	5	1
230.11	0.98994	230.11	6	1
230.11	13.907	230.11	7	1
230.11	5.1109	230.11	8	1
230.11	7.0907	230.11	9	1
230.11	9.7233	230.11	10	1
370.25	4.8551	370.25	11	2
370.25	39.605	370.25	12	2
370.25	20.083	370.25	13	2
370.25	34.99	370.25	14	2
370.25	85.176	370.25	15	2
370.25	3.953	370.25	16	2
370.25	3.5298	370.25	17	2
370.25	50.181	370.25	18	2
370.25	41.478	370.25	19	2
370.25	40.629	370.25	20	2
528.27	19.923	528.27	21	3
528.27	41.335	528.27	22	3
528.27	41.331	528.27	23	3
528.27	51.816	528.27	24	3
528.27	1.7743	528.27	25	3
528.27	3.7685	528.27	26	3
528.27	17.338	528.27	27	3
528.27	4.5084	528.27	28	3
528.27	21.882	528.27	29	3
528.27	163	528.27	30	3
860.79	126	860.79	31	4
860.79	61.234	860.79	32	4
860.79	166.76	860.79	33	4
860.79	6.7466	860.79	34	4
860.79	25.576	860.79	35	4
860.79	42.171	860.79	36	4
860.79	26.587	860.79	37	4
860.79	37.514	860.79	38	4
860.79	26.854	860.79	39	4
860.79	96.719	860.79	40	4
934.8	4.1178	934.8	41	5
934.8	68.193	934.8	42	5
934.8	26.721	934.8	43	5
934.8	12.156	934.8	44	5
934.8	113.13	934.8	45	5
934.8	164.84	934.8	46	5
934.8	68.715	934.8	47	5
934.8	47.689	934.8	48	5
934.8	25.416	934.8	49	5
934.8	18.156	934.8	50	5
-
157.84	7.5567	157.84	1	1
157.84	4.2412	157.84	2	1
157.84	6.1118	157.84	3	1
157.84	1.9083	157.84	4	1
157.84	3.733	157.84	5	1
157.84	9.1116	157.84	6	1
157.84	20.9	157.84	7	1
157.84	3.8181	157.84	8	1
157.84	8.6983	157.84	9	1
157.84	10.601	157.84	10	1
377.79	19.852	377.79	11	2
377.79	21.953	377.79	12	2
377.79	15.125	377.79	13	2
377.79	1.1058	377.79	14	2
377.79	38.931	377.79	15	2
377.79	20.092	377.79	16	2
377.79	3.0054	377.79	17	2
377.79	15.252	377.79	18	2
377.79	15.842	377.79	19	2
377.79	41.417	377.79	20	2
427.43	50.999	427.43	21	3
427.43	32.096	427.43	22	3
427.43	75.728	427.43	23	3
427.43	61.934	427.43	24	3
427.43	0.21723	427.43	25	3
427.43	52.861	427.43	26	3
427.43	27.891	427.43	27	3
427.43	6.5413	427.43	28	3
427.43	126.52	427.43	29	3
427.43	11.893	427.43	30	3
644.07	18.115	644.07	31	4
644.07	153.93	644.07	32	4
644.07	2.5892	644.07	33	4
644.07	62.201	644.07	34	4
644.07	1.1914	644.07	35	4
644.07	21.75	644.07	36	4
644.07	21.681	644.07	37	4
644.07	49.599	644.07	38	4
644.07	2.1616	644.07	39	4
644.07	24.44	644.07	40	4
867.68	54.822	867.68	41	5
867.68	42.898	867.68	42	5
867.68	39.83	867.68	43	5
867.68	94.144	867.68	44	5
867.68	7.9452	867.68	45	5
867.68	59.928	867.68	46	5
867.68	53.165	867.68	47	5
867.68	130.26	867.68	48	5
867.68	35.555	867.68	49	5
867.68	5.6212	867.68	50	5
-
42.64	0.79042	42.64	1	1
42.64	4.983	42.64	2	1
42.64	2.8315	42.64	3	1
42.64	1.4177	42.64	4	1
42.64	1.664	42.64	5	1
42.64	3.2028	42.64	6	1
42.64	4.1856	42.64	7	1
42.64	1.132	42.64	8	1
42.64	0.63011	42.64	9	1
42.64	0.88694	42.64	10	1
55.193	2.3534	55.193	11	2
55.193	0.79	55.193	12	2
55.193	10.071	55.193	13	2
55.193	6.658	55.193	14	2
55.193	1.216	55.193	15	2
55.193	7.2221	55.193	16	2
55.193	6.9098	55.193	17	2
55.193	1.2801	55.193	18	2
55.193	3.2313	55.193	19	2
55.193	2.3508	55.193	20	2
277.65	7.1647	277.65	21	3
277.65	10.535	277.65	22	3
277.65	37.808	277.65	23	3
277.65	14.687	277.65	24	3
277.65	0.29977	277.65	25	3
277.65	25.209	277.65	26	3
277.65	15.401	277.65	27	3
277.65	0.0053933	277.65	28	3
277.65	5.7149	277.65	29	3
277.65	56.122	277.65	30	3
526.56	27.706	526.56	31	4
526.56	111.68	526.56	32	4
526.56	33.806	526.56	33	4
526.56	61.675	526.56	34	4
526.56	25.023	526.56	35	4
526.56	10.945	526.56	36	4
526.56	9.2842	526.56	37	4
526.56	25.925	526.56	38	4
526.56	7.625	526.56	39	4
526.56	17.212	526.56	40	4
760.14	59.81	760.14	41	5
760.14	9.106	760.14	42	5
760.14	43.472	760.14	43	5
760.14	11.285	760.14	44	5
760.14	84.269	760.14	45	5
760.14	48.171	760.14	46	5
760.14	96.321	760.14	47	5
760.14	20.642	760.14	48	5
760.14	125.74	760.14	49	5
760.14	15.642	760.14	50	5
-
138.03	5.0645	138.03	1	1
138.03	8.5805	138.03	2	1
138.03	13.914	138.03	3	1
138.03	8.3346	138.03	4	1
138.03	0.96471	138.03	5	1
138.03	2.6811	138.03	6	1
138.03	1.7087	138.03	7	1
138.03	8.1959	138.03	8	1
138.03	25.465	138.03	9	1
138.03	9.9736	138.03	10	1
205.77	21.906	205.77	11	2
205.77	18.964	205.77	12	2
205.77	12.156	205.77	13	2
205.77	41.022	205.77	14	2
205.77	0.33698	205.77	15	2
205.77	7.5041	205.77	16	2
205.77	53.691	205.77	17	2
205.77	11.531	205.77	18	2
205.77	3.0811	205.77	19	2
205.77	35.007	205.77	20	2
868.62	67.371	868.62	21	3
868.62	40.544	868.62	22	3
868.62	16.483	868.62	23	3
868.62	120.2	868.62	24	3
868.62	0.22683	868.62	25	3
868.62	14.986	868.62	26	3
868.62	17.251	868.62	27	3
868.62	120.33	868.62	28	3
868.62	52.246	868.62	29	3
868.62	27.989	868.62	30	3
880.79	36.941	880.79	31	4
880.79	26.666	880.79	32	4
880.79	37.538	880.79	33	4
880.79	39.892	880.79	34	4
880.79	69.859	880.79	35	4
880.79	16.109	880.79	36	4
880.79	20.044	880.79	37	4
880.79	34.034	880.79	38	4
880.79	123.01	880.79	39	4
880.79	15.833	880.79	40	4
884.37	33.96	884.37	41	5
884.37	12.565	884.37	42	5
884.37	51.277	884.37	43	5
884.37	96.672	884.37	44	5
884.37	57.88	884.37	45	5
884.37	92.35	884.37	46	5
884.37	27.319	884.37	47	5
884.37	58.606	884.37	48	5
884.37	7.9396	884.37	49	5
884.37	57.72	884.37	50	5
-
30.899	2.9298	30.899	1	1
30.899	0.56557	30.899	2	1
30.899	0.70334	30.899	3	1
30.899	2.4975	30.899	4	1
30.899	7.4838	30.899	5	1
30.899	3.3622	30.899	6	1
30.899	5.4126	30.899	7	1
30.899	4.623	30.899	8	1
30.899	1.3323	30.899	9	1
30.899	1.7321	30.899	10	1
224.28	6.4429	224.28	11	2
224.28	5.6235	224.28	12	2
224.28	2.4491	224.28	13	2
224.28	19.309	224.28	14	2
224.28	12.852	224.28	15	2
224.28	13.108	224.28	16	2
224.28	3.9581	224.28	17	2
224.28	14.103	224.28	18	2
224.28	0.40479	224.28	19	2
224.28	41.492	224.28	20	2
342.5	27.533	342.5	21	3
342.5	11.439	342.5	22	3
342.5	32.536	342.5	23	3
342.5	1.6113	342.5	24	3
342.5	5.0952	342.5	25	3
342.5	36.55	342.5	26	3
342.5	18.361	342.5	27	3
342.5	84.349	342.5	28	3
342.5	51.468	342.5	29	3
342.5	41.909	342.5	30	3
567.45	21.466	567.45	31	4
567.45	3.5976	567.45	32	4
567.45	60.13	567.45	33	4
567.45	53.6	567.45	34	4
567.45	4.911	567.45	35	4
567.45	3.8639	567.45	36	4
567.45	6.6449	567.45	37	4
567.45	4.9405	567.45	38	4
567.45	13.923	567.45	39	4
567.45	6.3478	567.45	40	4
943.81	120.2	943.81	41	5
943.81	16.387	943.81	42	5
943.81	6.3685	943.81	43	5
943.81	65.454	943.81	44	5
943.81	23.041	943.81	45	5
943.81	27.862	943.81	46	5
943.81	39.046	943.81	47	5
943.81	25.432	943.81	48	5
943.81	76.914	943.81	49	5
943.81	24.576	943.81	50	5
-
216.13	6.565	216.13	1	1
216.13	13.8	216.13	2	1
216.13	13.237	216.13	3	1
216.13	2.0843	216.13	4	1
216.13	21.359	216.13	5	1
216.13	8.2842	216.13	6	1
216.13	7.9241	216.13	7	1
216.13	3.9637	216.13	8	1
216.13	29.433	216.13	9	1
216.13	26.436	216.13	10	1
422.73	95.938	422.73	11	2
422.73	61.442	422.73	12	2
422.73	52.391	422.73	13	2
422.73	27.85	422.73	14	2
422.73	51.08	422.73	15	2
422.73	13.904	422.73	16	2
422.73	19.059	422.73	17	2
422.73	30.622	422.73	18	2
422.73	0.35744	422.73	19	2
422.73	9.7795	422.73	20	2
714.25	82.356	714.25	21	3
714.25	44.232	714.25	22	3
714.25	36.782	714.25	23	3
714.25	41.348	714.25	24	3
714.25	24.337	714.25	25	3
714.25	0.99536	714.25	26	3
714.25	20.13	714.25	27	3
714.25	45.446	714.25	28	3
714.25	12.349	714.25	29	3
714.25	51.002	714.25	30	3
741.85	83.405	741.85	31	4
741.85	155.93	741.85	32	4
741.85	60.6	741.85	33	4
741.85	4.2389	741.85	34	4
741.85	27.148	741.85	35	4
741.85	98.537	741.85	36	4
741.85	0.36331	741.85	37	4
741.85	67.659	741.85	38	4
741.85	39.762	741.85	39	4
741.85	13.753	741.85	40	4
962.24	54.229	962.24	41	5
962.24	8.3835	962.24	42	5
962.24	6.574	962.24	43	5
962.24	9.8521	962.24	44	5
962.24	3.5747	962.24	45	5
962.24	64.018	962.24	46	5
962.24	73.957	962.24	47	5
962.24	125.68	962.24	48	5
962.24	7.7277	962.24	49	5
962.24	108.86	962.24	50	5
-
270.79	28.72	270.79	1	1
270.79	25.553	270.79	2	1
270.79	12.805	270.79	3	1
270.79	19.708	270.79	4	1
270.79	2.3317	270.79	5	1
270.79	14.638	270.79	6	1
270.79	14.297	270.79	7	1
270.79	4.4468	270.79	8	1
270.79	20.297	270.79	9	1
270.79	5.8131	270.79	10	1
514.16	2.783	514.16	11	2
514.16	59.837	514.16	12	2
514.16	4.2369	514.16	13	2
514.16	131.78	514.16	14	2
514.16	12.059	514.16	15	2
514.16	74.479	514.16	16	2
514.16	59.367	514.16	17	2
514.16	18.611	514.16	18	2
514.16	12.757	514.16	19	2
514.16	9.0015	514.16	20	2
574.97	41.242	574.97	21	3
574.97	0.18064	574.97	22	3
574.97	62.462	574.97	23	3
574.97	48.217	574.97	24	3
574.97	11.507	574.97	25	3
574.97	179.4	574.97	26	3
574.97	31.888	574.97	27	3
574.97	11.233	574.97	28	3
574.97	16.303	574.97	29	3
574.97	50.5	574.97	30	3
723.48	80.555	723.48	31	4
723.48	63.723	723.48	32	4
723.48	177.09	723.48	33	4
723.48	14.273	723.48	34	4
723.48	46.401	723.48	35	4
723.48	16.965	723.48	36	4
723.48	5.4388	723.48	37	4
723.48	0.71581	723.48	38	4
723.48	31.538	723.48	39	4
723.48	50.328	723.48	40	4
744.98	59.148	744.98	41	5
744.98	33.365	744.98	42	5
744.98	11.5	744.98	43	5
744.98	4.887	744.98	44	5
744.98	84.985	744.98	45	5
744.98	8.4455	744.98	46	5
744.98	45.343	744.98	47	5
744.98	58.026	744.98	48	5
744.98	7.5792	744.98	49	5
744.98	15.736	744.98	50	5
-
254.17	12.052	254.17	1	1
254.17	77.203	254.17	2	1
254.17	8.378	254.17	3	1
254.17	42.738	254.17	4	1
254.17	0.18231	254.17	5	1
254.17	25.037	254.17	6	1
254.17	64.095	254.17	7	1
254.17	25.247	254.17	8	1
254.17	5.0549	254.17	9	1
254.17	0.26077	254.17	10	1
486.3	64.554	486.3	11	2
486.3	2.3779	486.3	12	2
486.3	0.15473	486.3	13	2
486.3	3.5817	486.3	14	2
486.3	5.1831	486.3	15	2
486.3	4.5405	486.3	16	2
486.3	42.823	486.3	17	2
486.3	37.801	486.3	18	2
486.3	20.247	486.3	19	2
486.3	21.784	486.3	20	2
617.94	15.184	617.94	21	3
617.94	18.459	617.94	22	3
617.94	6.3654	617.94	23	3
617.94	20.646	617.94	24	3
617.94	9.5089	617.94	25	3
617.94	49.04	617.94	26	3
617.94	110.23	617.94	27	3
617.94	17.312	617.94	28	3
617.94	21.784	617.94	29	3
617.94	59.112	617.94	30	3
812.92	96.206	812.92	31	4
812.92	81.71	812.92	32	4
812.92	152.28	812.92	33	4
812.92	58.411	812.92	34	4
812.92	12.564	812.92	35	4
812.92	67.702	812.92	36	4
812.92	139.79	812.92	37	4
812.92	65.734	812.92	38	4
812.92	40.678	812.92	39	4
812.92	49.241	812.92	40	4
844.34	35.115	844.34	41	5
844.34	0.41892	844.34	42	5
844.34	61.95	844.34	43	5
844.34	1.1487	844.34	44	5
844.34	29.88	844.34	45	5
844.34	16.631	844.34	46	5
844.34	12.829	844.34	47	5
844.34	8.2829	844.34	48	5
844.34	10.129	844.34	49	5
844.34	66.896	844.34	50	5
-
76.508	2.5778	76.508	1	1
76.508	3.7941	76.508	2	1
76.508	1.5778	76.508	3	1
76.508	1.6565	76.508	4	1
76.508	1.4172	76.508	5	1
76.508	3.1756	76.508	6	1
76.508	10.576	76.508	7	1
76.508	7.5941	76.508	8	1
76.508	2.7869	76.508	9	1
76.508	10.81	76.508	10	1
110.64	1.1581	110.64	11	2
110.64	4.3218	110.64	12	2
110.64	0.59943	110.64	13	2
110.64	7.0778	110.64	14	2
110.64	14.438	110.64	15	2
110.64	13.035	110.64	16	2
110.64	0.68035	110.64	17	2
110.64	11.545	110.64	18	2
110.64	31.763	110.64	19	2
110.64	3.2811	110.64	20	2
350.73	13.037	350.73	21	3
350.73	5.6373	350.73	22	3
350.73	29.593	350.73	23	3
350.73	8.5881	350.73	24	3
350.73	43.69	350.73	25	3
350.73	10.576	350.73	26	3
350.73	21.052	350.73	27	3
350.73	1.7062	350.73	28	3
350.73	25.144	350.73	29	3
350.73	12.439	350.73	30	3
508.47	19.64	508.47	31	4
508.47	12.655	508.47	32	4
508.47	2.7229	508.47	33	4
508.47	74.936	508.47	34	4
508.47	123.52	508.47	35	4
508.47	99.5	508.47	36	4
508.47	15.919	508.47	37	4
508.47	70.149	508.47	38	4
508.47	3.4743	508.47	39	4
508.47	6.5256	508.47	40	4
534.34	17.165	534.34	41	5
534.34	4.3926	534.34	42	5
534.34	17.512	534.34	43	5
534.34	6.3168	534.34	44	5
534.34	4.4142	534.34	45	5
534.34	47.306	534.34	46	5
534.34	18.697	534.34	47	5
534.34	33.88	534.34	48	5
534.34	82.713	534.34	49	5
534.34	19.855	534.34	50	5
-
473.93	1.147	473.93	1	1
473.93	4.9564	473.93	2	1
473.93	3.8232	473.93	3	1
473.93	29.261	473.93	4	1
473.93	26.631	473.93	5	1
473.93	44.726	473.93	6	1
473.93	17.382	473.93	7	1
473.93	5.633	473.93	8	1
473.93	110.15	473.93	9	1
473.93	20.26	473.93	10	1
522.22	33.594	522.22	11	2
522.22	59.295	522.22	12	2
522.22	57.587	522.22	13	2
522.22	19.864	522.22	14	2
522.22	14.154	522.22	15	2
522.22	1.6467	522.22	16	2
522.22	41.941	522.22	17	2
522.22	59.697	522.22	18	2
522.22	74.377	522.22	19	2
522.22	10.154	522.22	20	2
629.1	155.09	629.1	21	3
629.1	16.716	629.1	22	3
629.1	89.774	629.1	23	3
629.1	46.98	629.1	24	3
629.1	65.199	629.1	25	3
629.1	6.2231	629.1	26	3
629.1	4.0744	629.1	27	3
629.1	21.345	629.1	28	3
629.1	12.25	629.1	29	3
629.1	40.014	629.1	30	3
721.49	56.791	721.49	31	4
721.49	32.013	721.49	32	4
721.49	57.098	721.49	33	4
721.49	34.719	721.49	34	4
721.49	20.17	721.49	35	4
721.49	68.393	721.49	36	4
721.49	122.02	721.49	37	4
721.49	40.839	721.49	38	4
721.49	18.628	721.49	39	4
721.49	15.658	721.49	40	4
889.84	71.344	889.84	41	5
889.84	45.67	889.84	42	5
889.84	9.563	889.84	43	5
889.84	81.632	889.84	44	5
889.84	83.209	889.84	45	5
889.84	76.736	889.84	46	5
889.84	1.0754	889.84	47	5
889.84	3.8638	889.84	48	5
889.84	60.215	889.84	49	5
889.84	61.67	889.84	50	5
-
105.83	6.9118	105.83	1	1
105.83	7.0641	105.83	2	1
105.83	10.947	105.83	3	1
105.83	0.45303	105.83	4	1
105.83	0.99874	105.83	5	1
105.83	9.0082	105.83	6	1
105.83	6.0807	105.83	7	1
105.83	3.5371	105.83	8	1
105.83	1.5194	105.83	9	1
105.83	0.55044	105.83	10	1
316.85	1.5368	316.85	11	2
316.85	13.568	316.85	12	2
316.85	2.4914	316.85	13	2
316.85	25.899	316.85	14	2
316.85	36.408	316.85	15	2
316.85	14.877	316.85	16	2
316.85	4.3387	316.85	17	2
