627.33	51.197	627.33	22	3
627.33	168.06	627.33	23	3
627.33	53.697	627.33	24	3
627.33	40.67	627.33	25	3
627.33	2.6049	627.33	26	3
627.33	111.44	627.33	27	3
627.33	48.315	627.33	28	3
627.33	60.967	627.33	29	3
627.33	90.383	627.33	30	3
752.59	37.1	752.59	31	4
752.59	58.102	752.59	32	4
752.59	27.598	752.59	33	4
752.59	36.522	752.59	34	4
752.59	224.79	752.59	35	4
752.59	32.715	752.59	36	4
752.59	23.776	752.59	37	4
752.59	20.977	752.59	38	4
752.59	33.148	752.59	39	4
752.59	75.359	752.59	40	4
794.15	5.3511	794.15	41	5
794.15	6.343	794.15	42	5
794.15	17.282	794.15	43	5
794.15	50.748	794.15	44	5
794.15	9.3424	794.15	45	5
794.15	31.778	794.15	46	5
794.15	7.1759	794.15	47	5
794.15	10.639	794.15	48	5
794.15	1.6474	794.15	49	5
794.15	53.317	794.15	50	5
-
12.233	2.6307	12.233	1	1
12.233	0.83503	12.233	2	1
12.233	0.35343	12.233	3	1
12.233	0.0018397	12.233	4	1
12.233	1.1114	12.233	5	1
12.233	1.1174	12.233	6	1
12.233	0.74767	12.233	7	1
12.233	0.64632	12.233	8	1
12.233	0.58935	12.233	9	1
12.233	0.79861	12.233	10	1
256.52	33.772	256.52	11	2
256.52	23.195	256.52	12	2
256.52	18.833	256.52	13	2
256.52	4.85	256.52	14	2
256.52	3.5042	256.52	15	2
256.52	3.1383	256.52	16	2
256.52	23.05	256.52	17	2
256.52	2.6418	256.52	18	2
256.52	16.15	256.52	19	2
256.52	7.3595	256.52	20	2
298.57	6.8332	298.57	21	3
298.57	8.2595	298.57	22	3
298.57	2.8385	298.57	23	3
298.57	48.226	298.57	24	3
298.57	0.037615	298.57	25	3
298.57	10.362	298.57	26	3
298.57	37.617	298.57	27	3
298.57	4.7655	298.57	28	3
298.57	32.178	298.57	29	3
298.57	9.3191	298.57	30	3
642.87	22.234	642.87	31	4
642.87	44.904	642.87	32	4
642.87	7.2644	642.87	33	4
642.87	43.545	642.87	34	4
642.87	30.204	642.87	35	4
642.87	9.9983	642.87	36	4
642.87	136.92	642.87	37	4
642.87	13.734	642.87	38	4
642.87	47.699	642.87	39	4
642.87	13.88	642.87	40	4
723.43	80.867	723.43	41	5
723.43	11.62	723.43	42	5
723.43	68.567	723.43	43	5
723.43	6.4532	723.43	44	5
723.43	29.628	723.43	45	5
723.43	37.497	723.43	46	5
723.43	18.405	723.43	47	5
723.43	25.974	723.43	48	5
723.43	2.3917	723.43	49	5
723.43	31.445	723.43	50	5
-
100.89	4.2477	100.89	1	1
100.89	25.822	100.89	2	1
100.89	3.5672	100.89	3	1
100.89	8.0229	100.89	4	1
100.89	0.84531	100.89	5	1
100.89	12.089	100.89	6	1
100.89	20.276	100.89	7	1
100.89	14.744	100.89	8	1
100.89	0.14971	100.89	9	1
100.89	5.247	100.89	10	1
352.58	15.821	352.58	11	2
352.58	19.436	352.58	12	2
352.58	12.897	352.58	13	2
352.58	50.531	352.58	14	2
352.58	14.994	352.58	15	2
352.58	41.02	352.58	16	2
352.58	11.081	352.58	17	2
352.58	1.8226	352.58	18	2
352.58	4.8664	352.58	19	2
352.58	11.416	352.58	20	2
618.64	20.614	618.64	21	3
618.64	93.648	618.64	22	3
618.64	11.909	618.64	23	3
618.64	27.582	618.64	24	3
618.64	19.743	618.64	25	3
618.64	42.837	618.64	26	3
618.64	53.034	618.64	27	3
618.64	31.745	618.64	28	3
618.64	28.541	618.64	29	3
618.64	18.43	618.64	30	3
627.62	35.895	627.62	31	4
627.62	18.782	627.62	32	4
627.62	46.418	627.62	33	4
627.62	37.041	627.62	34	4
627.62	39.351	627.62	35	4
627.62	33.552	627.62	36	4
627.62	4.1162	627.62	37	4
627.62	60.776	627.62	38	4
627.62	25.046	627.62	39	4
627.62	10.54	627.62	40	4
742.04	8.8918	742.04	41	5
742.04	61.677	742.04	42	5
742.04	6.4607	742.04	43	5
742.04	24.569	742.04	44	5
742.04	11.93	742.04	45	5
742.04	70.036	742.04	46	5
742.04	4.6185	742.04	47	5
742.04	2.9998	742.04	48	5
742.04	3.0062	742.04	49	5
742.04	11.878	742.04	50	5
-
365.35	38.077	365.35	1	1
365.35	30.965	365.35	2	1
365.35	0.096509	365.35	3	1
365.35	28.504	365.35	4	1
365.35	25.22	365.35	5	1
365.35	37.407	365.35	6	1
365.35	29.403	365.35	7	1
365.35	45.225	365.35	8	1
365.35	12.849	365.35	9	1
365.35	1.1476	365.35	10	1
456.92	2.9605	456.92	11	2
456.92	20.761	456.92	12	2
456.92	9.1649	456.92	13	2
456.92	22.376	456.92	14	2
456.92	3.4712	456.92	15	2
456.92	29.885	456.92	16	2
456.92	13.047	456.92	17	2
456.92	25.428	456.92	18	2
456.92	1.5705	456.92	19	2
456.92	25.751	456.92	20	2
555.32	84.733	555.32	21	3
555.32	5.5735	555.32	22	3
555.32	4.6034	555.32	23	3
555.32	32.219	555.32	24	3
555.32	11.903	555.32	25	3
555.32	33.883	555.32	26	3
555.32	58.331	555.32	27	3
555.32	7.8892	555.32	28	3
555.32	14.662	555.32	29	3
555.32	22.388	555.32	30	3
727.93	3.2886	727.93	31	4
727.93	5.8187	727.93	32	4
727.93	13.602	727.93	33	4
727.93	65.772	727.93	34	4
727.93	22.394	727.93	35	4
727.93	132.49	727.93	36	4
727.93	141.01	727.93	37	4
727.93	39.568	727.93	38	4
727.93	128.54	727.93	39	4
727.93	16.12	727.93	40	4
928.4	20.567	928.4	41	5
928.4	59.05	928.4	42	5
928.4	111.85	928.4	43	5
928.4	18.601	928.4	44	5
928.4	48.862	928.4	45	5
928.4	23.756	928.4	46	5
928.4	59.423	928.4	47	5
928.4	62.77	928.4	48	5
928.4	37.031	928.4	49	5
928.4	24.473	928.4	50	5
-
43.93	6.6822	43.93	1	1
43.93	0.12053	43.93	2	1
43.93	5.4219	43.93	3	1
43.93	1.4112	43.93	4	1
43.93	0.79772	43.93	5	1
43.93	0.14466	43.93	6	1
43.93	3.293	43.93	7	1
43.93	2.7314	43.93	8	1
43.93	1.8385	43.93	9	1
43.93	4.9036	43.93	10	1
119.05	2.922	119.05	11	2
119.05	19.355	119.05	12	2
119.05	3.0052	119.05	13	2
119.05	14.903	119.05	14	2
119.05	4.2607	119.05	15	2
119.05	4.306	119.05	16	2
119.05	8.1921	119.05	17	2
119.05	0.024382	119.05	18	2
119.05	6.3372	119.05	19	2
119.05	0.04179	119.05	20	2
311.64	5.614	311.64	21	3
311.64	12.818	311.64	22	3
311.64	0.089968	311.64	23	3
311.64	3.0486	311.64	24	3
311.64	7.798	311.64	25	3
311.64	64.909	311.64	26	3
311.64	16.235	311.64	27	3
311.64	9.5782	311.64	28	3
311.64	21.889	311.64	29	3
311.64	0.53448	311.64	30	3
468.09	13.335	468.09	31	4
468.09	40.569	468.09	32	4
468.09	82.876	468.09	33	4
468.09	22.608	468.09	34	4
468.09	69.188	468.09	35	4
468.09	3.5882	468.09	36	4
468.09	4.4325	468.09	37	4
468.09	9.2677	468.09	38	4
468.09	21.64	468.09	39	4
468.09	29.465	468.09	40	4
550.53	31.124	550.53	41	5
550.53	18.195	550.53	42	5
550.53	50.579	550.53	43	5
550.53	55.853	550.53	44	5
550.53	31.393	550.53	45	5
550.53	12.635	550.53	46	5
550.53	24.833	550.53	47	5
550.53	23.765	550.53	48	5
550.53	48.145	550.53	49	5
550.53	8.302	550.53	50	5
-
64.698	3.2917	64.698	1	1
64.698	6.1206	64.698	2	1
64.698	0.5294	64.698	3	1
64.698	7.4674	64.698	4	1
64.698	2.0229	64.698	5	1
64.698	0.71691	64.698	6	1
64.698	3.3007	64.698	7	1
64.698	0.11834	64.698	8	1
64.698	4.3416	64.698	9	1
64.698	5.8481	64.698	10	1
248.25	16.306	248.25	11	2
248.25	8.9892	248.25	12	2
248.25	3.6199	248.25	13	2
248.25	9.2034	248.25	14	2
248.25	73.084	248.25	15	2
248.25	22.345	248.25	16	2
248.25	4.0893	248.25	17	2
248.25	33.498	248.25	18	2
248.25	7.5406	248.25	19	2
248.25	7.0288	248.25	20	2
250.85	60.607	250.85	21	3
250.85	26.158	250.85	22	3
250.85	24.252	250.85	23	3
250.85	5.3716	250.85	24	3
250.85	23.602	250.85	25	3
250.85	17.081	250.85	26	3
250.85	3.1313	250.85	27	3
250.85	7.0255	250.85	28	3
250.85	5.902	250.85	29	3
250.85	1.9732	250.85	30	3
611.59	23.935	611.59	31	4
611.59	6.7184	611.59	32	4
611.59	40.308	611.59	33	4
611.59	0.44018	611.59	34	4
611.59	12.69	611.59	35	4
611.59	53.453	611.59	36	4
611.59	31.103	611.59	37	4
611.59	5.9535	611.59	38	4
611.59	20.083	611.59	39	4
611.59	32.289	611.59	40	4
735.72	10.477	735.72	41	5
735.72	35.562	735.72	42	5
735.72	50.055	735.72	43	5
735.72	25.539	735.72	44	5
735.72	2.1588	735.72	45	5
735.72	18.759	735.72	46	5
735.72	4.6836	735.72	47	5
735.72	3.4205	735.72	48	5
735.72	63.169	735.72	49	5
735.72	125.35	735.72	50	5
-
152.31	14.629	152.31	1	1
152.31	14.639	152.31	2	1
152.31	5.1183	152.31	3	1
152.31	25.254	152.31	4	1
152.31	13.257	152.31	5	1
152.31	16.123	152.31	6	1
152.31	1.1995	152.31	7	1
152.31	4.8958	152.31	8	1
152.31	14.302	152.31	9	1
152.31	1.6671	152.31	10	1
402.26	2.8731	402.26	11	2
402.26	1.4647	402.26	12	2
402.26	3.5681	402.26	13	2
402.26	43.268	402.26	14	2
402.26	3.5281	402.26	15	2
402.26	9.6011	402.26	16	2
402.26	22.824	402.26	17	2
402.26	1.1472	402.26	18	2
402.26	35.242	402.26	19	2
402.26	37.01	402.26	20	2
552.08	8.3081	552.08	21	3
552.08	78.488	552.08	22	3
552.08	29.715	552.08	23	3
552.08	50.346	552.08	24	3
552.08	35.972	552.08	25	3
552.08	5.6251	552.08	26	3
552.08	2.9776	552.08	27	3
552.08	12.378	552.08	28	3
552.08	38.304	552.08	29	3
552.08	0.39541	552.08	30	3
678.15	119.5	678.15	31	4
678.15	58.7	678.15	32	4
678.15	7.2888	678.15	33	4
678.15	16.702	678.15	34	4
678.15	15.854	678.15	35	4
678.15	3.1768	678.15	36	4
678.15	6.2206	678.15	37	4
678.15	27.638	678.15	38	4
678.15	73.055	678.15	39	4
678.15	49.636	678.15	40	4
756.06	87.679	756.06	41	5
756.06	53.866	756.06	42	5
756.06	96.299	756.06	43	5
756.06	2.9554	756.06	44	5
756.06	37.651	756.06	45	5
756.06	19.008	756.06	46	5
756.06	42.407	756.06	47	5
756.06	24.572	756.06	48	5
756.06	27.709	756.06	49	5
756.06	91.033	756.06	50	5
-
459.48	0.73398	459.48	1	1
459.48	12.333	459.48	2	1
459.48	9.3909	459.48	3	1
459.48	24.329	459.48	4	1
459.48	29.432	459.48	5	1
459.48	7.7782	459.48	6	1
459.48	31.473	459.48	7	1
459.48	9.8158	459.48	8	1
459.48	0.71352	459.48	9	1
459.48	26.933	459.48	10	1
647.8	31.471	647.8	11	2
647.8	0.9849	647.8	12	2
647.8	21.444	647.8	13	2
647.8	71.158	647.8	14	2
647.8	2.4558	647.8	15	2
647.8	3.8247	647.8	16	2
647.8	114.1	647.8	17	2
647.8	0.42726	647.8	18	2
647.8	55.024	647.8	19	2
647.8	50.984	647.8	20	2
843.7	85.775	843.7	21	3
843.7	14.273	843.7	22	3
843.7	56.139	843.7	23	3
843.7	13.539	843.7	24	3
843.7	4.9464	843.7	25	3
843.7	29.769	843.7	26	3
843.7	109.21	843.7	27	3
843.7	120.97	843.7	28	3
843.7	41.016	843.7	29	3
843.7	52.014	843.7	30	3
852.76	27.067	852.76	31	4
852.76	167.83	852.76	32	4
852.76	117.9	852.76	33	4
852.76	135.39	852.76	34	4
852.76	9.1295	852.76	35	4
852.76	16.09	852.76	36	4
852.76	100	852.76	37	4
852.76	35.822	852.76	38	4
852.76	10.211	852.76	39	4
852.76	31.3	852.76	40	4
894.13	24.616	894.13	41	5
894.13	9.2144	894.13	42	5
894.13	28.015	894.13	43	5
894.13	97.744	894.13	44	5
894.13	89.347	894.13	45	5
894.13	77.607	894.13	46	5
894.13	18.94	894.13	47	5
894.13	58.325	894.13	48	5
894.13	28.349	894.13	49	5
894.13	46.644	894.13	50	5
-
127.52	1.9888	127.52	1	1
127.52	0.03207	127.52	2	1
127.52	0.82485	127.52	3	1
127.52	10.041	127.52	4	1
127.52	1.3633	127.52	5	1
127.52	4.9084	127.52	6	1
127.52	6.0415	127.52	7	1
127.52	5.2704	127.52	8	1
127.52	19.178	127.52	9	1
127.52	6.1987	127.52	10	1
229.83	16.641	229.83	11	2
229.83	17.349	229.83	12	2
229.83	15.011	229.83	13	2
229.83	7.3358	229.83	14	2
229.83	29.661	229.83	15	2
229.83	14.555	229.83	16	2
229.83	30.794	229.83	17	2
229.83	1.9248	229.83	18	2
229.83	2.9535	229.83	19	2
229.83	11.766	229.83	20	2
473.28	6.3822	473.28	21	3
473.28	38.889	473.28	22	3
473.28	11.305	473.28	23	3
473.28	5.3871	473.28	24	3
473.28	19.592	473.28	25	3
473.28	42.638	473.28	26	3
473.28	5.3602	473.28	27	3
473.28	1.5252	473.28	28	3
473.28	13.183	473.28	29	3
473.28	1.9158	473.28	30	3
716.98	94.908	716.98	31	4
716.98	103.37	716.98	32	4
716.98	50.171	716.98	33	4
716.98	44.204	716.98	34	4
716.98	99.165	716.98	35	4
716.98	1.0926	716.98	36	4
716.98	19.036	716.98	37	4
716.98	48.204	716.98	38	4
716.98	33.891	716.98	39	4
716.98	88.521	716.98	40	4
811.8	31.672	811.8	41	5
811.8	130.39	811.8	42	5
811.8	33.456	811.8	43	5
811.8	18.254	811.8	44	5
811.8	32.898	811.8	45	5
811.8	64.53	811.8	46	5
811.8	101.95	811.8	47	5
811.8	5.1667	811.8	48	5
811.8	44.841	811.8	49	5
811.8	21.29	811.8	50	5
-
113.04	4.383	113.04	1	1
113.04	5.1168	113.04	2	1
113.04	1.5516	113.04	3	1
113.04	4.3384	113.04	4	1
113.04	5.6912	113.04	5	1
113.04	9.4247	113.04	6	1
113.04	5.9403	113.04	7	1
113.04	14.445	113.04	8	1
113.04	0.8122	113.04	9	1
113.04	2.3204	113.04	10	1
312.39	25.437	312.39	11	2
312.39	5.532	312.39	12	2
312.39	34.382	312.39	13	2
312.39	84.167	312.39	14	2
312.39	3.5091	312.39	15	2
312.39	35.543	312.39	16	2
312.39	2.1119	312.39	17	2
312.39	37.441	312.39	18	2
312.39	57.674	312.39	19	2
312.39	7.7332	312.39	20	2
467.16	22.406	467.16	21	3
467.16	29.076	467.16	22	3
467.16	20.39	467.16	23	3
467.16	18.628	467.16	24	3
467.16	2.5068	467.16	25	3
467.16	27.496	467.16	26	3
467.16	47.115	467.16	27	3
467.16	5.0959	467.16	28	3
467.16	2.1978	467.16	29	3
467.16	64.142	467.16	30	3
850.14	5.7716	850.14	31	4
850.14	9.6565	850.14	32	4
850.14	47.748	850.14	33	4
850.14	31.32	850.14	34	4
850.14	40.582	850.14	35	4
850.14	60.711	850.14	36	4
850.14	28.386	850.14	37	4
850.14	10.948	850.14	38	4
850.14	11.363	850.14	39	4
850.14	30.717	850.14	40	4
976.53	8.3406	976.53	41	5
976.53	167.42	976.53	42	5
976.53	28.23	976.53	43	5
976.53	119.49	976.53	44	5
976.53	27.043	976.53	45	5
976.53	59.699	976.53	46	5
976.53	46.925	976.53	47	5
976.53	7.5903	976.53	48	5
976.53	36.823	976.53	49	5
976.53	30.331	976.53	50	5
-
489.65	4.0378	489.65	1	1
489.65	9.9032	489.65	2	1
489.65	6.0633	489.65	3	1
489.65	6.8323	489.65	4	1
489.65	4.3341	489.65	5	1
489.65	20.175	489.65	6	1
489.65	9.02	489.65	7	1
489.65	9.4484	489.65	8	1
489.65	55.329	489.65	9	1
489.65	107.6	489.65	10	1
612.08	0.27104	612.08	11	2
612.08	7.2263	612.08	12	2
612.08	18.686	612.08	13	2
612.08	46.643	612.08	14	2
612.08	4.8322	612.08	15	2
612.08	33.862	612.08	16	2
612.08	34.398	612.08	17	2
612.08	37.546	612.08	18	2
612.08	60.51	612.08	19	2
612.08	39.717	612.08	20	2
846.44	7.2804	846.44	21	3
846.44	93.72	846.44	22	3
846.44	63.295	846.44	23	3
846.44	1.8059	846.44	24	3
846.44	1.5758	846.44	25	3
846.44	5.3877	846.44	26	3
846.44	148.25	846.44	27	3
846.44	39.989	846.44	28	3
846.44	4.732	846.44	29	3
846.44	14.589	846.44	30	3
854.1	62.458	854.1	31	4
854.1	306.19	854.1	32	4
854.1	46.322	854.1	33	4
854.1	24.999	854.1	34	4
854.1	6.3841	854.1	35	4
854.1	43.668	854.1	36	4
854.1	27.827	854.1	37	4
854.1	5.026	854.1	38	4
854.1	138.16	854.1	39	4
854.1	19.471	854.1	40	4
948.97	14.155	948.97	41	5
948.97	72.762	948.97	42	5
948.97	86.958	948.97	43	5
948.97	38.363	948.97	44	5
948.97	55.583	948.97	45	5
948.97	54.528	948.97	46	5
948.97	171.96	948.97	47	5
948.97	26.332	948.97	48	5
948.97	17.779	948.97	49	5
948.97	44.958	948.97	50	5
-
50.729	3.8459	50.729	1	1
50.729	2.2543	50.729	2	1
50.729	0.92178	50.729	3	1
50.729	4.0571	50.729	4	1
50.729	2.1664	50.729	5	1
50.729	0.27655	50.729	6	1
50.729	0.025127	50.729	7	1
50.729	5.5496	50.729	8	1
50.729	0.46231	50.729	9	1
50.729	1.0879	50.729	10	1
487.38	8.6104	487.38	11	2
487.38	16.477	487.38	12	2
487.38	4.9048	487.38	13	2
487.38	8.6554	487.38	14	2
487.38	54.83	487.38	15	2
487.38	74.987	487.38	16	2
487.38	22.137	487.38	17	2
487.38	9.1814	487.38	18	2
487.38	38.977	487.38	19	2
487.38	25.24	487.38	20	2
621.55	5.6892	621.55	21	3
621.55	40.772	621.55	22	3
621.55	0.39121	621.55	23	3
621.55	44.046	621.55	24	3
621.55	2.7273	621.55	25	3
621.55	56.249	621.55	26	3
621.55	26.672	621.55	27	3
621.55	9.8628	621.55	28	3
621.55	55.424	621.55	29	3
621.55	53.343	621.55	30	3
624.55	40.32	624.55	31	4
624.55	4.7664	624.55	32	4
624.55	0.28416	624.55	33	4
624.55	4.3983	624.55	34	4
624.55	73.645	624.55	35	4
624.55	40.658	624.55	36	4
624.55	21.783	624.55	37	4
624.55	35.226	624.55	38	4
624.55	98.924	624.55	39	4
624.55	61.439	624.55	40	4
714.6	45.743	714.6	41	5
714.6	16.351	714.6	42	5
714.6	29.635	714.6	43	5
714.6	54.746	714.6	44	5
714.6	195.39	714.6	45	5
714.6	59.932	714.6	46	5
714.6	12.762	714.6	47	5
714.6	69.93	714.6	48	5
714.6	3.3633	714.6	49	5
714.6	59.288	714.6	50	5
-
45.799	1.4728	45.799	1	1
45.799	4.1477	45.799	2	1
45.799	8.1506	45.799	3	1
45.799	5.3226	45.799	4	1
45.799	2.1914	45.799	5	1
45.799	1.0606	45.799	6	1
45.799	1.3062	45.799	7	1
45.799	1.3745	45.799	8	1
45.799	2.0219	45.799	9	1
45.799	4.3276	45.799	10	1
284.25	19.209	284.25	11	2
284.25	8.3512	284.25	12	2
284.25	2.6116	284.25	13	2
284.25	17.369	284.25	14	2
284.25	17.517	284.25	15	2
284.25	0.16301	284.25	16	2
284.25	20.038	284.25	17	2
284.25	19.372	284.25	18	2
284.25	42.128	284.25	19	2
284.25	28.526	284.25	20	2
390.39	28.115	390.39	21	3
390.39	2.8157	390.39	22	3
390.39	32.062	390.39	23	3
390.39	43.068	390.39	24	3
390.39	25.183	390.39	25	3
390.39	0.55271	390.39	26	3
390.39	49.455	390.39	27	3
390.39	12.551	390.39	28	3
390.39	22.476	390.39	29	3
390.39	25.123	390.39	30	3
492.31	6.5878	492.31	31	4
492.31	6.6816	492.31	32	4
492.31	39.921	492.31	33	4
492.31	12.482	492.31	34	4
492.31	22.152	492.31	35	4
492.31	59.55	492.31	36	4
492.31	6.4546	492.31	37	4
492.31	9.2358	492.31	38	4
492.31	24.978	492.31	39	4
492.31	10.204	492.31	40	4
736.97	10.789	736.97	41	5
736.97	5.8193	736.97	42	5
736.97	37.433	736.97	43	5
736.97	11.609	736.97	44	5
736.97	26.211	736.97	45	5
736.97	132.04	736.97	46	5
736.97	39.596	736.97	47	5
736.97	15.216	736.97	48	5
736.97	46.187	736.97	49	5
736.97	26.794	736.97	50	5
-
38.675	4.3108	38.675	1	1
38.675	1.2602	38.675	2	1
38.675	0.36584	38.675	3	1
38.675	2.4386	38.675	4	1
38.675	0.43704	38.675	5	1
38.675	2.6128	38.675	6	1
38.675	1.5833	38.675	7	1
38.675	1.604	38.675	8	1
38.675	1.3886	38.675	9	1
38.675	0.21678	38.675	10	1
107.08	0.59039	107.08	11	2
107.08	0.28186	107.08	12	2
107.08	1.6353	107.08	13	2
107.08	4.6908	107.08	14	2
107.08	10.085	107.08	15	2
107.08	0.5989	107.08	16	2
107.08	15.341	107.08	17	2
107.08	7.9049	107.08	18	2
107.08	1.2315	107.08	19	2
107.08	1.7456	107.08	20	2
278.13	9.5968	278.13	21	3
278.13	4.6409	278.13	22	3
278.13	15.695	278.13	23	3
278.13	11.574	278.13	24	3
278.13	25.607	278.13	25	3
278.13	45.099	278.13	26	3
278.13	0.21857	278.13	27	3
278.13	11.709	278.13	28	3
278.13	2.6825	278.13	29	3
278.13	14.284	278.13	30	3
295.9	27.365	295.9	31	4
295.9	1.9738	295.9	32	4
295.9	27.648	295.9	33	4
295.9	7.9377	295.9	34	4
295.9	39.037	295.9	35	4
295.9	34.171	295.9	36	4
295.9	1.4056	295.9	37	4
295.9	7.1843	295.9	38	4
295.9	2.343	295.9	39	4
295.9	19.085	295.9	40	4
673.9	33.215	673.9	41	5
673.9	8.1423	673.9	42	5
673.9	17.471	673.9	43	5
673.9	11.109	673.9	44	5
673.9	76.286	673.9	45	5
673.9	88.159	673.9	46	5
673.9	55.456	673.9	47	5
673.9	24.704	673.9	48	5
673.9	236.55	673.9	49	5
673.9	50.796	673.9	50	5
-
7.3026	0.08158	7.3026	1	1
7.3026	0.2134	7.3026	2	1
7.3026	0.019083	7.3026	3	1
7.3026	0.032142	7.3026	4	1
7.3026	1.2152	7.3026	5	1
7.3026	0.15724	7.3026	6	1
7.3026	0.70881	7.3026	7	1
7.3026	0.12881	7.3026	8	1
7.3026	0.62175	7.3026	9	1
7.3026	0.1579	7.3026	10	1
56.964	4.5353	56.964	11	2
56.964	1.8276	56.964	12	2
56.964	0.019779	56.964	13	2
56.964	0.65989	56.964	14	2
56.964	2.8266	56.964	15	2
56.964	3.5563	56.964	16	2
56.964	13.119	56.964	17	2
56.964	4.0126	56.964	18	2
56.964	0.19401	56.964	19	2
56.964	5.0871	56.964	20	2
269.38	7.1384	269.38	21	3
269.38	52.744	269.38	22	3
269.38	5.8888	269.38	23	3
269.38	10.764	269.38	24	3
269.38	14.809	269.38	25	3
269.38	22.049	269.38	26	3
269.38	5.5748	269.38	27	3
269.38	17.674	269.38	28	3
269.38	42.073	269.38	29	3
269.38	41.829	269.38	30	3
465.13	21.085	465.13	31	4
465.13	33.521	465.13	32	4
465.13	14.386	465.13	33	4
465.13	20.583	465.13	34	4
465.13	28.089	465.13	35	4
465.13	3.9007	465.13	36	4
465.13	11.488	465.13	37	4
465.13	12.907	465.13	38	4
465.13	5.3783	465.13	39	4
465.13	8.6539	465.13	40	4
477.35	45.353	477.35	41	5
477.35	43.421	477.35	42	5
477.35	41.309	477.35	43	5
477.35	27.817	477.35	44	5
477.35	1.9779	477.35	45	5
477.35	25.385	477.35	46	5
477.35	13.86	477.35	47	5
477.35	39.595	477.35	48	5
477.35	22.231	477.35	49	5
477.35	2.2528	477.35	50	5
-
1.8891	0.23564	1.8891	1	1
1.8891	0.11204	1.8891	2	1
1.8891	0.087655	1.8891	3	1
1.8891	0.32692	1.8891	4	1
1.8891	0.041362	1.8891	5	1
1.8891	0.034646	1.8891	6	1
1.8891	0.0025548	1.8891	7	1
1.8891	0.071219	1.8891	8	1
1.8891	0.019658	1.8891	9	1
1.8891	0.10912	1.8891	10	1
133.33	14.316	133.33	11	2
133.33	20.634	133.33	12	2
133.33	8.4311	133.33	13	2
133.33	15.459	133.33	14	2
133.33	0.0010714	133.33	15	2
133.33	5.0267	133.33	16	2
133.33	0.95056	133.33	17	2
133.33	13.234	133.33	18	2
133.33	3.0049	133.33	19	2
133.33	9.6516	133.33	20	2
566.63	19.587	566.63	21	3
566.63	4.0829	566.63	22	3
566.63	25.7	566.63	23	3
566.63	21.712	566.63	24	3
566.63	7.9446	566.63	25	3
566.63	13.896	566.63	26	3
566.63	66.764	566.63	27	3
566.63	44.534	566.63	28	3
566.63	15.699	566.63	29	3
566.63	15.191	566.63	30	3
584.01	20.059	584.01	31	4
584.01	67.828	584.01	32	4
584.01	43.102	584.01	33	4
584.01	17.965	584.01	34	4
584.01	127.56	584.01	35	4
584.01	3.8224	584.01	36	4
584.01	8.2234	584.01	37	4
584.01	15.194	584.01	38	4
584.01	96.143	584.01	39	4
584.01	26.531	584.01	40	4
819.53	35.526	819.53	41	5
819.53	47.507	819.53	42	5
819.53	7.0514	819.53	43	5
819.53	17.507	819.53	44	5
819.53	26.088	819.53	45	5
819.53	73.63	819.53	46	5
819.53	9.0264	819.53	47	5
819.53	5.9429	819.53	48	5
819.53	31.856	819.53	49	5
819.53	93.002	819.53	50	5
-
102.29	1.5251	102.29	1	1
102.29	1.5955	102.29	2	1
102.29	18.083	102.29	3	1
102.29	25.127	102.29	4	1
102.29	6.0353	102.29	5	1
102.29	9.4584	102.29	6	1
102.29	2.3855	102.29	7	1
102.29	1.1732	102.29	8	1
102.29	1.8954	102.29	9	1
102.29	0.73294	102.29	10	1
172.84	18.746	172.84	11	2
172.84	1.6934	172.84	12	2
172.84	4.2325	172.84	13	2
172.84	14.766	172.84	14	2
172.84	25.215	172.84	15	2
172.84	9.5283	172.84	16	2
172.84	22.312	172.84	17	2
172.84	0.82252	172.84	18	2
172.84	2.9962	172.84	19	2
172.84	5.7355	172.84	20	2
193.08	5.3373	193.08	21	3
193.08	1.8799	193.08	22	3
193.08	9.417	193.08	23	3
193.08	7.8404	193.08	24	3
193.08	2.225	193.08	25	3
193.08	13.317	193.08	26	3
193.08	1.0878	193.08	27	3
193.08	7.6441	193.08	28	3
193.08	4.3636	193.08	29	3
193.08	28.556	193.08	30	3
268.22	12.851	268.22	31	4
268.22	48.636	268.22	32	4
268.22	26.628	268.22	33	4
268.22	10.206	268.22	34	4
268.22	18.45	268.22	35	4
268.22	72.208	268.22	36	4
268.22	17.301	268.22	37	4
268.22	1.2159	268.22	38	4
268.22	13.658	268.22	39	4
268.22	3.8075	268.22	40	4
420.14	3.7877	420.14	41	5
420.14	27.6	420.14	42	5
420.14	6.6742	420.14	43	5
420.14	2.6831	420.14	44	5
420.14	20.307	420.14	45	5
420.14	6.4324	420.14	46	5
420.14	11.165	420.14	47	5
420.14	5.1155	420.14	48	5
420.14	10.918	420.14	49	5
420.14	14.491	420.14	50	5
-
141.33	19.099	141.33	1	1
141.33	7.0309	141.33	2	1
141.33	10.424	141.33	3	1
141.33	1.4374	141.33	4	1
141.33	6.8314	141.33	5	1
141.33	15.632	141.33	6	1
141.33	0.3999	141.33	7	1
141.33	1.8284	141.33	8	1
141.33	4.8683	141.33	9	1
141.33	0.13249	141.33	10	1
349.13	119.43	349.13	11	2
349.13	4.8778	349.13	12	2
349.13	29.078	349.13	13	2
349.13	1.9786	349.13	14	2
349.13	31.066	349.13	15	2
349.13	46.609	349.13	16	2
349.13	11.603	349.13	17	2
349.13	12.271	349.13	18	2
349.13	16.567	349.13	19	2
349.13	3.9555	349.13	20	2
