547.81	4.8618	547.81	35	4
547.81	2.4342	547.81	36	4
547.81	34.259	547.81	37	4
547.81	10.76	547.81	38	4
547.81	3.4914	547.81	39	4
547.81	28.629	547.81	40	4
965.41	25.605	965.41	41	5
965.41	26.352	965.41	42	5
965.41	4.2972	965.41	43	5
965.41	3.9647	965.41	44	5
965.41	16.074	965.41	45	5
965.41	11.099	965.41	46	5
965.41	29.732	965.41	47	5
965.41	112.46	965.41	48	5
965.41	3.7925	965.41	49	5
965.41	14.839	965.41	50	5
-
306.91	3.3696	306.91	1	1
306.91	1.9572	306.91	2	1
306.91	1.1726	306.91	3	1
306.91	11.085	306.91	4	1
306.91	2.4088	306.91	5	1
306.91	6.2568	306.91	6	1
306.91	1.0755	306.91	7	1
306.91	0.22182	306.91	8	1
306.91	2.2243	306.91	9	1
306.91	17.581	306.91	10	1
685.33	32.928	685.33	11	2
685.33	21.31	685.33	12	2
685.33	5.3104	685.33	13	2
685.33	25.923	685.33	14	2
685.33	1.6849	685.33	15	2
685.33	9.8375	685.33	16	2
685.33	6.4777	685.33	17	2
685.33	0.48697	685.33	18	2
685.33	5.5831	685.33	19	2
685.33	4.8101	685.33	20	2
830.23	34.767	830.23	21	3
830.23	64.089	830.23	22	3
830.23	0.74325	830.23	23	3
830.23	12.08	830.23	24	3
830.23	66.192	830.23	25	3
830.23	4.9205	830.23	26	3
830.23	14.459	830.23	27	3
830.23	5.1511	830.23	28	3
830.23	8.594	830.23	29	3
830.23	6.8984	830.23	30	3
876.07	98.233	876.07	31	4
876.07	44.499	876.07	32	4
876.07	9.9444	876.07	33	4
876.07	1.8242	876.07	34	4
876.07	15.581	876.07	35	4
876.07	62.232	876.07	36	4
876.07	46.894	876.07	37	4
876.07	7.9632	876.07	38	4
876.07	2.9093	876.07	39	4
876.07	37.859	876.07	40	4
979.08	4.6062	979.08	41	5
979.08	39.25	979.08	42	5
979.08	12.708	979.08	43	5
979.08	8.3237	979.08	44	5
979.08	40.113	979.08	45	5
979.08	14.217	979.08	46	5
979.08	44.729	979.08	47	5
979.08	60.512	979.08	48	5
979.08	3.5967	979.08	49	5
979.08	8.9561	979.08	50	5
-
79.612	4.6479	79.612	1	1
79.612	2.2785	79.612	2	1
79.612	0.66507	79.612	3	1
79.612	4.0896	79.612	4	1
79.612	0.28221	79.612	5	1
79.612	3.1585	79.612	6	1
79.612	2.5009	79.612	7	1
79.612	2.914	79.612	8	1
79.612	0.10534	79.612	9	1
79.612	2.8907	79.612	10	1
301.46	3.0243	301.46	11	2
301.46	1.8555	301.46	12	2
301.46	7.1764	301.46	13	2
301.46	0.77758	301.46	14	2
301.46	6.5368	301.46	15	2
301.46	0.83902	301.46	16	2
301.46	5.5098	301.46	17	2
301.46	2.5558	301.46	18	2
301.46	25.597	301.46	19	2
301.46	2.8304	301.46	20	2
460.95	3.3066	460.95	21	3
460.95	16.759	460.95	22	3
460.95	5.3765	460.95	23	3
460.95	6.704	460.95	24	3
460.95	8.0782	460.95	25	3
460.95	0.029938	460.95	26	3
460.95	1.8175	460.95	27	3
460.95	4.2431	460.95	28	3
460.95	13.601	460.95	29	3
460.95	6.2055	460.95	30	3
628.53	6.9536	628.53	31	4
628.53	27.828	628.53	32	4
628.53	17.035	628.53	33	4
628.53	7.7695	628.53	34	4
628.53	3.2243	628.53	35	4
628.53	5.5537	628.53	36	4
628.53	5.4681	628.53	37	4
628.53	12.634	628.53	38	4
628.53	11.263	628.53	39	4
628.53	39.53	628.53	40	4
944.1	12.443	944.1	41	5
944.1	68.935	944.1	42	5
944.1	20.096	944.1	43	5
944.1	33.26	944.1	44	5
944.1	28.602	944.1	45	5
944.1	14.592	944.1	46	5
944.1	44.306	944.1	47	5
944.1	37.074	944.1	48	5
944.1	16.08	944.1	49	5
944.1	59.283	944.1	50	5
-
323.56	6.4563	323.56	1	1
323.56	9.0366	323.56	2	1
323.56	1.0178	323.56	3	1
323.56	6.9043	323.56	4	1
323.56	7.7104	323.56	5	1
323.56	2.4656	323.56	6	1
323.56	19.474	323.56	7	1
323.56	9.3988	323.56	8	1
323.56	0.26635	323.56	9	1
323.56	0.50564	323.56	10	1
394.89	2.5748	394.89	11	2
394.89	17.115	394.89	12	2
394.89	11.19	394.89	13	2
394.89	61.705	394.89	14	2
394.89	14.463	394.89	15	2
394.89	0.42646	394.89	16	2
394.89	18.391	394.89	17	2
394.89	17.854	394.89	18	2
394.89	8.7066	394.89	19	2
394.89	1.9313	394.89	20	2
519.28	0.071683	519.28	21	3
519.28	16.262	519.28	22	3
519.28	0.88807	519.28	23	3
519.28	3.9145	519.28	24	3
519.28	13.823	519.28	25	3
519.28	12.004	519.28	26	3
519.28	15.152	519.28	27	3
519.28	10.396	519.28	28	3
519.28	3.6964	519.28	29	3
519.28	25.593	519.28	30	3
546.35	1.3219	546.35	31	4
546.35	35.946	546.35	32	4
546.35	3.5161	546.35	33	4
546.35	10.68	546.35	34	4
546.35	1.1552	546.35	35	4
546.35	4.0979	546.35	36	4
546.35	15.399	546.35	37	4
546.35	6.7088	546.35	38	4
546.35	12.88	546.35	39	4
546.35	18.312	546.35	40	4
879.57	0.73048	879.57	41	5
879.57	68.933	879.57	42	5
879.57	20.217	879.57	43	5
879.57	34.293	879.57	44	5
879.57	1.2303	879.57	45	5
879.57	0.67832	879.57	46	5
879.57	5.383	879.57	47	5
879.57	12.711	879.57	48	5
879.57	16.612	879.57	49	5
879.57	29.44	879.57	50	5
-
81.294	2.6501	81.294	1	1
81.294	0.18341	81.294	2	1
81.294	3.1602	81.294	3	1
81.294	4.9062	81.294	4	1
81.294	1.9148	81.294	5	1
81.294	0.40377	81.294	6	1
81.294	0.02009	81.294	7	1
81.294	2.0301	81.294	8	1
81.294	0.70526	81.294	9	1
81.294	3.4429	81.294	10	1
241.01	0.45945	241.01	11	2
241.01	4.5897	241.01	12	2
241.01	10.239	241.01	13	2
241.01	1.9555	241.01	14	2
241.01	4.0665	241.01	15	2
241.01	7.2468	241.01	16	2
241.01	1.4673	241.01	17	2
241.01	0.58716	241.01	18	2
241.01	27.009	241.01	19	2
241.01	2.6592	241.01	20	2
283.83	11.511	283.83	21	3
283.83	0.34648	283.83	22	3
283.83	1.6722	283.83	23	3
283.83	8.946	283.83	24	3
283.83	2.439	283.83	25	3
283.83	4.2785	283.83	26	3
283.83	0.34249	283.83	27	3
283.83	9.7774	283.83	28	3
283.83	3.3665	283.83	29	3
283.83	3.7131	283.83	30	3
544.83	0.15823	544.83	31	4
544.83	1.6511	544.83	32	4
544.83	19.931	544.83	33	4
544.83	44.926	544.83	34	4
544.83	11.676	544.83	35	4
544.83	17.007	544.83	36	4
544.83	13.242	544.83	37	4
544.83	16.807	544.83	38	4
544.83	4.2024	544.83	39	4
544.83	54.399	544.83	40	4
581.6	14.979	581.6	41	5
581.6	11.767	581.6	42	5
581.6	8.0573	581.6	43	5
581.6	17.865	581.6	44	5
581.6	22.758	581.6	45	5
581.6	7.5293	581.6	46	5
581.6	5.2898	581.6	47	5
581.6	9.3106	581.6	48	5
581.6	6.5377	581.6	49	5
581.6	17.961	581.6	50	5
-
79.577	2.7723	79.577	1	1
79.577	0.13558	79.577	2	1
79.577	0.06149	79.577	3	1
79.577	3.4998	79.577	4	1
79.577	1.177	79.577	5	1
79.577	0.87669	79.577	6	1
79.577	1.545	79.577	7	1
79.577	5.1376	79.577	8	1
79.577	1.5515	79.577	9	1
79.577	1.2877	79.577	10	1
220.27	2.6345	220.27	11	2
220.27	4.4876	220.27	12	2
220.27	7.9066	220.27	13	2
220.27	6.2441	220.27	14	2
220.27	3.8948	220.27	15	2
220.27	7.3955	220.27	16	2
220.27	0.33397	220.27	17	2
220.27	18.353	220.27	18	2
220.27	2.053	220.27	19	2
220.27	8.8342	220.27	20	2
667.68	14.108	667.68	21	3
667.68	10.094	667.68	22	3
667.68	82.042	667.68	23	3
667.68	37.337	667.68	24	3
667.68	3.628	667.68	25	3
667.68	4.0755	667.68	26	3
667.68	3.275	667.68	27	3
667.68	65.731	667.68	28	3
667.68	5.0445	667.68	29	3
667.68	3.9364	667.68	30	3
788.78	0.98926	788.78	31	4
788.78	1.3809	788.78	32	4
788.78	15.99	788.78	33	4
788.78	29.035	788.78	34	4
788.78	21.231	788.78	35	4
788.78	17.534	788.78	36	4
788.78	4.0827	788.78	37	4
788.78	8.9552	788.78	38	4
788.78	5.9843	788.78	39	4
788.78	17.485	788.78	40	4
829.59	11.005	829.59	41	5
829.59	2.9928	829.59	42	5
829.59	0.20867	829.59	43	5
829.59	1.0335	829.59	44	5
829.59	17.913	829.59	45	5
829.59	4.8464	829.59	46	5
829.59	4.3665	829.59	47	5
829.59	24.267	829.59	48	5
829.59	23.891	829.59	49	5
829.59	68.958	829.59	50	5
-
254.5	21.295	254.5	1	1
254.5	2.5616	254.5	2	1
254.5	3.5235	254.5	3	1
254.5	1.7252	254.5	4	1
254.5	22.395	254.5	5	1
254.5	7.3173	254.5	6	1
254.5	2.5633	254.5	7	1
254.5	3.5978	254.5	8	1
254.5	37.193	254.5	9	1
254.5	6.3259	254.5	10	1
593.4	11.276	593.4	11	2
593.4	0.085905	593.4	12	2
593.4	3.1502	593.4	13	2
593.4	14.842	593.4	14	2
593.4	26.579	593.4	15	2
593.4	3.2392	593.4	16	2
593.4	10.927	593.4	17	2
593.4	11.223	593.4	18	2
593.4	20.143	593.4	19	2
593.4	2.0798	593.4	20	2
623.47	0.61105	623.47	21	3
623.47	16.338	623.47	22	3
623.47	28.779	623.47	23	3
623.47	29.282	623.47	24	3
623.47	2.0987	623.47	25	3
623.47	10.202	623.47	26	3
623.47	1.4069	623.47	27	3
623.47	11.71	623.47	28	3
623.47	1.1022	623.47	29	3
623.47	1.4697	623.47	30	3
806.27	38.711	806.27	31	4
806.27	52.543	806.27	32	4
806.27	4.0586	806.27	33	4
806.27	7.814	806.27	34	4
806.27	6.391	806.27	35	4
806.27	13.401	806.27	36	4
806.27	13.508	806.27	37	4
806.27	28.766	806.27	38	4
806.27	4.1118	806.27	39	4
806.27	17.037	806.27	40	4
902.36	39.247	902.36	41	5
902.36	1.6372	902.36	42	5
902.36	18.377	902.36	43	5
902.36	0.36966	902.36	44	5
902.36	0.27356	902.36	45	5
902.36	7.3309	902.36	46	5
902.36	30.134	902.36	47	5
902.36	52.429	902.36	48	5
902.36	31.193	902.36	49	5
902.36	2.0606	902.36	50	5
-
474.74	18.054	474.74	1	1
474.74	1.6648	474.74	2	1
474.74	11.302	474.74	3	1
474.74	0.43654	474.74	4	1
474.74	7.4521	474.74	5	1
474.74	2.7988	474.74	6	1
474.74	24.699	474.74	7	1
474.74	7.3362	474.74	8	1
474.74	6.4226	474.74	9	1
474.74	33.739	474.74	10	1
511.08	8.1367	511.08	11	2
511.08	13.014	511.08	12	2
511.08	55.468	511.08	13	2
511.08	12.082	511.08	14	2
511.08	8.2423	511.08	15	2
511.08	0.79468	511.08	16	2
511.08	5.9538	511.08	17	2
511.08	14.507	511.08	18	2
511.08	2.3671	511.08	19	2
511.08	23.907	511.08	20	2
785.8	95.495	785.8	21	3
785.8	7.9085	785.8	22	3
785.8	1.4284	785.8	23	3
785.8	1.1908	785.8	24	3
785.8	69.587	785.8	25	3
785.8	7.8276	785.8	26	3
785.8	27.465	785.8	27	3
785.8	35.697	785.8	28	3
785.8	32.852	785.8	29	3
785.8	6.9472	785.8	30	3
804.06	3.1018	804.06	31	4
804.06	20.149	804.06	32	4
804.06	15.149	804.06	33	4
804.06	2.007	804.06	34	4
804.06	2.4518	804.06	35	4
804.06	6.1275	804.06	36	4
804.06	17.424	804.06	37	4
804.06	4.7853	804.06	38	4
804.06	17.781	804.06	39	4
804.06	3.1225	804.06	40	4
873.9	6.2211	873.9	41	5
873.9	5.3983	873.9	42	5
873.9	13.334	873.9	43	5
873.9	9.2474	873.9	44	5
873.9	12.719	873.9	45	5
873.9	7.3574	873.9	46	5
873.9	49.578	873.9	47	5
873.9	12.429	873.9	48	5
873.9	41.365	873.9	49	5
873.9	15.713	873.9	50	5
-
288.99	7.7747	288.99	1	1
288.99	6.8272	288.99	2	1
288.99	4.1065	288.99	3	1
288.99	1.6271	288.99	4	1
288.99	0.29804	288.99	5	1
288.99	6.5622	288.99	6	1
288.99	2.681	288.99	7	1
288.99	0.45687	288.99	8	1
288.99	8.7394	288.99	9	1
288.99	5.0393	288.99	10	1
596.34	7.48	596.34	11	2
596.34	5.153	596.34	12	2
596.34	46.049	596.34	13	2
596.34	4.9399	596.34	14	2
596.34	18.223	596.34	15	2
596.34	8.5907	596.34	16	2
596.34	16.145	596.34	17	2
596.34	14.235	596.34	18	2
596.34	16.012	596.34	19	2
596.34	1.5756	596.34	20	2
602.39	7.5786	602.39	21	3
602.39	30.833	602.39	22	3
602.39	14.534	602.39	23	3
602.39	13.21	602.39	24	3
602.39	10.994	602.39	25	3
602.39	32.911	602.39	26	3
602.39	18.648	602.39	27	3
602.39	12.618	602.39	28	3
602.39	4.5048	602.39	29	3
602.39	53.208	602.39	30	3
701.07	37.799	701.07	31	4
701.07	4.4245	701.07	32	4
701.07	18.269	701.07	33	4
701.07	11.61	701.07	34	4
701.07	3.2761	701.07	35	4
701.07	6.3342	701.07	36	4
701.07	16.758	701.07	37	4
701.07	1.9872	701.07	38	4
701.07	26.877	701.07	39	4
701.07	20.611	701.07	40	4
802.59	15.63	802.59	41	5
802.59	11.843	802.59	42	5
802.59	118.54	802.59	43	5
802.59	18.021	802.59	44	5
802.59	14.045	802.59	45	5
802.59	3.2316	802.59	46	5
802.59	3.0029	802.59	47	5
802.59	8.2737	802.59	48	5
802.59	6.5565	802.59	49	5
802.59	20.629	802.59	50	5
-
98.684	1.0903	98.684	1	1
98.684	2.2177	98.684	2	1
98.684	0.16101	98.684	3	1
98.684	13.475	98.684	4	1
98.684	1.0233	98.684	5	1
98.684	0.6805	98.684	6	1
98.684	0.45113	98.684	7	1
98.684	0.19526	98.684	8	1
98.684	0.62121	98.684	9	1
98.684	0.3846	98.684	10	1
197.75	9.6946	197.75	11	2
197.75	3.3864	197.75	12	2
197.75	0.47705	197.75	13	2
197.75	0.63905	197.75	14	2
197.75	4.3858	197.75	15	2
197.75	2.1544	197.75	16	2
197.75	1.7771	197.75	17	2
197.75	0.46588	197.75	18	2
197.75	8.8721	197.75	19	2
197.75	4.9716	197.75	20	2
414.31	5.8436	414.31	21	3
414.31	3.9874	414.31	22	3
414.31	7.2785	414.31	23	3
414.31	12.876	414.31	24	3
414.31	2.6076	414.31	25	3
414.31	10.703	414.31	26	3
414.31	9.5053	414.31	27	3
414.31	12.559	414.31	28	3
414.31	22.245	414.31	29	3
414.31	2.4667	414.31	30	3
650.51	8.1047	650.51	31	4
650.51	11.954	650.51	32	4
650.51	25.065	650.51	33	4
650.51	98.196	650.51	34	4
650.51	5.6954	650.51	35	4
650.51	4.5902	650.51	36	4
650.51	30.415	650.51	37	4
650.51	2.2786	650.51	38	4
650.51	4.5852	650.51	39	4
650.51	35.347	650.51	40	4
693.04	15.744	693.04	41	5
693.04	1.6189	693.04	42	5
693.04	23.578	693.04	43	5
693.04	13.146	693.04	44	5
693.04	10.091	693.04	45	5
693.04	49.078	693.04	46	5
693.04	9.8055	693.04	47	5
693.04	3.3892	693.04	48	5
693.04	0.45854	693.04	49	5
693.04	41.434	693.04	50	5
-
127.73	2.0883	127.73	1	1
127.73	1.959	127.73	2	1
127.73	0.17801	127.73	3	1
127.73	1.2889	127.73	4	1
127.73	2.693	127.73	5	1
127.73	2.4418	127.73	6	1
127.73	0.87185	127.73	7	1
127.73	1.0628	127.73	8	1
127.73	8.213	127.73	9	1
127.73	1.512	127.73	10	1
230.77	7.2971	230.77	11	2
230.77	0.53712	230.77	12	2
230.77	4.042	230.77	13	2
230.77	5.2978	230.77	14	2
230.77	5.0508	230.77	15	2
230.77	1.3754	230.77	16	2
230.77	2.6908	230.77	17	2
230.77	0.5279	230.77	18	2
230.77	11.448	230.77	19	2
230.77	8.7242	230.77	20	2
361.18	17.221	361.18	21	3
361.18	6.3085	361.18	22	3
361.18	13.883	361.18	23	3
361.18	1.7136	361.18	24	3
361.18	0.27488	361.18	25	3
361.18	8.6475	361.18	26	3
361.18	12.959	361.18	27	3
361.18	22.155	361.18	28	3
361.18	9.0501	361.18	29	3
361.18	1.3208	361.18	30	3
460.97	0.25343	460.97	31	4
460.97	3.3644	460.97	32	4
460.97	20.928	460.97	33	4
460.97	0.3469	460.97	34	4
460.97	16.246	460.97	35	4
460.97	1.1708	460.97	36	4
460.97	36.554	460.97	37	4
460.97	1.2301	460.97	38	4
460.97	41.935	460.97	39	4
460.97	0.11622	460.97	40	4
784.16	1.6711	784.16	41	5
784.16	19.408	784.16	42	5
784.16	20.278	784.16	43	5
784.16	9.0857	784.16	44	5
784.16	71.527	784.16	45	5
784.16	5.9044	784.16	46	5
784.16	12.751	784.16	47	5
784.16	43.341	784.16	48	5
784.16	34.776	784.16	49	5
784.16	14.772	784.16	50	5
-
48.018	0.73743	48.018	1	1
48.018	1.102	48.018	2	1
48.018	0.34448	48.018	3	1
48.018	0.58251	48.018	4	1
48.018	0.23878	48.018	5	1
48.018	0.71674	48.018	6	1
48.018	1.2792	48.018	7	1
48.018	0.71184	48.018	8	1
48.018	0.94412	48.018	9	1
48.018	0.3302	48.018	10	1
55.21	4.1284	55.21	11	2
55.21	0.59367	55.21	12	2
55.21	1.9777	55.21	13	2
55.21	1.8329	55.21	14	2
55.21	0.74591	55.21	15	2
55.21	0.041385	55.21	16	2
55.21	1.1796	55.21	17	2
55.21	1.6679	55.21	18	2
55.21	0.2815	55.21	19	2
55.21	0.41803	55.21	20	2
648.54	63.998	648.54	21	3
648.54	10.933	648.54	22	3
648.54	35.231	648.54	23	3
648.54	4.0207	648.54	24	3
648.54	15.918	648.54	25	3
648.54	3.97	648.54	26	3
648.54	16.633	648.54	27	3
648.54	24.988	648.54	28	3
648.54	2.0458	648.54	29	3
648.54	6.7153	648.54	30	3
970.1	5.9561	970.1	31	4
970.1	0.056325	970.1	32	4
970.1	7.035	970.1	33	4
970.1	52.629	970.1	34	4
970.1	35.957	970.1	35	4
970.1	12.705	970.1	36	4
970.1	46.404	970.1	37	4
970.1	9.9833	970.1	38	4
970.1	2.3392	970.1	39	4
970.1	25.368	970.1	40	4
970.39	32.539	970.39	41	5
970.39	20.105	970.39	42	5
970.39	22.791	970.39	43	5
970.39	66.806	970.39	44	5
970.39	8.3199	970.39	45	5
970.39	90.376	970.39	46	5
970.39	10.895	970.39	47	5
970.39	9.1678	970.39	48	5
970.39	54.907	970.39	49	5
970.39	6.7219	970.39	50	5
-
133.71	0.68896	133.71	1	1
133.71	3.3883	133.71	2	1
133.71	2.8023	133.71	3	1
133.71	0.54081	133.71	4	1
133.71	6.2745	133.71	5	1
133.71	0.0875	133.71	6	1
133.71	0.46335	133.71	7	1
133.71	7.3777	133.71	8	1
133.71	1.1401	133.71	9	1
133.71	7.385	133.71	10	1
784.85	11.245	784.85	11	2
784.85	5.5764	784.85	12	2
784.85	15.113	784.85	13	2
784.85	38.624	784.85	14	2
784.85	11.212	784.85	15	2
784.85	11.797	784.85	16	2
784.85	12.393	784.85	17	2
784.85	35.896	784.85	18	2
784.85	4.9608	784.85	19	2
784.85	14.942	784.85	20	2
840	6.7378	840	21	3
840	0.26022	840	22	3
840	17.397	840	23	3
840	56.624	840	24	3
840	22.334	840	25	3
840	3.8936	840	26	3
840	39.811	840	27	3
840	28.012	840	28	3
840	17.51	840	29	3
840	20.177	840	30	3
859.94	10.498	859.94	31	4
859.94	40.467	859.94	32	4
859.94	24.24	859.94	33	4
859.94	32.273	859.94	34	4
859.94	5.5674	859.94	35	4
859.94	14.099	859.94	36	4
859.94	74.605	859.94	37	4
859.94	6.9521	859.94	38	4
859.94	15.458	859.94	39	4
859.94	0.43339	859.94	40	4
883.8	2.6172	883.8	41	5
883.8	80.293	883.8	42	5
883.8	13.085	883.8	43	5
883.8	33.604	883.8	44	5
883.8	25.675	883.8	45	5
883.8	5.5648	883.8	46	5
883.8	4.486	883.8	47	5
883.8	8.9044	883.8	48	5
883.8	27.3	883.8	49	5
883.8	22.921	883.8	50	5
-
88.835	7.0949	88.835	1	1
88.835	1.0068	88.835	2	1
88.835	3.2376	88.835	3	1
88.835	0.71714	88.835	4	1
88.835	0.11919	88.835	5	1
88.835	3.3678	88.835	6	1
88.835	0.90012	88.835	7	1
88.835	0.87381	88.835	8	1
88.835	10.494	88.835	9	1
88.835	0.62249	88.835	10	1
649.43	7.6985	649.43	11	2
649.43	28.331	649.43	12	2
649.43	4.9064	649.43	13	2
649.43	4.4131	649.43	14	2
649.43	22.105	649.43	15	2
649.43	12.425	649.43	16	2
649.43	0.64625	649.43	17	2
649.43	33.736	649.43	18	2
649.43	24.684	649.43	19	2
649.43	2.0798	649.43	20	2
667.88	18.62	667.88	21	3
667.88	37.028	667.88	22	3
667.88	3.0655	667.88	23	3
667.88	14.197	667.88	24	3
667.88	3.6681	667.88	25	3
667.88	11.581	667.88	26	3
667.88	6.7964	667.88	27	3
667.88	13.814	667.88	28	3
667.88	8.8294	667.88	29	3
667.88	67.945	667.88	30	3
852.26	25.521	852.26	31	4
852.26	30.265	852.26	32	4
852.26	32.418	852.26	33	4
852.26	2.9661	852.26	34	4
852.26	1.7732	852.26	35	4
852.26	27.492	852.26	36	4
852.26	13.938	852.26	37	4
852.26	21.842	852.26	38	4
852.26	2.0808	852.26	39	4
852.26	1.9994	852.26	40	4
857.84	23.683	857.84	41	5
857.84	11.76	857.84	42	5
857.84	0.86192	857.84	43	5
857.84	18.893	857.84	44	5
857.84	12.106	857.84	45	5
857.84	6.0016	857.84	46	5
857.84	0.76721	857.84	47	5
857.84	56.701	857.84	48	5
857.84	7.4495	857.84	49	5
857.84	30.667	857.84	50	5
-
515.49	2.1191	515.49	1	1
515.49	3.0326	515.49	2	1
515.49	7.1802	515.49	3	1
515.49	1.5782	515.49	4	1
515.49	3.4291	515.49	5	1
515.49	11.34	515.49	6	1
515.49	14.507	515.49	7	1
515.49	7.3393	515.49	8	1
515.49	21.956	515.49	9	1
515.49	0.19448	515.49	10	1
528.95	9.6287	528.95	11	2
528.95	9.3565	528.95	12	2
528.95	8.5337	528.95	13	2
528.95	29.467	528.95	14	2
528.95	4.4283	528.95	15	2
528.95	26.575	528.95	16	2
528.95	24.464	528.95	17	2
528.95	4.1906	528.95	18	2
528.95	17.161	528.95	19	2
528.95	6.2667	528.95	20	2
621.84	10.369	621.84	21	3
621.84	14.238	621.84	22	3
621.84	6.0432	621.84	23	3
621.84	37.023	621.84	24	3
621.84	22.802	621.84	25	3
621.84	2.0973	621.84	26	3
621.84	18.429	621.84	27	3
621.84	0.7581	621.84	28	3
621.84	27.777	621.84	29	3
621.84	21.141	621.84	30	3
712.16	13.612	712.16	31	4
712.16	22.009	712.16	32	4
712.16	2.7024	712.16	33	4
712.16	12.771	712.16	34	4
712.16	12.46	712.16	35	4
712.16	48.78	712.16	36	4
712.16	18.053	712.16	37	4
712.16	57.654	712.16	38	4
712.16	34.076	712.16	39	4
712.16	19.285	712.16	40	4
933.84	43.525	933.84	41	5
933.84	2.3162	933.84	42	5
933.84	5.2717	933.84	43	5
933.84	28.384	933.84	44	5
933.84	21.031	933.84	45	5
933.84	3.5236	933.84	46	5
933.84	8.0185	933.84	47	5
933.84	16.503	933.84	48	5
933.84	50.599	933.84	49	5
933.84	4.6505	933.84	50	5
-
32.04	0.20849	32.04	1	1
32.04	0.6072	32.04	2	1
32.04	0.48413	32.04	3	1
32.04	2.7406	32.04	4	1
32.04	0.12354	32.04	5	1
32.04	1.0534	32.04	6	1
32.04	0.41652	32.04	7	1
32.04	1.7335	32.04	8	1
32.04	0.5927	32.04	9	1
32.04	1.0932	32.04	10	1
65.13	1.4788	65.13	11	2
65.13	1.9362	65.13	12	2
65.13	0.19394	65.13	13	2
65.13	0.0092634	65.13	14	2
65.13	2.2309	65.13	15	2
65.13	4.6578	65.13	16	2
65.13	2.586	65.13	17	2
65.13	1.6012	65.13	18	2
65.13	1.9125	65.13	19	2
65.13	1.5089	65.13	20	2
739.21	3.5076	739.21	21	3
739.21	3.6924	739.21	22	3
739.21	19.742	739.21	23	3
739.21	40.745	739.21	24	3
739.21	7.9673	739.21	25	3
739.21	11.278	739.21	26	3
739.21	12.078	739.21	27	3
739.21	23.218	739.21	28	3
739.21	11.979	739.21	29	3
739.21	3.6262	739.21	30	3
782.21	6.5864	782.21	31	4
782.21	2.4657	782.21	32	4
782.21	7.1113	782.21	33	4
782.21	28.291	782.21	34	4
782.21	50.853	782.21	35	4
782.21	33.463	782.21	36	4
782.21	8.899	782.21	37	4
782.21	5.838	782.21	38	4
782.21	58.78	782.21	39	4
782.21	1.1161	782.21	40	4
829.62	9.88	829.62	41	5
829.62	28.592	829.62	42	5
829.62	14.425	829.62	43	5
829.62	32.021	829.62	44	5
829.62	31.085	829.62	45	5
829.62	14.431	829.62	46	5
829.62	9.9946	829.62	47	5
829.62	5.6853	829.62	48	5
829.62	10.804	829.62	49	5
829.62	3.0309	829.62	50	5
-
256.36	4.3892	256.36	1	1
256.36	9.4409	256.36	2	1
256.36	0.97386	256.36	3	1
256.36	5.0845	256.36	4	1
256.36	0.52166	256.36	5	1
256.36	0.2627	256.36	6	1
256.36	5.514	256.36	7	1
256.36	7.3486	256.36	8	1
256.36	2.5368	256.36	9	1
256.36	7.0704	256.36	10	1
560.13	0.88186	560.13	11	2
560.13	24.181	560.13	12	2
560.13	37.052	560.13	13	2
560.13	1.4971	560.13	14	2
560.13	16.911	560.13	15	2
560.13	1.6036	560.13	16	2
560.13	32.984	560.13	17	2
560.13	19.094	560.13	18	2
560.13	7.3346	560.13	19	2
560.13	20.628	560.13	20	2
579.93	40.112	579.93	21	3
579.93	2.1019	579.93	22	3
579.93	31.101	579.93	23	3
579.93	25.627	579.93	24	3
579.93	61.575	579.93	25	3
579.93	30.444	579.93	26	3
579.93	16.837	579.93	27	3
579.93	5.0945	579.93	28	3
579.93	14.085	579.93	29	3
579.93	2.6759	579.93	30	3
689.76	3.0577	689.76	31	4
689.76	12.907	689.76	32	4
689.76	1.4087	689.76	33	4
689.76	9.5667	689.76	34	4
689.76	7.988	689.76	35	4
689.76	0.53496	689.76	36	4
689.76	0.17434	689.76	37	4
689.76	5.8916	689.76	38	4
689.76	22.196	689.76	39	4
689.76	7.4847	689.76	40	4
916.59	10.127	916.59	41	5
916.59	2.5786	916.59	42	5
916.59	15.017	916.59	43	5
916.59	21.97	916.59	44	5
916.59	16.785	916.59	45	5
916.59	52.379	916.59	46	5
916.59	52.453	916.59	47	5
916.59	16.098	916.59	48	5
916.59	8.0078	916.59	49	5
916.59	27.274	916.59	50	5
-
657.66	6.0756	657.66	1	1
657.66	28.434	657.66	2	1
657.66	3.3863	657.66	3	1
657.66	0.92641	657.66	4	1
657.66	15.89	657.66	5	1
657.66	0.36267	657.66	6	1
657.66	4.5461	657.66	7	1
657.66	3.1964	657.66	8	1
657.66	28.446	657.66	9	1
657.66	18.884	657.66	10	1
793.26	58.058	793.26	11	2
793.26	98.331	793.26	12	2
793.26	28.351	793.26	13	2
793.26	28.163	793.26	14	2
793.26	5.194	793.26	15	2
793.26	35.023	793.26	16	2
793.26	42.77	793.26	17	2
793.26	19.947	793.26	18	2
793.26	7.123	793.26	19	2
793.26	30.598	793.26	20	2
872.78	13.414	872.78	21	3
872.78	84.342	872.78	22	3
872.78	4.6861	872.78	23	3
872.78	12.133	872.78	24	3
872.78	1.1251	872.78	25	3
872.78	0.58097	872.78	26	3
872.78	4.7677	872.78	27	3
872.78	23.639	872.78	28	3
872.78	26.428	872.78	29	3
872.78	49.38	872.78	30	3
927.63	26.499	927.63	31	4
