216.51	19.001	216.51	6	1
216.51	2.2492	216.51	7	1
216.51	1.4046	216.51	8	1
216.51	18.725	216.51	9	1
216.51	0.56935	216.51	10	1
457.24	2.4976	457.24	11	2
457.24	0.4361	457.24	12	2
457.24	15.608	457.24	13	2
457.24	0.79184	457.24	14	2
457.24	23.881	457.24	15	2
457.24	25.099	457.24	16	2
457.24	1.9979	457.24	17	2
457.24	15.652	457.24	18	2
457.24	50.705	457.24	19	2
457.24	14.846	457.24	20	2
604.3	93.989	604.3	21	3
604.3	11.305	604.3	22	3
604.3	3.3872	604.3	23	3
604.3	19.141	604.3	24	3
604.3	38.008	604.3	25	3
604.3	23.173	604.3	26	3
604.3	0.84709	604.3	27	3
604.3	59.857	604.3	28	3
604.3	3.818	604.3	29	3
604.3	32.745	604.3	30	3
843.98	11.147	843.98	31	4
843.98	14.663	843.98	32	4
843.98	18.007	843.98	33	4
843.98	2.1801	843.98	34	4
843.98	8.5723	843.98	35	4
843.98	23.588	843.98	36	4
843.98	57.82	843.98	37	4
843.98	38.301	843.98	38	4
843.98	23.767	843.98	39	4
843.98	12.255	843.98	40	4
965.49	8.0908	965.49	41	5
965.49	4.6762	965.49	42	5
965.49	48.886	965.49	43	5
965.49	1.6754	965.49	44	5
965.49	19.876	965.49	45	5
965.49	9.7206	965.49	46	5
965.49	56.48	965.49	47	5
965.49	35.766	965.49	48	5
965.49	3.3383	965.49	49	5
965.49	17.226	965.49	50	5
-
377.63	0.56589	377.63	1	1
377.63	17.476	377.63	2	1
377.63	5.1305	377.63	3	1
377.63	39.959	377.63	4	1
377.63	0.68559	377.63	5	1
377.63	13.55	377.63	6	1
377.63	2.2759	377.63	7	1
377.63	32.278	377.63	8	1
377.63	1.7368	377.63	9	1
377.63	5.757	377.63	10	1
443.18	12.522	443.18	11	2
443.18	1.3935	443.18	12	2
443.18	28.655	443.18	13	2
443.18	4.7078	443.18	14	2
443.18	2.9475	443.18	15	2
443.18	3.5079	443.18	16	2
443.18	26.765	443.18	17	2
443.18	0.5797	443.18	18	2
443.18	6.5847	443.18	19	2
443.18	14.44	443.18	20	2
722.62	116.1	722.62	21	3
722.62	16.944	722.62	22	3
722.62	31.655	722.62	23	3
722.62	40.298	722.62	24	3
722.62	28.938	722.62	25	3
722.62	35.896	722.62	26	3
722.62	16.842	722.62	27	3
722.62	5.4636	722.62	28	3
722.62	22.233	722.62	29	3
722.62	31.061	722.62	30	3
772.86	0.097798	772.86	31	4
772.86	8.7819	772.86	32	4
772.86	1.4945	772.86	33	4
772.86	6.0865	772.86	34	4
772.86	0.49253	772.86	35	4
772.86	41.823	772.86	36	4
772.86	122.69	772.86	37	4
772.86	35.492	772.86	38	4
772.86	22.158	772.86	39	4
772.86	24.498	772.86	40	4
875.5	47.353	875.5	41	5
875.5	18.519	875.5	42	5
875.5	14.218	875.5	43	5
875.5	7.8206	875.5	44	5
875.5	21.011	875.5	45	5
875.5	15.48	875.5	46	5
875.5	1.9764	875.5	47	5
875.5	7.1128	875.5	48	5
875.5	38.329	875.5	49	5
875.5	33.281	875.5	50	5
-
22.109	1.1769	22.109	1	1
22.109	2.0338	22.109	2	1
22.109	0.14645	22.109	3	1
22.109	1.3581	22.109	4	1
22.109	0.76255	22.109	5	1
22.109	0.31397	22.109	6	1
22.109	0.19496	22.109	7	1
22.109	0.075446	22.109	8	1
22.109	2.1602	22.109	9	1
22.109	1.3364	22.109	10	1
38.33	1.9012	38.33	11	2
38.33	0.6168	38.33	12	2
38.33	0.47666	38.33	13	2
38.33	1.1319	38.33	14	2
38.33	0.89211	38.33	15	2
38.33	1.7264	38.33	16	2
38.33	1.3308	38.33	17	2
38.33	0.92036	38.33	18	2
38.33	0.0039899	38.33	19	2
38.33	0.47206	38.33	20	2
132.53	1.842	132.53	21	3
132.53	4.3136	132.53	22	3
132.53	2.2474	132.53	23	3
132.53	5.8272	132.53	24	3
132.53	0.97346	132.53	25	3
132.53	6.5364	132.53	26	3
132.53	3.1122	132.53	27	3
132.53	1.4154	132.53	28	3
132.53	0.99917	132.53	29	3
132.53	10.285	132.53	30	3
304.56	4.1769	304.56	31	4
304.56	2.6683	304.56	32	4
304.56	3.5784	304.56	33	4
304.56	0.34954	304.56	34	4
304.56	9.7529	304.56	35	4
304.56	0.71806	304.56	36	4
304.56	2.0438	304.56	37	4
304.56	29.679	304.56	38	4
304.56	0.28798	304.56	39	4
304.56	12.692	304.56	40	4
780.96	115.96	780.96	41	5
780.96	42.431	780.96	42	5
780.96	4.4531	780.96	43	5
780.96	13.706	780.96	44	5
780.96	11.487	780.96	45	5
780.96	32.185	780.96	46	5
780.96	43.455	780.96	47	5
780.96	19.024	780.96	48	5
780.96	14.192	780.96	49	5
780.96	31.625	780.96	50	5
-
13.064	0.16013	13.064	1	1
13.064	0.087473	13.064	2	1
13.064	0.71796	13.064	3	1
13.064	0.2656	13.064	4	1
13.064	0.40642	13.064	5	1
13.064	0.52581	13.064	6	1
13.064	0.30267	13.064	7	1
13.064	0.068746	13.064	8	1
13.064	0.48701	13.064	9	1
13.064	1.1252	13.064	10	1
51.095	0.50466	51.095	11	2
51.095	0.19741	51.095	12	2
51.095	1.3619	51.095	13	2
51.095	1.0272	51.095	14	2
51.095	0.29898	51.095	15	2
51.095	0.62891	51.095	16	2
51.095	4.7306	51.095	17	2
51.095	0.79774	51.095	18	2
51.095	0.33539	51.095	19	2
51.095	0.78869	51.095	20	2
194.68	4.0122	194.68	21	3
194.68	10.67	194.68	22	3
194.68	7.5875	194.68	23	3
194.68	2.8412	194.68	24	3
194.68	3.7479	194.68	25	3
194.68	8.8039	194.68	26	3
194.68	4.5454	194.68	27	3
194.68	24.632	194.68	28	3
194.68	18.603	194.68	29	3
194.68	5.0723	194.68	30	3
512.39	7.7839	512.39	31	4
512.39	2.151	512.39	32	4
512.39	11.539	512.39	33	4
512.39	40.203	512.39	34	4
512.39	7.9127	512.39	35	4
512.39	0.24135	512.39	36	4
512.39	5.6501	512.39	37	4
512.39	39.367	512.39	38	4
512.39	25.853	512.39	39	4
512.39	5.5107	512.39	40	4
939	27.543	939	41	5
939	60.795	939	42	5
939	30.901	939	43	5
939	73.974	939	44	5
939	11.131	939	45	5
939	15.638	939	46	5
939	44.01	939	47	5
939	13.479	939	48	5
939	15.21	939	49	5
939	11.011	939	50	5
-
67.482	1.6225	67.482	1	1
67.482	1.5035	67.482	2	1
67.482	5.0409	67.482	3	1
67.482	4.1054	67.482	4	1
67.482	1.7734	67.482	5	1
67.482	0.91222	67.482	6	1
67.482	2.3945	67.482	7	1
67.482	5.46	67.482	8	1
67.482	0.38325	67.482	9	1
67.482	1.1553	67.482	10	1
174.74	2.1764	174.74	11	2
174.74	0.26741	174.74	12	2
174.74	0.47622	174.74	13	2
174.74	0.14867	174.74	14	2
174.74	1.7646	174.74	15	2
174.74	3.205	174.74	16	2
174.74	1.9809	174.74	17	2
174.74	7.2225	174.74	18	2
174.74	0.90268	174.74	19	2
174.74	0.71794	174.74	20	2
793.58	50.774	793.58	21	3
793.58	20.569	793.58	22	3
793.58	31.943	793.58	23	3
793.58	4.0935	793.58	24	3
793.58	8.6802	793.58	25	3
793.58	57.099	793.58	26	3
793.58	10.301	793.58	27	3
793.58	48.564	793.58	28	3
793.58	44.897	793.58	29	3
793.58	3.1754	793.58	30	3
822.71	15.173	822.71	31	4
822.71	56.257	822.71	32	4
822.71	67.67	822.71	33	4
822.71	12.624	822.71	34	4
822.71	9.896	822.71	35	4
822.71	19.941	822.71	36	4
822.71	16.376	822.71	37	4
822.71	10.845	822.71	38	4
822.71	47.77	822.71	39	4
822.71	5.0944	822.71	40	4
900.62	35.184	900.62	41	5
900.62	65.773	900.62	42	5
900.62	11.892	900.62	43	5
900.62	41.23	900.62	44	5
900.62	2.0409	900.62	45	5
900.62	65.444	900.62	46	5
900.62	5.5388	900.62	47	5
900.62	54.119	900.62	48	5
900.62	1.6655	900.62	49	5
900.62	131.6	900.62	50	5
-
37.396	1.4608	37.396	1	1
37.396	3.0061	37.396	2	1
37.396	1.6629	37.396	3	1
37.396	0.84521	37.396	4	1
37.396	0.099794	37.396	5	1
37.396	2.259	37.396	6	1
37.396	3.5397	37.396	7	1
37.396	0.79089	37.396	8	1
37.396	0.10261	37.396	9	1
37.396	0.5031	37.396	10	1
181.76	12.463	181.76	11	2
181.76	15.604	181.76	12	2
181.76	0.92158	181.76	13	2
181.76	8.8613	181.76	14	2
181.76	15.896	181.76	15	2
181.76	3.3941	181.76	16	2
181.76	11.139	181.76	17	2
181.76	1.889	181.76	18	2
181.76	3.9741	181.76	19	2
181.76	9.5616	181.76	20	2
523.25	7.7452	523.25	21	3
523.25	7.5161	523.25	22	3
523.25	8.5122	523.25	23	3
523.25	14.758	523.25	24	3
523.25	7.9108	523.25	25	3
523.25	2.7427	523.25	26	3
523.25	1.7192	523.25	27	3
523.25	7.6488	523.25	28	3
523.25	5.1	523.25	29	3
523.25	34.609	523.25	30	3
693.85	2.1659	693.85	31	4
693.85	15.034	693.85	32	4
693.85	11.373	693.85	33	4
693.85	26.218	693.85	34	4
693.85	4.244	693.85	35	4
693.85	2.8896	693.85	36	4
693.85	43.707	693.85	37	4
693.85	0.67951	693.85	38	4
693.85	4.8662	693.85	39	4
693.85	5.307	693.85	40	4
903.44	24.753	903.44	41	5
903.44	41.76	903.44	42	5
903.44	6.6637	903.44	43	5
903.44	66.788	903.44	44	5
903.44	17.686	903.44	45	5
903.44	14.592	903.44	46	5
903.44	22.852	903.44	47	5
903.44	9.4366	903.44	48	5
903.44	110.41	903.44	49	5
903.44	48.43	903.44	50	5
-
141.81	4.4404	141.81	1	1
141.81	2.1803	141.81	2	1
141.81	2.9157	141.81	3	1
141.81	2.6259	141.81	4	1
141.81	0.88086	141.81	5	1
141.81	15.995	141.81	6	1
141.81	26.354	141.81	7	1
141.81	2.8288	141.81	8	1
141.81	3.4756	141.81	9	1
141.81	13.79	141.81	10	1
438.56	10.425	438.56	11	2
438.56	3.3295	438.56	12	2
438.56	19.857	438.56	13	2
438.56	30.24	438.56	14	2
438.56	2.3128	438.56	15	2
438.56	5.0665	438.56	16	2
438.56	5.1673	438.56	17	2
438.56	3.1006	438.56	18	2
438.56	33.396	438.56	19	2
438.56	9.1041	438.56	20	2
863.44	13.719	863.44	21	3
863.44	4.0967	863.44	22	3
863.44	56.282	863.44	23	3
863.44	26.308	863.44	24	3
863.44	5.833	863.44	25	3
863.44	27.961	863.44	26	3
863.44	10.919	863.44	27	3
863.44	43.045	863.44	28	3
863.44	20.462	863.44	29	3
863.44	57.873	863.44	30	3
868.31	6.6976	868.31	31	4
868.31	42.045	868.31	32	4
868.31	21.929	868.31	33	4
868.31	35.638	868.31	34	4
868.31	8.874	868.31	35	4
868.31	5.7448	868.31	36	4
868.31	41.268	868.31	37	4
868.31	1.5657	868.31	38	4
868.31	33.901	868.31	39	4
868.31	16.798	868.31	40	4
932.77	33.816	932.77	41	5
932.77	9.8387	932.77	42	5
932.77	48.132	932.77	43	5
932.77	3.4481	932.77	44	5
932.77	5.8636	932.77	45	5
932.77	27.751	932.77	46	5
932.77	37.315	932.77	47	5
932.77	38.54	932.77	48	5
932.77	9.5583	932.77	49	5
932.77	3.9011	932.77	50	5
-
5.5265	0.14425	5.5265	1	1
5.5265	0.49711	5.5265	2	1
5.5265	0.038871	5.5265	3	1
5.5265	0.11451	5.5265	4	1
5.5265	0.024753	5.5265	5	1
5.5265	0.068001	5.5265	6	1
5.5265	0.36107	5.5265	7	1
5.5265	0.019853	5.5265	8	1
5.5265	0.1323	5.5265	9	1
5.5265	0.23922	5.5265	10	1
62.828	0.35814	62.828	11	2
62.828	9.2793	62.828	12	2
62.828	0.56346	62.828	13	2
62.828	0.87377	62.828	14	2
62.828	0.86013	62.828	15	2
62.828	6.2346	62.828	16	2
62.828	4.0164	62.828	17	2
62.828	3.8485	62.828	18	2
62.828	0.054918	62.828	19	2
62.828	4.7313	62.828	20	2
79.75	3.8069	79.75	21	3
79.75	3.5926	79.75	22	3
79.75	4.0538	79.75	23	3
79.75	2.1924	79.75	24	3
79.75	4.2491	79.75	25	3
79.75	0.23785	79.75	26	3
79.75	1.9227	79.75	27	3
79.75	3.1724	79.75	28	3
79.75	2.4528	79.75	29	3
79.75	1.1139	79.75	30	3
556.61	29.402	556.61	31	4
556.61	5.1188	556.61	32	4
556.61	0.4906	556.61	33	4
556.61	21.792	556.61	34	4
556.61	14.925	556.61	35	4
556.61	13.3	556.61	36	4
556.61	11.286	556.61	37	4
556.61	40.014	556.61	38	4
556.61	15.437	556.61	39	4
556.61	9.5734	556.61	40	4
804.27	17.483	804.27	41	5
804.27	15.536	804.27	42	5
804.27	43.646	804.27	43	5
804.27	0.43856	804.27	44	5
804.27	10.869	804.27	45	5
804.27	5.068	804.27	46	5
804.27	18.098	804.27	47	5
804.27	0.19878	804.27	48	5
804.27	19.359	804.27	49	5
804.27	19.592	804.27	50	5
-
121.98	16.55	121.98	1	1
121.98	3.4182	121.98	2	1
121.98	5.6549	121.98	3	1
121.98	3.7531	121.98	4	1
121.98	8.3571	121.98	5	1
121.98	1.9419	121.98	6	1
121.98	1.8264	121.98	7	1
121.98	1.7855	121.98	8	1
121.98	6.4492	121.98	9	1
121.98	0.74608	121.98	10	1
189.49	3.6043	189.49	11	2
189.49	7.098	189.49	12	2
189.49	2.3258	189.49	13	2
189.49	0.18374	189.49	14	2
189.49	9.0331	189.49	15	2
189.49	1.4511	189.49	16	2
189.49	0.38821	189.49	17	2
189.49	0.38022	189.49	18	2
189.49	3.5006	189.49	19	2
189.49	11.218	189.49	20	2
602.12	10.141	602.12	21	3
602.12	6.0276	602.12	22	3
602.12	10.593	602.12	23	3
602.12	7.3248	602.12	24	3
602.12	9.5314	602.12	25	3
602.12	47.546	602.12	26	3
602.12	31.241	602.12	27	3
602.12	10.894	602.12	28	3
602.12	3.8118	602.12	29	3
602.12	81.708	602.12	30	3
940.23	15.996	940.23	31	4
940.23	106.11	940.23	32	4
940.23	7.5466	940.23	33	4
940.23	10.172	940.23	34	4
940.23	46.463	940.23	35	4
940.23	7.9562	940.23	36	4
940.23	39.992	940.23	37	4
940.23	38.093	940.23	38	4
940.23	34.895	940.23	39	4
940.23	39.254	940.23	40	4
951.55	22.927	951.55	41	5
951.55	4.9951	951.55	42	5
951.55	2.9166	951.55	43	5
951.55	52.614	951.55	44	5
951.55	5.6864	951.55	45	5
951.55	62.832	951.55	46	5
951.55	27.606	951.55	47	5
951.55	2.2398	951.55	48	5
951.55	29.004	951.55	49	5
951.55	24.643	951.55	50	5
-
305.28	0.82428	305.28	1	1
305.28	13.623	305.28	2	1
305.28	3.8126	305.28	3	1
305.28	29.069	305.28	4	1
305.28	0.11518	305.28	5	1
305.28	1.3226	305.28	6	1
305.28	9.6405	305.28	7	1
305.28	8.3081	305.28	8	1
305.28	9.027	305.28	9	1
305.28	3.0874	305.28	10	1
566.41	18.551	566.41	11	2
566.41	3.7185	566.41	12	2
566.41	3.0969	566.41	13	2
566.41	26.362	566.41	14	2
566.41	31.396	566.41	15	2
566.41	28.91	566.41	16	2
566.41	11.016	566.41	17	2
566.41	18.467	566.41	18	2
566.41	66.211	566.41	19	2
566.41	19.122	566.41	20	2
689.53	7.0697	689.53	21	3
689.53	43.877	689.53	22	3
689.53	50.143	689.53	23	3
689.53	17.071	689.53	24	3
689.53	4.9927	689.53	25	3
689.53	0.22988	689.53	26	3
689.53	10.124	689.53	27	3
689.53	22.984	689.53	28	3
689.53	9.8897	689.53	29	3
689.53	12.306	689.53	30	3
774.32	1.9928	774.32	31	4
774.32	6.872	774.32	32	4
774.32	0.68614	774.32	33	4
774.32	25.836	774.32	34	4
774.32	58.977	774.32	35	4
774.32	19.316	774.32	36	4
774.32	15.419	774.32	37	4
774.32	32.313	774.32	38	4
774.32	9.4462	774.32	39	4
774.32	29.327	774.32	40	4
892.55	65.309	892.55	41	5
892.55	49.087	892.55	42	5
892.55	25.843	892.55	43	5
892.55	8.0904	892.55	44	5
892.55	11.274	892.55	45	5
892.55	87.861	892.55	46	5
892.55	34.809	892.55	47	5
892.55	89.521	892.55	48	5
892.55	1.5226	892.55	49	5
892.55	4.7682	892.55	50	5
-
414.53	3.1668	414.53	1	1
414.53	2.7099	414.53	2	1
414.53	23.362	414.53	3	1
414.53	35.503	414.53	4	1
414.53	0.99347	414.53	5	1
414.53	6.0243	414.53	6	1
414.53	9.0684	414.53	7	1
414.53	2.2002	414.53	8	1
414.53	27.137	414.53	9	1
414.53	37.707	414.53	10	1
436.44	7.0231	436.44	11	2
436.44	9.8624	436.44	12	2
436.44	10.055	436.44	13	2
436.44	4.6417	436.44	14	2
436.44	27.076	436.44	15	2
436.44	2.6435	436.44	16	2
436.44	14.95	436.44	17	2
436.44	7.4576	436.44	18	2
436.44	4.3868	436.44	19	2
436.44	14.892	436.44	20	2
581.96	10.72	581.96	21	3
581.96	17.915	581.96	22	3
581.96	34.849	581.96	23	3
581.96	0.68372	581.96	24	3
581.96	35.33	581.96	25	3
581.96	45.69	581.96	26	3
581.96	71.319	581.96	27	3
581.96	22.385	581.96	28	3
581.96	42.862	581.96	29	3
581.96	16.834	581.96	30	3
673.7	11.511	673.7	31	4
673.7	27.113	673.7	32	4
673.7	7.2673	673.7	33	4
673.7	7.7816	673.7	34	4
673.7	9.6741	673.7	35	4
673.7	31.3	673.7	36	4
673.7	12	673.7	37	4
673.7	14.438	673.7	38	4
673.7	0.71875	673.7	39	4
673.7	13.19	673.7	40	4
783.67	14.426	783.67	41	5
783.67	26.934	783.67	42	5
783.67	24.548	783.67	43	5
783.67	8.657	783.67	44	5
783.67	101.27	783.67	45	5
783.67	8.7081	783.67	46	5
783.67	4.9104	783.67	47	5
783.67	16.109	783.67	48	5
783.67	6.0406	783.67	49	5
783.67	18.682	783.67	50	5
-
596.64	24.337	596.64	1	1
596.64	4.4045	596.64	2	1
596.64	0.13089	596.64	3	1
596.64	68.001	596.64	4	1
596.64	19.746	596.64	5	1
596.64	6.7475	596.64	6	1
596.64	18.974	596.64	7	1
596.64	34.529	596.64	8	1
596.64	1.9048	596.64	9	1
596.64	4.7016	596.64	10	1
778.97	16.235	778.97	11	2
778.97	4.4257	778.97	12	2
778.97	7.4924	778.97	13	2
778.97	16.092	778.97	14	2
778.97	22.134	778.97	15	2
778.97	16.02	778.97	16	2
778.97	53.438	778.97	17	2
778.97	27.479	778.97	18	2
778.97	6.8152	778.97	19	2
778.97	1.3144	778.97	20	2
922.95	26.63	922.95	21	3
922.95	5.2042	922.95	22	3
922.95	45.005	922.95	23	3
922.95	91.376	922.95	24	3
922.95	109.32	922.95	25	3
922.95	3.318	922.95	26	3
922.95	102.49	922.95	27	3
922.95	11.624	922.95	28	3
922.95	9.8367	922.95	29	3
922.95	5.5438	922.95	30	3
951.03	29.848	951.03	31	4
951.03	65.496	951.03	32	4
951.03	7.5218	951.03	33	4
951.03	32.018	951.03	34	4
951.03	0.052655	951.03	35	4
951.03	43.039	951.03	36	4
951.03	6.421	951.03	37	4
951.03	8.5911	951.03	38	4
951.03	29.113	951.03	39	4
951.03	77.683	951.03	40	4
964.6	56.782	964.6	41	5
964.6	52.052	964.6	42	5
964.6	53.469	964.6	43	5
964.6	12.893	964.6	44	5
964.6	29.155	964.6	45	5
964.6	4.4617	964.6	46	5
964.6	17.14	964.6	47	5
964.6	16.391	964.6	48	5
964.6	11.656	964.6	49	5
964.6	47.504	964.6	50	5
-
271.95	9.0575	271.95	1	1
271.95	24.843	271.95	2	1
271.95	10.538	271.95	3	1
271.95	4.4424	271.95	4	1
271.95	7.4212	271.95	5	1
271.95	5.0855	271.95	6	1
271.95	9.9591	271.95	7	1
271.95	3.8032	271.95	8	1
271.95	2.1363	271.95	9	1
271.95	11.312	271.95	10	1
573.4	11.538	573.4	11	2
573.4	14.478	573.4	12	2
573.4	16.214	573.4	13	2
573.4	3.4926	573.4	14	2
573.4	11.379	573.4	15	2
573.4	11.106	573.4	16	2
573.4	10.145	573.4	17	2
573.4	35.272	573.4	18	2
573.4	5.3071	573.4	19	2
573.4	5.7899	573.4	20	2
605.05	52.156	605.05	21	3
605.05	1.2684	605.05	22	3
605.05	22.563	605.05	23	3
605.05	93.149	605.05	24	3
605.05	12.636	605.05	25	3
605.05	13.678	605.05	26	3
605.05	5.1433	605.05	27	3
605.05	13.771	605.05	28	3
605.05	41.991	605.05	29	3
605.05	25.803	605.05	30	3
857.19	25.193	857.19	31	4
857.19	1.3763	857.19	32	4
857.19	0.98327	857.19	33	4
857.19	11.451	857.19	34	4
857.19	1.9808	857.19	35	4
857.19	39.394	857.19	36	4
857.19	29.735	857.19	37	4
857.19	48.027	857.19	38	4
857.19	27.811	857.19	39	4
857.19	8.1198	857.19	40	4
968.05	4.1545	968.05	41	5
968.05	33.473	968.05	42	5
968.05	65.895	968.05	43	5
968.05	11.159	968.05	44	5
968.05	8.0473	968.05	45	5
968.05	7.6234	968.05	46	5
968.05	126.28	968.05	47	5
968.05	47.014	968.05	48	5
968.05	24.544	968.05	49	5
968.05	24.13	968.05	50	5
-
318.02	8.1979	318.02	1	1
318.02	10.279	318.02	2	1
318.02	1.3708	318.02	3	1
318.02	6.0161	318.02	4	1
318.02	18.686	318.02	5	1
318.02	24.717	318.02	6	1
318.02	12.459	318.02	7	1
318.02	7.1755	318.02	8	1
318.02	28.795	318.02	9	1
318.02	5.1139	318.02	10	1
531.43	37.957	531.43	11	2
531.43	10.675	531.43	12	2
531.43	5.1317	531.43	13	2
531.43	8.7038	531.43	14	2
531.43	26.556	531.43	15	2
531.43	1.7177	531.43	16	2
531.43	43.011	531.43	17	2
531.43	0.16358	531.43	18	2
531.43	9.4438	531.43	19	2
531.43	4.3952	531.43	20	2
607.15	44.566	607.15	21	3
607.15	20.435	607.15	22	3
607.15	21.693	607.15	23	3
607.15	64.864	607.15	24	3
607.15	12.04	607.15	25	3
607.15	8.7766	607.15	26	3
607.15	6.0225	607.15	27	3
607.15	23.166	607.15	28	3
607.15	7.0264	607.15	29	3
607.15	11.16	607.15	30	3
753.1	26.148	753.1	31	4
753.1	43.807	753.1	32	4
753.1	39.965	753.1	33	4
753.1	0.013931	753.1	34	4
753.1	2.3561	753.1	35	4
753.1	35.024	753.1	36	4
753.1	2.3068	753.1	37	4
753.1	7.8212	753.1	38	4
753.1	27.59	753.1	39	4
753.1	16.008	753.1	40	4
977.11	38.535	977.11	41	5
977.11	6.9493	977.11	42	5
977.11	27.419	977.11	43	5
977.11	4.6978	977.11	44	5
977.11	16.071	977.11	45	5
977.11	26.339	977.11	46	5
977.11	78.241	977.11	47	5
977.11	92.247	977.11	48	5
977.11	6.1045	977.11	49	5
977.11	3.2696	977.11	50	5
-
153.39	1.024	153.39	1	1
153.39	5.2916	153.39	2	1
153.39	19.52	153.39	3	1
153.39	4.2045	153.39	4	1
153.39	6.4009	153.39	5	1
153.39	3.1093	153.39	6	1
153.39	4.8692	153.39	7	1
153.39	0.65221	153.39	8	1
153.39	2.1316	153.39	9	1
153.39	1.4189	153.39	10	1
195.71	2.9107	195.71	11	2
195.71	0.75511	195.71	12	2
195.71	7.7193	195.71	13	2
195.71	3.2471	195.71	14	2
195.71	1.4571	195.71	15	2
195.71	16.67	195.71	16	2
195.71	1.3661	195.71	17	2
195.71	6.2237	195.71	18	2
195.71	0.24206	195.71	19	2
195.71	1.0273	195.71	20	2
314.9	9.2197	314.9	21	3
314.9	3.2522	314.9	22	3
314.9	4.4164	314.9	23	3
314.9	10.023	314.9	24	3
314.9	0.30613	314.9	25	3
314.9	1.1557	314.9	26	3
314.9	1.3002	314.9	27	3
314.9	1.2304	314.9	28	3
314.9	8.0884	314.9	29	3
314.9	10.856	314.9	30	3
525.44	48.801	525.44	31	4
525.44	112.07	525.44	32	4
525.44	52.521	525.44	33	4
525.44	7.6616	525.44	34	4
525.44	6.2473	525.44	35	4
525.44	6.303	525.44	36	4
525.44	33.803	525.44	37	4
525.44	12.087	525.44	38	4
525.44	18.391	525.44	39	4
525.44	26.79	525.44	40	4
981.63	1.6598	981.63	41	5
981.63	39.996	981.63	42	5
981.63	1.8812	981.63	43	5
981.63	10.404	981.63	44	5
981.63	9.0404	981.63	45	5
981.63	113.75	981.63	46	5
981.63	31.927	981.63	47	5
981.63	22.632	981.63	48	5
981.63	42.977	981.63	49	5
981.63	14.475	981.63	50	5
-
85.092	0.43729	85.092	1	1
85.092	0.59582	85.092	2	1
85.092	4.4706	85.092	3	1
85.092	0.33808	85.092	4	1
85.092	0.68886	85.092	5	1
85.092	0.82437	85.092	6	1
85.092	1.1794	85.092	7	1
85.092	0.77063	85.092	8	1
85.092	2.5153	85.092	9	1
85.092	1.1813	85.092	10	1
371.55	19.861	371.55	11	2
371.55	6.3163	371.55	12	2
371.55	5.0456	371.55	13	2
371.55	26.121	371.55	14	2
371.55	18.075	371.55	15	2
371.55	9.2709	371.55	16	2
371.55	3.3896	371.55	17	2
371.55	6.9506	371.55	18	2
371.55	42.721	371.55	19	2
371.55	10.231	371.55	20	2
703.92	2.661	703.92	21	3
703.92	9.0475	703.92	22	3
703.92	68.33	703.92	23	3
703.92	4.1394	703.92	24	3
703.92	61.206	703.92	25	3
703.92	86.887	703.92	26	3
703.92	17.484	703.92	27	3
703.92	66.799	703.92	28	3
703.92	7.8006	703.92	29	3
703.92	1.7828	703.92	30	3
738.71	7.7762	738.71	31	4
738.71	18.929	738.71	32	4
738.71	32.125	738.71	33	4
738.71	15.758	738.71	34	4
738.71	11.522	738.71	35	4
738.71	7.1084	738.71	36	4
738.71	8.0086	738.71	37	4
738.71	29.712	738.71	38	4
738.71	0.92577	738.71	39	4
738.71	35.526	738.71	40	4
771.22	31.475	771.22	41	5
771.22	40.671	771.22	42	5
771.22	11.438	771.22	43	5
771.22	31.461	771.22	44	5
771.22	0.90085	771.22	45	5
771.22	32.394	771.22	46	5
771.22	99.206	771.22	47	5
771.22	6.6616	771.22	48	5
771.22	1.781	771.22	49	5
771.22	20.887	771.22	50	5
-
252.22	8.2446	252.22	1	1
252.22	4.6963	252.22	2	1
252.22	0.70259	252.22	3	1
252.22	17.404	252.22	4	1
252.22	2.7918	252.22	5	1
252.22	3.1212	252.22	6	1
252.22	2.4101	252.22	7	1
252.22	6.1529	252.22	8	1
252.22	6.4405	252.22	9	1
252.22	1.7386	252.22	10	1
323.57	4.6568	323.57	11	2
323.57	13.608	323.57	12	2
323.57	9.265	323.57	13	2
323.57	28.034	323.57	14	2
323.57	9.0171	323.57	15	2
323.57	21.9	323.57	16	2
323.57	11.516	323.57	17	2
323.57	3.0742	323.57	18	2
323.57	24.627	323.57	19	2
323.57	7.8399	323.57	20	2
508.66	16.272	508.66	21	3
508.66	17.634	508.66	22	3
508.66	34.511	508.66	23	3
508.66	13.35	508.66	24	3
508.66	33.215	508.66	25	3
508.66	32.961	508.66	26	3
508.66	9.3376	508.66	27	3
508.66	33.234	508.66	28	3
508.66	17.3	508.66	29	3
508.66	26.368	508.66	30	3
635.37	16.158	635.37	31	4
635.37	5.8377	635.37	32	4
635.37	52.772	635.37	33	4
635.37	3.8492	635.37	34	4
635.37	53.326	635.37	35	4
635.37	1.9626	635.37	36	4
635.37	8.4587	635.37	37	4
635.37	9.1249	635.37	38	4
635.37	1.0917	635.37	39	4
635.37	5.2215	635.37	40	4
676.86	6.0378	676.86	41	5
676.86	37.533	676.86	42	5
676.86	7.1475	676.86	43	5
676.86	0.39918	676.86	44	5
676.86	17.343	676.86	45	5
676.86	26.65	676.86	46	5
676.86	25.916	676.86	47	5
676.86	2.5985	676.86	48	5
676.86	49.185	676.86	49	5
676.86	6.9843	676.86	50	5
-
160.12	2.0787	160.12	1	1
160.12	1.6555	160.12	2	1
