435.97	15.685	435.97	11	2
435.97	1.9037	435.97	12	2
435.97	2.7224	435.97	13	2
435.97	9.0688	435.97	14	2
435.97	13.644	435.97	15	2
435.97	7.7196	435.97	16	2
435.97	3.4466	435.97	17	2
435.97	3.8573	435.97	18	2
435.97	12.516	435.97	19	2
435.97	7.6962	435.97	20	2
447.95	19.367	447.95	21	3
447.95	0.79408	447.95	22	3
447.95	8.2372	447.95	23	3
447.95	2.118	447.95	24	3
447.95	2.6783	447.95	25	3
447.95	5.2212	447.95	26	3
447.95	1.0604	447.95	27	3
447.95	7.5205	447.95	28	3
447.95	6.6309	447.95	29	3
447.95	1.6691	447.95	30	3
670.93	1.4987	670.93	31	4
670.93	6.4625	670.93	32	4
670.93	13.829	670.93	33	4
670.93	19.948	670.93	34	4
670.93	3.6327	670.93	35	4
670.93	3.7181	670.93	36	4
670.93	11.53	670.93	37	4
670.93	6.953	670.93	38	4
670.93	3.4903	670.93	39	4
670.93	6.5307	670.93	40	4
980.68	1.2727	980.68	41	5
980.68	28.891	980.68	42	5
980.68	0.25529	980.68	43	5
980.68	31.772	980.68	44	5
980.68	9.6422	980.68	45	5
980.68	52.029	980.68	46	5
980.68	28.115	980.68	47	5
980.68	13.037	980.68	48	5
980.68	3.8987	980.68	49	5
980.68	43.41	980.68	50	5
-
193.38	1.5788	193.38	1	1
193.38	1.5227	193.38	2	1
193.38	5.1954	193.38	3	1
193.38	1.5645	193.38	4	1
193.38	7.338	193.38	5	1
193.38	3.0845	193.38	6	1
193.38	2.5409	193.38	7	1
193.38	0.65016	193.38	8	1
193.38	6.1102	193.38	9	1
193.38	1.5292	193.38	10	1
254.97	0.4452	254.97	11	2
254.97	3.7803	254.97	12	2
254.97	0.33314	254.97	13	2
254.97	0.95086	254.97	14	2
254.97	0.54479	254.97	15	2
254.97	4.2713	254.97	16	2
254.97	2.4594	254.97	17	2
254.97	3.2127	254.97	18	2
254.97	4.2268	254.97	19	2
254.97	4.1105	254.97	20	2
605.62	12.898	605.62	21	3
605.62	1.2257	605.62	22	3
605.62	5.5895	605.62	23	3
605.62	7.2441	605.62	24	3
605.62	33.763	605.62	25	3
605.62	5.1244	605.62	26	3
605.62	1.2573	605.62	27	3
605.62	4.083	605.62	28	3
605.62	6.4066	605.62	29	3
605.62	12.182	605.62	30	3
644.53	2.823	644.53	31	4
644.53	21.215	644.53	32	4
644.53	10.943	644.53	33	4
644.53	13.58	644.53	34	4
644.53	13.944	644.53	35	4
644.53	4.7858	644.53	36	4
644.53	14.868	644.53	37	4
644.53	31.007	644.53	38	4
644.53	20.295	644.53	39	4
644.53	2.375	644.53	40	4
733.87	21.994	733.87	41	5
733.87	25.271	733.87	42	5
733.87	20.178	733.87	43	5
733.87	7.5741	733.87	44	5
733.87	16.192	733.87	45	5
733.87	3.3761	733.87	46	5
733.87	0.78209	733.87	47	5
733.87	15.379	733.87	48	5
733.87	19.228	733.87	49	5
733.87	5.556	733.87	50	5
-
202.34	1.7969	202.34	1	1
202.34	0.098674	202.34	2	1
202.34	1.7263	202.34	3	1
202.34	6.9448	202.34	4	1
202.34	0.068035	202.34	5	1
202.34	1.4318	202.34	6	1
202.34	2.9604	202.34	7	1
202.34	4.9284	202.34	8	1
202.34	4.5097	202.34	9	1
202.34	2.0574	202.34	10	1
215.26	0.45984	215.26	11	2
215.26	3.9731	215.26	12	2
215.26	1.4946	215.26	13	2
215.26	1.7445	215.26	14	2
215.26	5.3534	215.26	15	2
215.26	6.8415	215.26	16	2
215.26	0.446	215.26	17	2
215.26	5.5441	215.26	18	2
215.26	6.9323	215.26	19	2
215.26	2.0926	215.26	20	2
404.13	2.181	404.13	21	3
404.13	0.65648	404.13	22	3
404.13	1.1162	404.13	23	3
404.13	1.3034	404.13	24	3
404.13	0.33752	404.13	25	3
404.13	2.1899	404.13	26	3
404.13	4.1496	404.13	27	3
404.13	8.9876	404.13	28	3
404.13	1.1297	404.13	29	3
404.13	0.59892	404.13	30	3
834.65	3.3387	834.65	31	4
834.65	80.71	834.65	32	4
834.65	1.2574	834.65	33	4
834.65	64.703	834.65	34	4
834.65	31.557	834.65	35	4
834.65	16.607	834.65	36	4
834.65	8.2568	834.65	37	4
834.65	21.483	834.65	38	4
834.65	1.8904	834.65	39	4
834.65	2.9062	834.65	40	4
969.79	4.668	969.79	41	5
969.79	6.4748	969.79	42	5
969.79	48.041	969.79	43	5
969.79	8.2791	969.79	44	5
969.79	16.785	969.79	45	5
969.79	11.712	969.79	46	5
969.79	11.274	969.79	47	5
969.79	50.624	969.79	48	5
969.79	5.0771	969.79	49	5
969.79	3.882	969.79	50	5
-
304.55	4.7623	304.55	1	1
304.55	7.0532	304.55	2	1
304.55	8.5142	304.55	3	1
304.55	2.2207	304.55	4	1
304.55	0.44269	304.55	5	1
304.55	4.4686	304.55	6	1
304.55	3.9391	304.55	7	1
304.55	1.6549	304.55	8	1
304.55	1.0962	304.55	9	1
304.55	1.1754	304.55	10	1
586.57	12.471	586.57	11	2
586.57	10.868	586.57	12	2
586.57	2.4039	586.57	13	2
586.57	11.253	586.57	14	2
586.57	4.068	586.57	15	2
586.57	2.3122	586.57	16	2
586.57	15.659	586.57	17	2
586.57	6.9486	586.57	18	2
586.57	3.1254	586.57	19	2
586.57	8.3815	586.57	20	2
610.5	13.905	610.5	21	3
610.5	4.204	610.5	22	3
610.5	26.68	610.5	23	3
610.5	7.1939	610.5	24	3
610.5	1.0202	610.5	25	3
610.5	10.724	610.5	26	3
610.5	0.43546	610.5	27	3
610.5	3.2532	610.5	28	3
610.5	2.1739	610.5	29	3
610.5	0.36503	610.5	30	3
726.86	11.619	726.86	31	4
726.86	4.7705	726.86	32	4
726.86	1.0001	726.86	33	4
726.86	67.256	726.86	34	4
726.86	19.97	726.86	35	4
726.86	30.363	726.86	36	4
726.86	31.609	726.86	37	4
726.86	4.4878	726.86	38	4
726.86	3.152	726.86	39	4
726.86	4.5792	726.86	40	4
947.23	9.729	947.23	41	5
947.23	6.1405	947.23	42	5
947.23	36.666	947.23	43	5
947.23	9.2113	947.23	44	5
947.23	14.298	947.23	45	5
947.23	25.126	947.23	46	5
947.23	10.328	947.23	47	5
947.23	16.551	947.23	48	5
947.23	50.039	947.23	49	5
947.23	3.1266	947.23	50	5
-
44.882	0.21298	44.882	1	1
44.882	0.77185	44.882	2	1
44.882	0.44867	44.882	3	1
44.882	1.2024	44.882	4	1
44.882	0.021681	44.882	5	1
44.882	0.23841	44.882	6	1
44.882	0.12189	44.882	7	1
44.882	0.075773	44.882	8	1
44.882	0.98093	44.882	9	1
44.882	0.59077	44.882	10	1
122.61	0.37584	122.61	11	2
122.61	0.32629	122.61	12	2
122.61	1.6801	122.61	13	2
122.61	0.68451	122.61	14	2
122.61	0.72565	122.61	15	2
122.61	9.9949	122.61	16	2
122.61	0.75877	122.61	17	2
122.61	2.6688	122.61	18	2
122.61	0.57081	122.61	19	2
122.61	1.9389	122.61	20	2
289.89	11.238	289.89	21	3
289.89	0.59013	289.89	22	3
289.89	4.9226	289.89	23	3
289.89	6.6968	289.89	24	3
289.89	22.521	289.89	25	3
289.89	0.97068	289.89	26	3
289.89	0.77875	289.89	27	3
289.89	1.0819	289.89	28	3
289.89	0.86515	289.89	29	3
289.89	2.776	289.89	30	3
595.88	15.04	595.88	31	4
595.88	0.42399	595.88	32	4
595.88	9.9137	595.88	33	4
595.88	10.057	595.88	34	4
595.88	12.333	595.88	35	4
595.88	7.8827	595.88	36	4
595.88	33.106	595.88	37	4
595.88	7.3206	595.88	38	4
595.88	21.852	595.88	39	4
595.88	16.992	595.88	40	4
643.92	9.4621	643.92	41	5
643.92	1.4276	643.92	42	5
643.92	29.361	643.92	43	5
643.92	11.196	643.92	44	5
643.92	7.4524	643.92	45	5
643.92	4.5374	643.92	46	5
643.92	0.23554	643.92	47	5
643.92	7.9815	643.92	48	5
643.92	3.7495	643.92	49	5
643.92	6.9283	643.92	50	5
-
193.81	0.88802	193.81	1	1
193.81	1.304	193.81	2	1
193.81	1.401	193.81	3	1
193.81	8.6441	193.81	4	1
193.81	8.6152	193.81	5	1
193.81	2.5974	193.81	6	1
193.81	2.1932	193.81	7	1
193.81	0.20904	193.81	8	1
193.81	1.9735	193.81	9	1
193.81	4.7523	193.81	10	1
284.99	6.1565	284.99	11	2
284.99	4.7305	284.99	12	2
284.99	3.2259	284.99	13	2
284.99	1.0256	284.99	14	2
284.99	7.2781	284.99	15	2
284.99	0.95938	284.99	16	2
284.99	0.053211	284.99	17	2
284.99	3.9092	284.99	18	2
284.99	21.436	284.99	19	2
284.99	0.82013	284.99	20	2
496.79	14.23	496.79	21	3
496.79	7.0174	496.79	22	3
496.79	2.4416	496.79	23	3
496.79	1.909	496.79	24	3
496.79	3.0616	496.79	25	3
496.79	9.3583	496.79	26	3
496.79	7.3523	496.79	27	3
496.79	12.081	496.79	28	3
496.79	37.986	496.79	29	3
496.79	26.897	496.79	30	3
521.39	0.29827	521.39	31	4
521.39	0.91092	521.39	32	4
521.39	4.48	521.39	33	4
521.39	1.0341	521.39	34	4
521.39	11.187	521.39	35	4
521.39	7.2826	521.39	36	4
521.39	6.6333	521.39	37	4
521.39	4.0912	521.39	38	4
521.39	1.4627	521.39	39	4
521.39	14.254	521.39	40	4
720.72	8.9498	720.72	41	5
720.72	7.0914	720.72	42	5
720.72	15.099	720.72	43	5
720.72	10.358	720.72	44	5
720.72	4.4926	720.72	45	5
720.72	3.9835	720.72	46	5
720.72	3.6107	720.72	47	5
720.72	0.9307	720.72	48	5
720.72	20.846	720.72	49	5
720.72	5.798	720.72	50	5
-
21.256	0.21482	21.256	1	1
21.256	0.60161	21.256	2	1
21.256	0.18427	21.256	3	1
21.256	0.25427	21.256	4	1
21.256	0.28992	21.256	5	1
21.256	0.0022384	21.256	6	1
21.256	0.19927	21.256	7	1
21.256	0.33038	21.256	8	1
21.256	0.061871	21.256	9	1
21.256	0.59717	21.256	10	1
271.93	8.4445	271.93	11	2
271.93	0.57316	271.93	12	2
271.93	16.38	271.93	13	2
271.93	4.1379	271.93	14	2
271.93	1.1946	271.93	15	2
271.93	3.3859	271.93	16	2
271.93	1.5953	271.93	17	2
271.93	1.3464	271.93	18	2
271.93	0.34871	271.93	19	2
271.93	6.6244	271.93	20	2
382.82	5.4935	382.82	21	3
382.82	2.0938	382.82	22	3
382.82	9.2555	382.82	23	3
382.82	28.652	382.82	24	3
382.82	3.7798	382.82	25	3
382.82	10.221	382.82	26	3
382.82	11.15	382.82	27	3
382.82	0.26909	382.82	28	3
382.82	1.517	382.82	29	3
382.82	4.3787	382.82	30	3
593.57	12.318	593.57	31	4
593.57	4.7971	593.57	32	4
593.57	16.543	593.57	33	4
593.57	21.811	593.57	34	4
593.57	4.996	593.57	35	4
593.57	22.945	593.57	36	4
593.57	5.5425	593.57	37	4
593.57	3.6923	593.57	38	4
593.57	3.7332	593.57	39	4
593.57	4.3654	593.57	40	4
964.39	0.11971	964.39	41	5
964.39	19.265	964.39	42	5
964.39	24.644	964.39	43	5
964.39	14.123	964.39	44	5
964.39	32.009	964.39	45	5
964.39	9.8724	964.39	46	5
964.39	12.411	964.39	47	5
964.39	12.007	964.39	48	5
964.39	7.5469	964.39	49	5
964.39	2.0561	964.39	50	5
-
104.84	1.3485	104.84	1	1
104.84	0.13813	104.84	2	1
104.84	0.53524	104.84	3	1
104.84	4.1673	104.84	4	1
104.84	0.35119	104.84	5	1
104.84	2.0252	104.84	6	1
104.84	1.3065	104.84	7	1
104.84	0.073932	104.84	8	1
104.84	2.1455	104.84	9	1
104.84	0.53596	104.84	10	1
357.76	5.301	357.76	11	2
357.76	1.125	357.76	12	2
357.76	7.5989	357.76	13	2
357.76	0.64852	357.76	14	2
357.76	6.3274	357.76	15	2
357.76	5.0031	357.76	16	2
357.76	6.8304	357.76	17	2
357.76	0.80394	357.76	18	2
357.76	1.0311	357.76	19	2
357.76	1.5378	357.76	20	2
414.72	0.33184	414.72	21	3
414.72	10.48	414.72	22	3
414.72	1.9083	414.72	23	3
414.72	7.775	414.72	24	3
414.72	11.099	414.72	25	3
414.72	3.8532	414.72	26	3
414.72	13.263	414.72	27	3
414.72	7.5446	414.72	28	3
414.72	1.7579	414.72	29	3
414.72	13.125	414.72	30	3
707.55	29.144	707.55	31	4
707.55	4.985	707.55	32	4
707.55	7.7774	707.55	33	4
707.55	14.377	707.55	34	4
707.55	15.867	707.55	35	4
707.55	11.084	707.55	36	4
707.55	24.83	707.55	37	4
707.55	32.635	707.55	38	4
707.55	5.5964	707.55	39	4
707.55	13.868	707.55	40	4
894.67	4.9381	894.67	41	5
894.67	21.665	894.67	42	5
894.67	5.284	894.67	43	5
894.67	20.897	894.67	44	5
894.67	7.7607	894.67	45	5
894.67	19.063	894.67	46	5
894.67	6.4979	894.67	47	5
894.67	5.2614	894.67	48	5
894.67	4.2804	894.67	49	5
894.67	65.795	894.67	50	5
-
232.78	4.0939	232.78	1	1
232.78	1.67	232.78	2	1
232.78	3.956	232.78	3	1
232.78	2.347	232.78	4	1
232.78	1.3801	232.78	5	1
232.78	1.834	232.78	6	1
232.78	0.86727	232.78	7	1
232.78	1.0221	232.78	8	1
232.78	7.1156	232.78	9	1
232.78	0.51042	232.78	10	1
370.92	5.9634	370.92	11	2
370.92	3.514	370.92	12	2
370.92	2.905	370.92	13	2
370.92	2.951	370.92	14	2
370.92	14.129	370.92	15	2
370.92	14.757	370.92	16	2
370.92	2.433	370.92	17	2
370.92	1.647	370.92	18	2
370.92	9.4955	370.92	19	2
370.92	14.045	370.92	20	2
495.65	9.9847	495.65	21	3
495.65	2.821	495.65	22	3
495.65	4.2313	495.65	23	3
495.65	10.831	495.65	24	3
495.65	9.192	495.65	25	3
495.65	13.002	495.65	26	3
495.65	10.242	495.65	27	3
495.65	6.2662	495.65	28	3
495.65	1.1604	495.65	29	3
495.65	9.0258	495.65	30	3
577.73	30.225	577.73	31	4
577.73	6.3539	577.73	32	4
577.73	10.387	577.73	33	4
577.73	1.4869	577.73	34	4
577.73	3.8518	577.73	35	4
577.73	7.9562	577.73	36	4
577.73	1.504	577.73	37	4
577.73	1.8908	577.73	38	4
577.73	28.642	577.73	39	4
577.73	20.316	577.73	40	4
989.71	0.50163	989.71	41	5
989.71	45.095	989.71	42	5
989.71	11.593	989.71	43	5
989.71	26.278	989.71	44	5
989.71	37.293	989.71	45	5
989.71	0.057506	989.71	46	5
989.71	4.6082	989.71	47	5
989.71	7.7948	989.71	48	5
989.71	6.6271	989.71	49	5
989.71	8.6229	989.71	50	5
-
281.68	0.52843	281.68	1	1
281.68	0.45919	281.68	2	1
281.68	3.6508	281.68	3	1
281.68	7.1437	281.68	4	1
281.68	9.4035	281.68	5	1
281.68	4.0982	281.68	6	1
281.68	2.81	281.68	7	1
281.68	2.3904	281.68	8	1
281.68	2.3936	281.68	9	1
281.68	0.32102	281.68	10	1
614.87	8.3886	614.87	11	2
614.87	8.0427	614.87	12	2
614.87	2.8722	614.87	13	2
614.87	10.438	614.87	14	2
614.87	6.7125	614.87	15	2
614.87	10.863	614.87	16	2
614.87	10.308	614.87	17	2
614.87	3.5457	614.87	18	2
614.87	23.622	614.87	19	2
614.87	6.7993	614.87	20	2
659.26	22.405	659.26	21	3
659.26	20.252	659.26	22	3
659.26	1.0439	659.26	23	3
659.26	19.849	659.26	24	3
659.26	17.345	659.26	25	3
659.26	3.0892	659.26	26	3
659.26	20.679	659.26	27	3
659.26	24.038	659.26	28	3
659.26	1.0704	659.26	29	3
659.26	15.144	659.26	30	3
680.21	4.5014	680.21	31	4
680.21	5.8207	680.21	32	4
680.21	4.4106	680.21	33	4
680.21	1.0349	680.21	34	4
680.21	15.52	680.21	35	4
680.21	3.7366	680.21	36	4
680.21	24.653	680.21	37	4
680.21	8.9219	680.21	38	4
680.21	17.602	680.21	39	4
680.21	2.8003	680.21	40	4
778.74	1.6294	778.74	41	5
778.74	2.8672	778.74	42	5
778.74	1.551	778.74	43	5
778.74	17.271	778.74	44	5
778.74	19.167	778.74	45	5
778.74	22.506	778.74	46	5
778.74	3.7812	778.74	47	5
778.74	15.002	778.74	48	5
778.74	30.073	778.74	49	5
778.74	28.289	778.74	50	5
-
97.04	1.1941	97.04	1	1
97.04	2.5626	97.04	2	1
97.04	0.36109	97.04	3	1
97.04	0.21288	97.04	4	1
97.04	0.30186	97.04	5	1
97.04	2.6565	97.04	6	1
97.04	1.6353	97.04	7	1
97.04	1.2969	97.04	8	1
97.04	0.26031	97.04	9	1
97.04	1.7684	97.04	10	1
229.86	1.7357	229.86	11	2
229.86	7.8992	229.86	12	2
229.86	1.6834	229.86	13	2
229.86	1.0209	229.86	14	2
229.86	3.1317	229.86	15	2
229.86	5.5857	229.86	16	2
229.86	12.264	229.86	17	2
229.86	7.9398	229.86	18	2
229.86	1.4402	229.86	19	2
229.86	1.7607	229.86	20	2
435.33	13.761	435.33	21	3
435.33	3.5129	435.33	22	3
435.33	2.8075	435.33	23	3
435.33	2.0161	435.33	24	3
435.33	10.165	435.33	25	3
435.33	11.893	435.33	26	3
435.33	15.925	435.33	27	3
435.33	7.3007	435.33	28	3
435.33	7.9348	435.33	29	3
435.33	7.3037	435.33	30	3
523.71	2.3885	523.71	31	4
523.71	0.48962	523.71	32	4
523.71	25.578	523.71	33	4
523.71	0.95716	523.71	34	4
523.71	0.03243	523.71	35	4
523.71	1.9911	523.71	36	4
523.71	1.0018	523.71	37	4
523.71	16.309	523.71	38	4
523.71	7.057	523.71	39	4
523.71	24.475	523.71	40	4
536.43	20.28	536.43	41	5
536.43	2.4459	536.43	42	5
536.43	19.872	536.43	43	5
536.43	3.5403	536.43	44	5
536.43	6.4845	536.43	45	5
536.43	1.1894	536.43	46	5
536.43	4.4433	536.43	47	5
536.43	3.7598	536.43	48	5
536.43	9.3425	536.43	49	5
536.43	2.2767	536.43	50	5
-
69.364	1.4613	69.364	1	1
69.364	0.21346	69.364	2	1
69.364	0.030519	69.364	3	1
69.364	1.9759	69.364	4	1
69.364	0.20422	69.364	5	1
69.364	0.26039	69.364	6	1
69.364	1.9609	69.364	7	1
69.364	0.56764	69.364	8	1
69.364	0.94865	69.364	9	1
69.364	0.49732	69.364	10	1
160.22	1.5422	160.22	11	2
160.22	1.1752	160.22	12	2
160.22	2.2937	160.22	13	2
160.22	6.4279	160.22	14	2
160.22	2.282	160.22	15	2
160.22	4.2124	160.22	16	2
160.22	0.40039	160.22	17	2
160.22	9.9491	160.22	18	2
160.22	4.7365	160.22	19	2
160.22	3.864	160.22	20	2
439.45	14.651	439.45	21	3
439.45	5.8694	439.45	22	3
439.45	0.51921	439.45	23	3
439.45	0.89207	439.45	24	3
439.45	0.75827	439.45	25	3
439.45	10.471	439.45	26	3
439.45	9.6523	439.45	27	3
439.45	11.004	439.45	28	3
439.45	4.412	439.45	29	3
439.45	8.3755	439.45	30	3
668.52	9.5346	668.52	31	4
668.52	13.678	668.52	32	4
668.52	1.5562	668.52	33	4
668.52	13.644	668.52	34	4
668.52	11.328	668.52	35	4
668.52	4.5981	668.52	36	4
668.52	20.623	668.52	37	4
668.52	2.2264	668.52	38	4
668.52	10.391	668.52	39	4
668.52	8.4506	668.52	40	4
727.49	4.957	727.49	41	5
727.49	14.883	727.49	42	5
727.49	47.547	727.49	43	5
727.49	3.4267	727.49	44	5
727.49	11.644	727.49	45	5
727.49	2.0723	727.49	46	5
727.49	7.0084	727.49	47	5
727.49	0.25271	727.49	48	5
727.49	5.9688	727.49	49	5
727.49	16.826	727.49	50	5
-
56.409	0.19725	56.409	1	1
56.409	0.11107	56.409	2	1
56.409	0.13135	56.409	3	1
56.409	1.1646	56.409	4	1
56.409	1.5502	56.409	5	1
56.409	0.1187	56.409	6	1
56.409	0.45007	56.409	7	1
56.409	1.6175	56.409	8	1
56.409	3.3025	56.409	9	1
56.409	1.4564	56.409	10	1
267.53	17.408	267.53	11	2
267.53	8.1839	267.53	12	2
267.53	4.6013	267.53	13	2
267.53	1.727	267.53	14	2
267.53	9.3345	267.53	15	2
267.53	0.94839	267.53	16	2
267.53	10.894	267.53	17	2
267.53	0.061856	267.53	18	2
267.53	2.8723	267.53	19	2
267.53	0.5994	267.53	20	2
315.49	12.632	315.49	21	3
315.49	7.3894	315.49	22	3
315.49	1.9048	315.49	23	3
315.49	10.873	315.49	24	3
315.49	2.9923	315.49	25	3
315.49	1.469	315.49	26	3
315.49	3.4787	315.49	27	3
315.49	0.87114	315.49	28	3
315.49	1.9728	315.49	29	3
315.49	11.12	315.49	30	3
830.5	1.8234	830.5	31	4
830.5	9.5078	830.5	32	4
830.5	9.3448	830.5	33	4
830.5	8.3773	830.5	34	4
830.5	14.817	830.5	35	4
830.5	2.0631	830.5	36	4
830.5	9.0053	830.5	37	4
830.5	4.6533	830.5	38	4
830.5	2.3699	830.5	39	4
830.5	28.957	830.5	40	4
973.26	14.643	973.26	41	5
973.26	13.026	973.26	42	5
973.26	7.922	973.26	43	5
973.26	22.286	973.26	44	5
973.26	12.184	973.26	45	5
973.26	15.784	973.26	46	5
973.26	19.659	973.26	47	5
973.26	0.008305	973.26	48	5
973.26	14.665	973.26	49	5
973.26	2.8514	973.26	50	5
-
79.204	0.25663	79.204	1	1
79.204	1.8305	79.204	2	1
79.204	1.208	79.204	3	1
79.204	3.325	79.204	4	1
79.204	1.7236	79.204	5	1
79.204	0.031642	79.204	6	1
79.204	1.8354	79.204	7	1
79.204	0.46925	79.204	8	1
79.204	1.4134	79.204	9	1
79.204	0.77708	79.204	10	1
218.24	2.2348	218.24	11	2
218.24	0.82754	218.24	12	2
218.24	3.4883	218.24	13	2
218.24	0.3642	218.24	14	2
218.24	3.9167	218.24	15	2
218.24	0.60535	218.24	16	2
218.24	1.7314	218.24	17	2
218.24	1.1652	218.24	18	2
218.24	5.435	218.24	19	2
218.24	1.4521	218.24	20	2
640.18	16.542	640.18	21	3
640.18	35.477	640.18	22	3
640.18	19.174	640.18	23	3
640.18	0.063097	640.18	24	3
640.18	9.7496	640.18	25	3
640.18	6.4488	640.18	26	3
640.18	4.3261	640.18	27	3
640.18	15.293	640.18	28	3
640.18	4.7911	640.18	29	3
640.18	0.9553	640.18	30	3
776.08	9.5916	776.08	31	4
776.08	30.713	776.08	32	4
776.08	6.7968	776.08	33	4
776.08	8.3649	776.08	34	4
776.08	2.3641	776.08	35	4
776.08	13.431	776.08	36	4
776.08	7.3056	776.08	37	4
776.08	3.456	776.08	38	4
776.08	6.1061	776.08	39	4
776.08	35.025	776.08	40	4
944.4	2.6626	944.4	41	5
944.4	65.413	944.4	42	5
944.4	7.4908	944.4	43	5
944.4	16.457	944.4	44	5
944.4	7.1067	944.4	45	5
944.4	7.3468	944.4	46	5
944.4	26.365	944.4	47	5
944.4	21.11	944.4	48	5
944.4	1.1643	944.4	49	5
944.4	38.816	944.4	50	5
-
74.013	0.5472	74.013	1	1
74.013	0.13531	74.013	2	1
74.013	3.4191	74.013	3	1
74.013	0.19659	74.013	4	1
74.013	0.37111	74.013	5	1
74.013	0.047394	74.013	6	1
74.013	0.93216	74.013	7	1
74.013	0.76338	74.013	8	1
74.013	1.663	74.013	9	1
74.013	0.75304	74.013	10	1
291.79	11.917	291.79	11	2
291.79	9.4396	291.79	12	2
291.79	0.73889	291.79	13	2
291.79	6.6798	291.79	14	2
291.79	1.1795	291.79	15	2
291.79	9.7241	291.79	16	2
291.79	4.3077	291.79	17	2
291.79	0.29071	291.79	18	2
291.79	1.4015	291.79	19	2
291.79	4.8314	291.79	20	2
872.95	11.374	872.95	21	3
872.95	5.6664	872.95	22	3
872.95	9.063	872.95	23	3
872.95	63.56	872.95	24	3
872.95	27.689	872.95	25	3
872.95	28.826	872.95	26	3
872.95	49.837	872.95	27	3
872.95	11.869	872.95	28	3
872.95	21.297	872.95	29	3
872.95	1.8623	872.95	30	3
877	0.88317	877	31	4
877	30.818	877	32	4
877	2.426	877	33	4
877	18.736	877	34	4
877	4.5643	877	35	4
877	6.3317	877	36	4
877	8.812	877	37	4
877	3.9082	877	38	4
877	3.0009	877	39	4
877	6.6116	877	40	4
885.87	14.654	885.87	41	5
885.87	16.099	885.87	42	5
885.87	7.43	885.87	43	5
885.87	10.656	885.87	44	5
885.87	6.961	885.87	45	5
885.87	20.063	885.87	46	5
885.87	3.3934	885.87	47	5
885.87	15.4	885.87	48	5
885.87	15.861	885.87	49	5
885.87	17.74	885.87	50	5
-
86.118	0.32023	86.118	1	1
86.118	0.25858	86.118	2	1
86.118	0.8943	86.118	3	1
86.118	5.8676	86.118	4	1
86.118	1.1889	86.118	5	1
86.118	3.5653	86.118	6	1
86.118	0.16361	86.118	7	1
86.118	1.2289	86.118	8	1
86.118	2.8702	86.118	9	1
86.118	3.8896	86.118	10	1
121.88	1.0182	121.88	11	2
121.88	4.0356	121.88	12	2
121.88	1.7871	121.88	13	2
121.88	3.2291	121.88	14	2
121.88	8.726	121.88	15	2
121.88	0.2499	121.88	16	2
121.88	0.99196	121.88	17	2
121.88	0.6919	121.88	18	2
121.88	0.35428	121.88	19	2
121.88	1.5368	121.88	20	2
219.18	9.186	219.18	21	3
219.18	3.6908	219.18	22	3
219.18	0.14481	219.18	23	3
219.18	0.67349	219.18	24	3
219.18	2.657	219.18	25	3
219.18	2.6042	219.18	26	3
219.18	3.0859	219.18	27	3
219.18	1.8231	219.18	28	3
219.18	0.92481	219.18	29	3
219.18	0.31504	219.18	30	3
230.24	3.5092	230.24	31	4
230.24	2.9404	230.24	32	4
230.24	4.0907	230.24	33	4
230.24	0.95349	230.24	34	4
230.24	1.0306	230.24	35	4
230.24	0.44686	230.24	36	4
230.24	0.2989	230.24	37	4
230.24	4.2285	230.24	38	4
230.24	0.72285	230.24	39	4
230.24	1.7559	230.24	40	4
711.3	1.9931	711.3	41	5
711.3	5.068	711.3	42	5
711.3	9.9734	711.3	43	5
711.3	56.557	711.3	44	5
711.3	15.336	711.3	45	5
711.3	10.723	711.3	46	5
711.3	7.1679	711.3	47	5
711.3	1.9146	711.3	48	5
711.3	11.321	711.3	49	5
711.3	6.5456	711.3	50	5
-
106.86	0.76351	106.86	1	1
106.86	2.405	106.86	2	1
106.86	2.4804	106.86	3	1
106.86	3.0581	106.86	4	1
106.86	7.6965	106.86	5	1
106.86	2.4221	106.86	6	1
106.86	1.7115	106.86	7	1
106.86	0.37831	106.86	8	1
106.86	0.47694	106.86	9	1
106.86	0.84036	106.86	10	1
285.92	0.11953	285.92	11	2
285.92	6.8272	285.92	12	2
285.92	0.80625	285.92	13	2
285.92	9.7764	285.92	14	2
285.92	8.7271	285.92	15	2
285.92	10.979	285.92	16	2
285.92	4.8873	285.92	17	2
285.92	2.4401	285.92	18	2
285.92	12.698	285.92	19	2
285.92	0.44601	285.92	20	2
827.74	2.285	827.74	21	3
827.74	1.2078	827.74	22	3
827.74	7.2765	827.74	23	3
827.74	9.4991	827.74	24	3
827.74	13.792	827.74	25	3
827.74	11.752	827.74	26	3
827.74	6.6746	827.74	27	3
827.74	5.8208	827.74	28	3
827.74	13.121	827.74	29	3
827.74	12.938	827.74	30	3
882.2	5.7445	882.2	31	4
882.2	2.7247	882.2	32	4
882.2	19.389	882.2	33	4
882.2	12.202	882.2	34	4
882.2	25.029	882.2	35	4
882.2	1.8381	882.2	36	4
882.2	0.66646	882.2	37	4
882.2	8.6215	882.2	38	4
882.2	23.011	882.2	39	4
882.2	3.8916	882.2	40	4
948.59	5.6529	948.59	41	5
948.59	67.781	948.59	42	5
948.59	30.362	948.59	43	5
948.59	0.50486	948.59	44	5
948.59	10.189	948.59	45	5
948.59	9.6393	948.59	46	5
948.59	14.805	948.59	47	5
948.59	5.0353	948.59	48	5
948.59	11.794	948.59	49	5
948.59	6.7272	948.59	50	5
-
