442.3	6.1783	442.3	29	3
442.3	4.5023	442.3	30	3
811.24	5.7986	811.24	31	4
811.24	75.455	811.24	32	4
811.24	116.85	811.24	33	4
811.24	21.459	811.24	34	4
811.24	124.34	811.24	35	4
811.24	63.537	811.24	36	4
811.24	166.81	811.24	37	4
811.24	117.3	811.24	38	4
811.24	118.88	811.24	39	4
811.24	33.88	811.24	40	4
854.9	60.612	854.9	41	5
854.9	60.453	854.9	42	5
854.9	10.318	854.9	43	5
854.9	25.136	854.9	44	5
854.9	9.9477	854.9	45	5
854.9	39.462	854.9	46	5
854.9	46.319	854.9	47	5
854.9	43.578	854.9	48	5
854.9	50.613	854.9	49	5
854.9	12.433	854.9	50	5
-
239.48	8.0996	239.48	1	1
239.48	19.893	239.48	2	1
239.48	6.602	239.48	3	1
239.48	17.478	239.48	4	1
239.48	9.0935	239.48	5	1
239.48	4.1183	239.48	6	1
239.48	24.268	239.48	7	1
239.48	32.72	239.48	8	1
239.48	28.038	239.48	9	1
239.48	15.436	239.48	10	1
310.8	15.997	310.8	11	2
310.8	10.49	310.8	12	2
310.8	2.7947	310.8	13	2
310.8	15.671	310.8	14	2
310.8	40.174	310.8	15	2
310.8	78.889	310.8	16	2
310.8	56.989	310.8	17	2
310.8	4.5806	310.8	18	2
310.8	30.567	310.8	19	2
310.8	35.378	310.8	20	2
445.24	2.3218	445.24	21	3
445.24	27.648	445.24	22	3
445.24	25.273	445.24	23	3
445.24	80.086	445.24	24	3
445.24	19.377	445.24	25	3
445.24	15.182	445.24	26	3
445.24	10.624	445.24	27	3
445.24	90.226	445.24	28	3
445.24	12.191	445.24	29	3
445.24	58.018	445.24	30	3
854.09	5.1923	854.09	31	4
854.09	106.9	854.09	32	4
854.09	6.8591	854.09	33	4
854.09	70.599	854.09	34	4
854.09	74.131	854.09	35	4
854.09	1.1339	854.09	36	4
854.09	83.075	854.09	37	4
854.09	54.566	854.09	38	4
854.09	10.457	854.09	39	4
854.09	32.5	854.09	40	4
876.23	46.782	876.23	41	5
876.23	12.062	876.23	42	5
876.23	26.146	876.23	43	5
876.23	86.058	876.23	44	5
876.23	7.0819	876.23	45	5
876.23	210.64	876.23	46	5
876.23	133.05	876.23	47	5
876.23	14.661	876.23	48	5
876.23	25.422	876.23	49	5
876.23	36.262	876.23	50	5
-
10.368	1.5637	10.368	1	1
10.368	1.0638	10.368	2	1
10.368	1.1637	10.368	3	1
10.368	1.9241	10.368	4	1
10.368	0.18978	10.368	5	1
10.368	0.11942	10.368	6	1
10.368	0.33493	10.368	7	1
10.368	0.34846	10.368	8	1
10.368	1.6448	10.368	9	1
10.368	0.46172	10.368	10	1
89.245	1.503	89.245	11	2
89.245	0.6541	89.245	12	2
89.245	16.609	89.245	13	2
89.245	2.2113	89.245	14	2
89.245	4.6011	89.245	15	2
89.245	3.5729	89.245	16	2
89.245	12.251	89.245	17	2
89.245	2.8208	89.245	18	2
89.245	3.5614	89.245	19	2
89.245	2.5489	89.245	20	2
260.88	59.692	260.88	21	3
260.88	9.5345	260.88	22	3
260.88	5.479	260.88	23	3
260.88	20.76	260.88	24	3
260.88	3.2983	260.88	25	3
260.88	4.2902	260.88	26	3
260.88	16.384	260.88	27	3
260.88	30.581	260.88	28	3
260.88	19.931	260.88	29	3
260.88	6.0079	260.88	30	3
281.85	44.831	281.85	31	4
281.85	18.539	281.85	32	4
281.85	67.288	281.85	33	4
281.85	5.7298	281.85	34	4
281.85	50.7	281.85	35	4
281.85	2.4144	281.85	36	4
281.85	27.731	281.85	37	4
281.85	1.0131	281.85	38	4
281.85	31.335	281.85	39	4
281.85	57.823	281.85	40	4
340.42	2.089	340.42	41	5
340.42	5.3805	340.42	42	5
340.42	21.178	340.42	43	5
340.42	3.4253	340.42	44	5
340.42	18.305	340.42	45	5
340.42	10.854	340.42	46	5
340.42	18.316	340.42	47	5
340.42	28.974	340.42	48	5
340.42	30.341	340.42	49	5
340.42	4.3412	340.42	50	5
-
165.26	23.484	165.26	1	1
165.26	2.4597	165.26	2	1
165.26	7.4194	165.26	3	1
165.26	2.3535	165.26	4	1
165.26	20.822	165.26	5	1
165.26	44.004	165.26	6	1
165.26	15.913	165.26	7	1
165.26	12.645	165.26	8	1
165.26	2.248	165.26	9	1
165.26	14.013	165.26	10	1
275.92	23.993	275.92	11	2
275.92	7.8216	275.92	12	2
275.92	45.041	275.92	13	2
275.92	34.39	275.92	14	2
275.92	25.014	275.92	15	2
275.92	33.072	275.92	16	2
275.92	5.7441	275.92	17	2
275.92	13.871	275.92	18	2
275.92	10.276	275.92	19	2
275.92	8.6693	275.92	20	2
399.81	47.296	399.81	21	3
399.81	4.8199	399.81	22	3
399.81	10.201	399.81	23	3
399.81	22.239	399.81	24	3
399.81	54.451	399.81	25	3
399.81	24.57	399.81	26	3
399.81	15.189	399.81	27	3
399.81	20.418	399.81	28	3
399.81	25.62	399.81	29	3
399.81	33.278	399.81	30	3
482.43	30.844	482.43	31	4
482.43	33.658	482.43	32	4
482.43	0.75031	482.43	33	4
482.43	31.729	482.43	34	4
482.43	17.965	482.43	35	4
482.43	33.74	482.43	36	4
482.43	35.4	482.43	37	4
482.43	8.9895	482.43	38	4
482.43	5.5817	482.43	39	4
482.43	6.9019	482.43	40	4
660.96	33.838	660.96	41	5
660.96	321.91	660.96	42	5
660.96	21.619	660.96	43	5
660.96	31.665	660.96	44	5
660.96	21.983	660.96	45	5
660.96	28.297	660.96	46	5
660.96	21.649	660.96	47	5
660.96	43.454	660.96	48	5
660.96	52.063	660.96	49	5
660.96	15.315	660.96	50	5
-
196.13	6.8481	196.13	1	1
196.13	17.449	196.13	2	1
196.13	5.5604	196.13	3	1
196.13	43.532	196.13	4	1
196.13	9.2498	196.13	5	1
196.13	4.7302	196.13	6	1
196.13	56.819	196.13	7	1
196.13	16.934	196.13	8	1
196.13	6.1231	196.13	9	1
196.13	6.8757	196.13	10	1
210.05	45.475	210.05	11	2
210.05	3.5878	210.05	12	2
210.05	33.724	210.05	13	2
210.05	7.1808	210.05	14	2
210.05	0.44826	210.05	15	2
210.05	22.671	210.05	16	2
210.05	18.063	210.05	17	2
210.05	12.579	210.05	18	2
210.05	44.931	210.05	19	2
210.05	21.093	210.05	20	2
343.11	20.214	343.11	21	3
343.11	3.6501	343.11	22	3
343.11	32.12	343.11	23	3
343.11	13.187	343.11	24	3
343.11	1.8973	343.11	25	3
343.11	2.5258	343.11	26	3
343.11	11.434	343.11	27	3
343.11	23.983	343.11	28	3
343.11	0.023525	343.11	29	3
343.11	59.618	343.11	30	3
525.19	29.536	525.19	31	4
525.19	23.041	525.19	32	4
525.19	39.8	525.19	33	4
525.19	30.823	525.19	34	4
525.19	20.425	525.19	35	4
525.19	54.2	525.19	36	4
525.19	16.576	525.19	37	4
525.19	21.8	525.19	38	4
525.19	10.142	525.19	39	4
525.19	109.29	525.19	40	4
713.86	53.893	713.86	41	5
713.86	45.292	713.86	42	5
713.86	12.464	713.86	43	5
713.86	3.9961	713.86	44	5
713.86	6.4774	713.86	45	5
713.86	14.202	713.86	46	5
713.86	60.515	713.86	47	5
713.86	104.68	713.86	48	5
713.86	48.959	713.86	49	5
713.86	38.53	713.86	50	5
-
43.99	4.9407	43.99	1	1
43.99	1.0066	43.99	2	1
43.99	6.8893	43.99	3	1
43.99	0.70743	43.99	4	1
43.99	1.3011	43.99	5	1
43.99	0.77592	43.99	6	1
43.99	0.14635	43.99	7	1
43.99	4.9038	43.99	8	1
43.99	1.1874	43.99	9	1
43.99	7.6559	43.99	10	1
323.52	2.6498	323.52	11	2
323.52	23.636	323.52	12	2
323.52	0.78536	323.52	13	2
323.52	10.325	323.52	14	2
323.52	13.737	323.52	15	2
323.52	10.384	323.52	16	2
323.52	1.706	323.52	17	2
323.52	3.5744	323.52	18	2
323.52	48.445	323.52	19	2
323.52	26.945	323.52	20	2
765.43	21.631	765.43	21	3
765.43	10.578	765.43	22	3
765.43	187.33	765.43	23	3
765.43	11.206	765.43	24	3
765.43	137.06	765.43	25	3
765.43	70.62	765.43	26	3
765.43	19.491	765.43	27	3
765.43	5.1752	765.43	28	3
765.43	2.9371	765.43	29	3
765.43	38.552	765.43	30	3
790.01	23.334	790.01	31	4
790.01	80.802	790.01	32	4
790.01	8.9383	790.01	33	4
790.01	137.21	790.01	34	4
790.01	28.216	790.01	35	4
790.01	45.103	790.01	36	4
790.01	37.045	790.01	37	4
790.01	10.635	790.01	38	4
790.01	45.959	790.01	39	4
790.01	39.887	790.01	40	4
969.24	178.81	969.24	41	5
969.24	40.011	969.24	42	5
969.24	333.19	969.24	43	5
969.24	68.19	969.24	44	5
969.24	130.09	969.24	45	5
969.24	83.989	969.24	46	5
969.24	109.82	969.24	47	5
969.24	129.74	969.24	48	5
969.24	94.767	969.24	49	5
969.24	44.617	969.24	50	5
-
148.22	10.928	148.22	1	1
148.22	4.8923	148.22	2	1
148.22	2.3822	148.22	3	1
148.22	18.513	148.22	4	1
148.22	1.5426	148.22	5	1
148.22	1.2677	148.22	6	1
148.22	41.634	148.22	7	1
148.22	5.0343	148.22	8	1
148.22	14.508	148.22	9	1
148.22	1.5386	148.22	10	1
181.95	11.713	181.95	11	2
181.95	0.12386	181.95	12	2
181.95	6.0578	181.95	13	2
181.95	6.6781	181.95	14	2
181.95	0.31787	181.95	15	2
181.95	25.082	181.95	16	2
181.95	2.4144	181.95	17	2
181.95	0.86054	181.95	18	2
181.95	1.8694	181.95	19	2
181.95	2.4546	181.95	20	2
557.97	13.708	557.97	21	3
557.97	69.725	557.97	22	3
557.97	70.949	557.97	23	3
557.97	15.528	557.97	24	3
557.97	52.379	557.97	25	3
557.97	54.397	557.97	26	3
557.97	8.3193	557.97	27	3
557.97	40.404	557.97	28	3
557.97	55.486	557.97	29	3
557.97	21.385	557.97	30	3
826.46	23.368	826.46	31	4
826.46	133.99	826.46	32	4
826.46	60.963	826.46	33	4
826.46	56.276	826.46	34	4
826.46	50.336	826.46	35	4
826.46	78.104	826.46	36	4
826.46	244.01	826.46	37	4
826.46	311.16	826.46	38	4
826.46	11.997	826.46	39	4
826.46	23.869	826.46	40	4
995.04	64.114	995.04	41	5
995.04	136.55	995.04	42	5
995.04	16.259	995.04	43	5
995.04	107.69	995.04	44	5
995.04	14.046	995.04	45	5
995.04	69.143	995.04	46	5
995.04	133.66	995.04	47	5
995.04	16.644	995.04	48	5
995.04	16.961	995.04	49	5
995.04	91.62	995.04	50	5
-
191.05	35.229	191.05	1	1
191.05	50.714	191.05	2	1
191.05	1.844	191.05	3	1
191.05	6.5121	191.05	4	1
191.05	6.3471	191.05	5	1
191.05	12.266	191.05	6	1
191.05	5.0348	191.05	7	1
191.05	18.074	191.05	8	1
191.05	6.7009	191.05	9	1
191.05	6.219	191.05	10	1
540.58	11.06	540.58	11	2
540.58	60.617	540.58	12	2
540.58	24.722	540.58	13	2
540.58	23.446	540.58	14	2
540.58	17.298	540.58	15	2
540.58	13.828	540.58	16	2
540.58	24.675	540.58	17	2
540.58	22.446	540.58	18	2
540.58	30.62	540.58	19	2
540.58	61.949	540.58	20	2
622.7	30.416	622.7	21	3
622.7	48.76	622.7	22	3
622.7	70.195	622.7	23	3
622.7	58.376	622.7	24	3
622.7	217	622.7	25	3
622.7	5.707	622.7	26	3
622.7	65.6	622.7	27	3
622.7	30.109	622.7	28	3
622.7	39.238	622.7	29	3
622.7	10.373	622.7	30	3
721	12.005	721	31	4
721	89.284	721	32	4
721	32.339	721	33	4
721	77.222	721	34	4
721	12.42	721	35	4
721	11.136	721	36	4
721	0.34321	721	37	4
721	167.69	721	38	4
721	59.06	721	39	4
721	70.092	721	40	4
761	78.125	761	41	5
761	58.488	761	42	5
761	46.103	761	43	5
761	73.656	761	44	5
761	24.538	761	45	5
761	11.672	761	46	5
761	58.225	761	47	5
761	5.3285	761	48	5
761	76.615	761	49	5
761	39.682	761	50	5
-
64.088	5.4386	64.088	1	1
64.088	6.7989	64.088	2	1
64.088	8.8625	64.088	3	1
64.088	10.761	64.088	4	1
64.088	9.2167	64.088	5	1
64.088	5.3119	64.088	6	1
64.088	0.76496	64.088	7	1
64.088	3.3146	64.088	8	1
64.088	3.0014	64.088	9	1
64.088	1.0179	64.088	10	1
81.501	5.9479	81.501	11	2
81.501	7.6568	81.501	12	2
81.501	0.44374	81.501	13	2
81.501	6.4814	81.501	14	2
81.501	5.4223	81.501	15	2
81.501	2.2292	81.501	16	2
81.501	6.841	81.501	17	2
81.501	13.758	81.501	18	2
81.501	0.43127	81.501	19	2
81.501	1.6506	81.501	20	2
235.87	3.5518	235.87	21	3
235.87	27.022	235.87	22	3
235.87	91.461	235.87	23	3
235.87	12.663	235.87	24	3
235.87	34.23	235.87	25	3
235.87	9.0328	235.87	26	3
235.87	63.064	235.87	27	3
235.87	0.020904	235.87	28	3
235.87	28.721	235.87	29	3
235.87	5.6984	235.87	30	3
299.11	2.8373	299.11	31	4
299.11	23.331	299.11	32	4
299.11	5.1031	299.11	33	4
299.11	57.667	299.11	34	4
299.11	19.722	299.11	35	4
299.11	1.186	299.11	36	4
299.11	4.6108	299.11	37	4
299.11	11.48	299.11	38	4
299.11	17.019	299.11	39	4
299.11	36.631	299.11	40	4
919.51	6.4217	919.51	41	5
919.51	5.1833	919.51	42	5
919.51	4.5899	919.51	43	5
919.51	128.39	919.51	44	5
919.51	112.24	919.51	45	5
919.51	4.4628	919.51	46	5
919.51	8.7621	919.51	47	5
919.51	25.419	919.51	48	5
919.51	0.32559	919.51	49	5
919.51	32.901	919.51	50	5
-
195.94	8.3289	195.94	1	1
195.94	3.3046	195.94	2	1
195.94	1.1059	195.94	3	1
195.94	0.41585	195.94	4	1
195.94	2.0736	195.94	5	1
195.94	9.0774	195.94	6	1
195.94	10.162	195.94	7	1
195.94	7.3501	195.94	8	1
195.94	17.435	195.94	9	1
195.94	15.097	195.94	10	1
198.7	12.989	198.7	11	2
198.7	4.0058	198.7	12	2
198.7	24.112	198.7	13	2
198.7	22.585	198.7	14	2
198.7	21.184	198.7	15	2
198.7	52.397	198.7	16	2
198.7	9.4654	198.7	17	2
198.7	2.9326	198.7	18	2
198.7	15.811	198.7	19	2
198.7	8.1195	198.7	20	2
333.96	67.656	333.96	21	3
333.96	6.8009	333.96	22	3
333.96	85.167	333.96	23	3
333.96	65.664	333.96	24	3
333.96	35.756	333.96	25	3
333.96	10.68	333.96	26	3
333.96	5.1954	333.96	27	3
333.96	16.704	333.96	28	3
333.96	36.124	333.96	29	3
333.96	14.605	333.96	30	3
613.5	40.913	613.5	31	4
613.5	51.069	613.5	32	4
613.5	201.17	613.5	33	4
613.5	15.83	613.5	34	4
613.5	4.2743	613.5	35	4
613.5	11.907	613.5	36	4
613.5	56.119	613.5	37	4
613.5	19.013	613.5	38	4
613.5	63.312	613.5	39	4
613.5	38.798	613.5	40	4
675.12	51.3	675.12	41	5
675.12	17.334	675.12	42	5
675.12	32.592	675.12	43	5
675.12	7.9502	675.12	44	5
675.12	11.522	675.12	45	5
675.12	12.515	675.12	46	5
675.12	31.925	675.12	47	5
675.12	79.133	675.12	48	5
675.12	32.504	675.12	49	5
675.12	58.649	675.12	50	5
-
276.51	13.779	276.51	1	1
276.51	18.753	276.51	2	1
276.51	29.535	276.51	3	1
276.51	35.397	276.51	4	1
276.51	18.43	276.51	5	1
276.51	10.733	276.51	6	1
276.51	21.249	276.51	7	1
276.51	4.2558	276.51	8	1
276.51	20.09	276.51	9	1
276.51	7.0434	276.51	10	1
311.31	3.0279	311.31	11	2
311.31	34.739	311.31	12	2
311.31	35.907	311.31	13	2
311.31	9.2636	311.31	14	2
311.31	21.467	311.31	15	2
311.31	8.8443	311.31	16	2
311.31	31.247	311.31	17	2
311.31	76.475	311.31	18	2
311.31	2.5164	311.31	19	2
311.31	8.5459	311.31	20	2
367.39	47.766	367.39	21	3
367.39	2.1271	367.39	22	3
367.39	17.096	367.39	23	3
367.39	76.151	367.39	24	3
367.39	18.698	367.39	25	3
367.39	15.606	367.39	26	3
367.39	47.685	367.39	27	3
367.39	26.264	367.39	28	3
367.39	48.233	367.39	29	3
367.39	77.026	367.39	30	3
736.05	23.372	736.05	31	4
736.05	60.769	736.05	32	4
736.05	58.319	736.05	33	4
736.05	9.2592	736.05	34	4
736.05	19.107	736.05	35	4
736.05	49.057	736.05	36	4
736.05	24.021	736.05	37	4
736.05	40.976	736.05	38	4
736.05	27.738	736.05	39	4
736.05	13.138	736.05	40	4
821.44	23.278	821.44	41	5
821.44	28.596	821.44	42	5
821.44	90.949	821.44	43	5
821.44	24.753	821.44	44	5
821.44	62.403	821.44	45	5
821.44	32.959	821.44	46	5
821.44	79.681	821.44	47	5
821.44	9.8822	821.44	48	5
821.44	249.83	821.44	49	5
821.44	4.3539	821.44	50	5
-
104.88	2.3792	104.88	1	1
104.88	23.519	104.88	2	1
104.88	1.3078	104.88	3	1
104.88	12.058	104.88	4	1
104.88	3.8459	104.88	5	1
104.88	2.7432	104.88	6	1
104.88	13.46	104.88	7	1
104.88	15.577	104.88	8	1
104.88	25.641	104.88	9	1
104.88	2.8558	104.88	10	1
145.16	0.027388	145.16	11	2
145.16	1.8871	145.16	12	2
145.16	2.7118	145.16	13	2
145.16	11.857	145.16	14	2
145.16	7.2934	145.16	15	2
145.16	3.7236	145.16	16	2
145.16	16.198	145.16	17	2
145.16	0.24252	145.16	18	2
145.16	9.4008	145.16	19	2
145.16	11.863	145.16	20	2
396.42	28.907	396.42	21	3
396.42	7.9559	396.42	22	3
396.42	12.849	396.42	23	3
396.42	14.046	396.42	24	3
396.42	10.323	396.42	25	3
396.42	21.179	396.42	26	3
396.42	30.212	396.42	27	3
396.42	129.59	396.42	28	3
396.42	13.326	396.42	29	3
396.42	9.4462	396.42	30	3
542.08	45.008	542.08	31	4
542.08	49.709	542.08	32	4
542.08	8.0894	542.08	33	4
542.08	18.6	542.08	34	4
542.08	15.789	542.08	35	4
542.08	44.862	542.08	36	4
542.08	30.937	542.08	37	4
542.08	8.1052	542.08	38	4
542.08	1.4554	542.08	39	4
542.08	74.339	542.08	40	4
555.7	1.1213	555.7	41	5
555.7	58.745	555.7	42	5
555.7	77.322	555.7	43	5
555.7	63.693	555.7	44	5
555.7	21.315	555.7	45	5
555.7	66.29	555.7	46	5
555.7	33.023	555.7	47	5
555.7	8.0896	555.7	48	5
555.7	115.16	555.7	49	5
555.7	64.539	555.7	50	5
-
8.5067	1.0267	8.5067	1	1
8.5067	0.042273	8.5067	2	1
8.5067	0.12906	8.5067	3	1
8.5067	0.59165	8.5067	4	1
8.5067	0.015806	8.5067	5	1
8.5067	2.4078	8.5067	6	1
8.5067	0.099357	8.5067	7	1
8.5067	0.70941	8.5067	8	1
8.5067	0.070828	8.5067	9	1
8.5067	0.12806	8.5067	10	1
76.978	5.8708	76.978	11	2
76.978	3.2766	76.978	12	2
76.978	3.5817	76.978	13	2
76.978	3.0595	76.978	14	2
76.978	8.941	76.978	15	2
76.978	0.88595	76.978	16	2
76.978	5.2355	76.978	17	2
76.978	0.10215	76.978	18	2
76.978	9.3214	76.978	19	2
76.978	10.363	76.978	20	2
235.99	0.99087	235.99	21	3
235.99	24.122	235.99	22	3
235.99	11.431	235.99	23	3
235.99	37.845	235.99	24	3
235.99	3.5781	235.99	25	3
235.99	8.169	235.99	26	3
235.99	11.215	235.99	27	3
235.99	36.395	235.99	28	3
235.99	9.2587	235.99	29	3
235.99	9.8038	235.99	30	3
404.65	19.257	404.65	31	4
404.65	2.0622	404.65	32	4
404.65	0.064855	404.65	33	4
404.65	79.016	404.65	34	4
404.65	18.531	404.65	35	4
404.65	11.065	404.65	36	4
404.65	39.447	404.65	37	4
404.65	27.456	404.65	38	4
404.65	39.519	404.65	39	4
404.65	41.986	404.65	40	4
591.26	129.41	591.26	41	5
591.26	27.431	591.26	42	5
591.26	60.779	591.26	43	5
591.26	21.46	591.26	44	5
591.26	65.975	591.26	45	5
591.26	107.28	591.26	46	5
591.26	22.925	591.26	47	5
591.26	43.956	591.26	48	5
591.26	13.906	591.26	49	5
591.26	93.937	591.26	50	5
-
302.73	4.9444	302.73	1	1
302.73	9.5205	302.73	2	1
302.73	51.346	302.73	3	1
302.73	11.565	302.73	4	1
302.73	31.404	302.73	5	1
302.73	12.199	302.73	6	1
302.73	0.68191	302.73	7	1
302.73	13.738	302.73	8	1
302.73	10.46	302.73	9	1
302.73	10.209	302.73	10	1
398.19	0.93508	398.19	11	2
398.19	77.963	398.19	12	2
398.19	5.7171	398.19	13	2
398.19	54.214	398.19	14	2
398.19	17.244	398.19	15	2
398.19	13.452	398.19	16	2
398.19	27.371	398.19	17	2
398.19	0.69092	398.19	18	2
398.19	8.4958	398.19	19	2
398.19	23.799	398.19	20	2
704.29	21.101	704.29	21	3
704.29	13.944	704.29	22	3
704.29	63.546	704.29	23	3
704.29	107.33	704.29	24	3
704.29	163.24	704.29	25	3
704.29	134.57	704.29	26	3
704.29	24.913	704.29	27	3
704.29	67.075	704.29	28	3
704.29	5.2637	704.29	29	3
704.29	45.895	704.29	30	3
751.81	260.76	751.81	31	4
751.81	79.242	751.81	32	4
751.81	27.855	751.81	33	4
751.81	6.8709	751.81	34	4
751.81	18.561	751.81	35	4
751.81	8.4045	751.81	36	4
751.81	83.649	751.81	37	4
751.81	47.897	751.81	38	4
751.81	72.627	751.81	39	4
751.81	5.6165	751.81	40	4
762.81	134.06	762.81	41	5
762.81	19.635	762.81	42	5
762.81	14.975	762.81	43	5
762.81	94.986	762.81	44	5
762.81	31.123	762.81	45	5
762.81	42.254	762.81	46	5
762.81	114.02	762.81	47	5
762.81	76.364	762.81	48	5
762.81	31.145	762.81	49	5
762.81	32.847	762.81	50	5
-
50.619	6.1048	50.619	1	1
50.619	3.966	50.619	2	1
50.619	5.2379	50.619	3	1
50.619	3.9957	50.619	4	1
50.619	8.2761	50.619	5	1
50.619	0.53131	50.619	6	1
50.619	0.22675	50.619	7	1
50.619	2.9471	50.619	8	1
50.619	16.251	50.619	9	1
50.619	0.76434	50.619	10	1
475.67	46.478	475.67	11	2
475.67	29.309	475.67	12	2
475.67	5.8692	475.67	13	2
475.67	43.866	475.67	14	2
475.67	77.164	475.67	15	2
475.67	7.4007	475.67	16	2
475.67	24.995	475.67	17	2
475.67	9.8664	475.67	18	2
475.67	39.328	475.67	19	2
475.67	22.79	475.67	20	2
753.34	1.2391	753.34	21	3
753.34	29.207	753.34	22	3
753.34	31.622	753.34	23	3
753.34	19.306	753.34	24	3
753.34	32.267	753.34	25	3
753.34	136.26	753.34	26	3
753.34	20.8	753.34	27	3
753.34	18.62	753.34	28	3
753.34	141.65	753.34	29	3
753.34	6.3672	753.34	30	3
801.6	141.83	801.6	31	4
801.6	90.398	801.6	32	4
801.6	41.143	801.6	33	4
801.6	10.969	801.6	34	4
801.6	13.481	801.6	35	4
801.6	2.761	801.6	36	4
801.6	113.14	801.6	37	4
801.6	27.707	801.6	38	4
801.6	89.134	801.6	39	4
801.6	8.6351	801.6	40	4
903.29	3.2956	903.29	41	5
903.29	89.334	903.29	42	5
903.29	59.102	903.29	43	5
903.29	70.815	903.29	44	5
903.29	4.0568	903.29	45	5
903.29	7.0949	903.29	46	5
903.29	13.008	903.29	47	5
903.29	317.68	903.29	48	5
903.29	80.214	903.29	49	5
903.29	30.212	903.29	50	5
-
129.19	20.207	129.19	1	1
129.19	4.8432	129.19	2	1
129.19	9.0582	129.19	3	1
129.19	2.5609	129.19	4	1
129.19	17.592	129.19	5	1
129.19	6.3154	129.19	6	1
129.19	12.421	129.19	7	1
129.19	0.19147	129.19	8	1
129.19	5.0441	129.19	9	1
129.19	5.7386	129.19	10	1
366.79	57.461	366.79	11	2
366.79	24.021	366.79	12	2
366.79	18.966	366.79	13	2
366.79	42.931	366.79	14	2
366.79	3.4451	366.79	15	2
366.79	63.898	366.79	16	2
366.79	2.3478	366.79	17	2
366.79	0.13389	366.79	18	2
366.79	4.3162	366.79	19	2
366.79	13.51	366.79	20	2
376.43	8.9822	376.43	21	3
376.43	26.015	376.43	22	3
376.43	49.952	376.43	23	3
376.43	21.571	376.43	24	3
376.43	7.7812	376.43	25	3
376.43	0.20361	376.43	26	3
376.43	65.002	376.43	27	3
376.43	36.812	376.43	28	3
376.43	58.595	376.43	29	3
376.43	15.16	376.43	30	3
479.73	14.865	479.73	31	4
479.73	148.2	479.73	32	4
479.73	31.631	479.73	33	4
479.73	19.578	479.73	34	4
479.73	9.1326	479.73	35	4
479.73	5.254	479.73	36	4
479.73	13.74	479.73	37	4
479.73	23.812	479.73	38	4
479.73	2.2495	479.73	39	4
479.73	70.445	479.73	40	4
965.02	93.875	965.02	41	5
965.02	35.009	965.02	42	5
965.02	151.49	965.02	43	5
965.02	13.884	965.02	44	5
965.02	5.4979	965.02	45	5
965.02	66.084	965.02	46	5
965.02	195.9	965.02	47	5
965.02	201.51	965.02	48	5
965.02	44.649	965.02	49	5
965.02	5.7182	965.02	50	5
-
140.32	2.869	140.32	1	1
140.32	12.036	140.32	2	1
140.32	14.252	140.32	3	1
140.32	52.212	140.32	4	1
140.32	0.63512	140.32	5	1
140.32	5.2157	140.32	6	1
140.32	3.9751	140.32	7	1
140.32	4.4519	140.32	8	1
140.32	1.9239	140.32	9	1
140.32	18.464	140.32	10	1
223.32	22.633	223.32	11	2
223.32	3.3754	223.32	12	2
223.32	6.7517	223.32	13	2
223.32	38.039	223.32	14	2
223.32	31.13	223.32	15	2
223.32	49.221	223.32	16	2
223.32	3.2372	223.32	17	2
223.32	13.325	223.32	18	2
223.32	3.5962	223.32	19	2
223.32	0.79463	223.32	20	2
381.44	6.4201	381.44	21	3
381.44	1.7027	381.44	22	3
381.44	103.08	381.44	23	3
381.44	4.2115	381.44	24	3
381.44	30.39	381.44	25	3
381.44	25.247	381.44	26	3
381.44	21.186	381.44	27	3
381.44	41.276	381.44	28	3
381.44	56.328	381.44	29	3
381.44	17.908	381.44	30	3
674.91	45.248	674.91	31	4
674.91	42.31	674.91	32	4
674.91	32.35	674.91	33	4
674.91	6.9147	674.91	34	4
674.91	1.3501	674.91	35	4
674.91	15.243	674.91	36	4
674.91	122.75	674.91	37	4
674.91	66.015	674.91	38	4
674.91	62.149	674.91	39	4
674.91	16.649	674.91	40	4
847.03	78.829	847.03	41	5
847.03	27.722	847.03	42	5
847.03	33.469	847.03	43	5
847.03	63.622	847.03	44	5
847.03	161.25	847.03	45	5
847.03	36.21	847.03	46	5
847.03	35.107	847.03	47	5
847.03	17.045	847.03	48	5
847.03	27.86	847.03	49	5
847.03	15.847	847.03	50	5
-
35.857	0.15341	35.857	1	1
35.857	0.46073	35.857	2	1
35.857	3.0339	35.857	3	1
35.857	1.5091	35.857	4	1
35.857	0.33682	35.857	5	1
35.857	0.34398	35.857	6	1
35.857	0.015577	35.857	7	1
35.857	2.2086	35.857	8	1
35.857	6.7129	35.857	9	1
35.857	2.5887	35.857	10	1
50.544	5.4735	50.544	11	2
50.544	6.2299	50.544	12	2
50.544	1.5131	50.544	13	2
50.544	0.51432	50.544	14	2
50.544	0.95252	50.544	15	2
50.544	0.10617	50.544	16	2
50.544	4.0017	50.544	17	2
50.544	5.071	50.544	18	2
50.544	0.71403	50.544	19	2
50.544	4.9221	50.544	20	2
50.786	0.71136	50.786	21	3
50.786	1.8916	50.786	22	3
50.786	2.2622	50.786	23	3
50.786	2.0135	50.786	24	3
50.786	15.015	50.786	25	3
50.786	0.64457	50.786	26	3
50.786	2.1837	50.786	27	3
50.786	5.968	50.786	28	3
50.786	30.114	50.786	29	3
50.786	0.67113	50.786	30	3
792.39	54.78	792.39	31	4
792.39	12.375	792.39	32	4
792.39	16.414	792.39	33	4
792.39	60.208	792.39	34	4
792.39	53.184	792.39	35	4
792.39	89.914	792.39	36	4
