582.19	24.202	582.19	23	3
582.19	11.907	582.19	24	3
582.19	4.7512	582.19	25	3
582.19	55.939	582.19	26	3
582.19	10.265	582.19	27	3
582.19	64.251	582.19	28	3
582.19	4.6838	582.19	29	3
582.19	20.731	582.19	30	3
686.47	38.396	686.47	31	4
686.47	13.096	686.47	32	4
686.47	35.104	686.47	33	4
686.47	4.1363	686.47	34	4
686.47	10.906	686.47	35	4
686.47	48.228	686.47	36	4
686.47	1.95	686.47	37	4
686.47	55.494	686.47	38	4
686.47	3.1406	686.47	39	4
686.47	84.66	686.47	40	4
912.96	61.235	912.96	41	5
912.96	27.961	912.96	42	5
912.96	1.141	912.96	43	5
912.96	35.075	912.96	44	5
912.96	35.766	912.96	45	5
912.96	12.135	912.96	46	5
912.96	31.796	912.96	47	5
912.96	20.456	912.96	48	5
912.96	16.074	912.96	49	5
912.96	17.426	912.96	50	5
-
507.19	8.4898	507.19	1	1
507.19	5.024	507.19	2	1
507.19	0.62009	507.19	3	1
507.19	37.363	507.19	4	1
507.19	19.355	507.19	5	1
507.19	30.538	507.19	6	1
507.19	1.4352	507.19	7	1
507.19	7.3838	507.19	8	1
507.19	23.488	507.19	9	1
507.19	1.27	507.19	10	1
536.53	20.658	536.53	11	2
536.53	2.6353	536.53	12	2
536.53	5.4241	536.53	13	2
536.53	12.812	536.53	14	2
536.53	64.543	536.53	15	2
536.53	33.663	536.53	16	2
536.53	19.86	536.53	17	2
536.53	6.2558	536.53	18	2
536.53	16.832	536.53	19	2
536.53	28.203	536.53	20	2
585.16	21.012	585.16	21	3
585.16	15.064	585.16	22	3
585.16	0.19157	585.16	23	3
585.16	2.6204	585.16	24	3
585.16	33.934	585.16	25	3
585.16	10.249	585.16	26	3
585.16	32.127	585.16	27	3
585.16	14.987	585.16	28	3
585.16	7.9617	585.16	29	3
585.16	3.3785	585.16	30	3
635.58	7.9572	635.58	31	4
635.58	38.433	635.58	32	4
635.58	41.258	635.58	33	4
635.58	54.814	635.58	34	4
635.58	133.71	635.58	35	4
635.58	73.522	635.58	36	4
635.58	35.315	635.58	37	4
635.58	3.7687	635.58	38	4
635.58	23.475	635.58	39	4
635.58	2.2682	635.58	40	4
832.85	82.581	832.85	41	5
832.85	28.261	832.85	42	5
832.85	74.69	832.85	43	5
832.85	8.6488	832.85	44	5
832.85	12.705	832.85	45	5
832.85	3.6844	832.85	46	5
832.85	38.63	832.85	47	5
832.85	24.666	832.85	48	5
832.85	84.676	832.85	49	5
832.85	13.571	832.85	50	5
-
15.283	0.15781	15.283	1	1
15.283	0.84633	15.283	2	1
15.283	0.12669	15.283	3	1
15.283	0.54568	15.283	4	1
15.283	0.22142	15.283	5	1
15.283	0.015576	15.283	6	1
15.283	0.6631	15.283	7	1
15.283	1.52	15.283	8	1
15.283	0.7494	15.283	9	1
15.283	0.11009	15.283	10	1
49.999	0.15433	49.999	11	2
49.999	0.39091	49.999	12	2
49.999	0.25838	49.999	13	2
49.999	7.6242	49.999	14	2
49.999	1.7299	49.999	15	2
49.999	0.69755	49.999	16	2
49.999	6.4985	49.999	17	2
49.999	5.5028	49.999	18	2
49.999	4.713	49.999	19	2
49.999	0.86467	49.999	20	2
712.08	24.726	712.08	21	3
712.08	1.3932	712.08	22	3
712.08	39.473	712.08	23	3
712.08	86.439	712.08	24	3
712.08	29.43	712.08	25	3
712.08	2.6574	712.08	26	3
712.08	17.732	712.08	27	3
712.08	9.477	712.08	28	3
712.08	5.1185	712.08	29	3
712.08	110.23	712.08	30	3
798.59	18.325	798.59	31	4
798.59	43.925	798.59	32	4
798.59	11.954	798.59	33	4
798.59	3.5399	798.59	34	4
798.59	30.038	798.59	35	4
798.59	13.68	798.59	36	4
798.59	120.86	798.59	37	4
798.59	8.1802	798.59	38	4
798.59	18.795	798.59	39	4
798.59	1.9165	798.59	40	4
828.18	31.36	828.18	41	5
828.18	6.8459	828.18	42	5
828.18	3.074	828.18	43	5
828.18	4.3181	828.18	44	5
828.18	0.82004	828.18	45	5
828.18	28.066	828.18	46	5
828.18	100.71	828.18	47	5
828.18	17.167	828.18	48	5
828.18	4.6541	828.18	49	5
828.18	58.589	828.18	50	5
-
49.402	11.334	49.402	1	1
49.402	0.5274	49.402	2	1
49.402	0.55946	49.402	3	1
49.402	0.69751	49.402	4	1
49.402	4.9277	49.402	5	1
49.402	1.5625	49.402	6	1
49.402	1.9027	49.402	7	1
49.402	0.13523	49.402	8	1
49.402	2.1124	49.402	9	1
49.402	2.2655	49.402	10	1
276.39	0.45678	276.39	11	2
276.39	9.4046	276.39	12	2
276.39	3.0314	276.39	13	2
276.39	5.3199	276.39	14	2
276.39	4.5328	276.39	15	2
276.39	27.144	276.39	16	2
276.39	16.738	276.39	17	2
276.39	2.0925	276.39	18	2
276.39	4.1322	276.39	19	2
276.39	1.6517	276.39	20	2
402.07	4.3095	402.07	21	3
402.07	43.736	402.07	22	3
402.07	18.862	402.07	23	3
402.07	9.8357	402.07	24	3
402.07	4.8324	402.07	25	3
402.07	3.6101	402.07	26	3
402.07	24.886	402.07	27	3
402.07	24.396	402.07	28	3
402.07	8.2254	402.07	29	3
402.07	3.336	402.07	30	3
461.8	2.5169	461.8	31	4
461.8	11.601	461.8	32	4
461.8	1.5327	461.8	33	4
461.8	3.7284	461.8	34	4
461.8	0.32733	461.8	35	4
461.8	56.899	461.8	36	4
461.8	27.873	461.8	37	4
461.8	56.36	461.8	38	4
461.8	23.716	461.8	39	4
461.8	75.648	461.8	40	4
480.91	8.4634	480.91	41	5
480.91	17.183	480.91	42	5
480.91	26.236	480.91	43	5
480.91	19.459	480.91	44	5
480.91	5.4452	480.91	45	5
480.91	6.6202	480.91	46	5
480.91	7.6199	480.91	47	5
480.91	3.5946	480.91	48	5
480.91	20.348	480.91	49	5
480.91	18.246	480.91	50	5
-
424.12	12.215	424.12	1	1
424.12	9.1619	424.12	2	1
424.12	14.866	424.12	3	1
424.12	4.8502	424.12	4	1
424.12	20.902	424.12	5	1
424.12	18.111	424.12	6	1
424.12	27.203	424.12	7	1
424.12	27.703	424.12	8	1
424.12	15.736	424.12	9	1
424.12	10.798	424.12	10	1
727.26	7.1188	727.26	11	2
727.26	11.638	727.26	12	2
727.26	12.178	727.26	13	2
727.26	80.425	727.26	14	2
727.26	11.719	727.26	15	2
727.26	18.973	727.26	16	2
727.26	75.539	727.26	17	2
727.26	1.5963	727.26	18	2
727.26	66.821	727.26	19	2
727.26	25.675	727.26	20	2
802.02	17.492	802.02	21	3
802.02	10.315	802.02	22	3
802.02	23.744	802.02	23	3
802.02	94.479	802.02	24	3
802.02	12.631	802.02	25	3
802.02	13.238	802.02	26	3
802.02	28.348	802.02	27	3
802.02	52.213	802.02	28	3
802.02	13.711	802.02	29	3
802.02	108.74	802.02	30	3
908.95	35.178	908.95	31	4
908.95	53.3	908.95	32	4
908.95	1.3589	908.95	33	4
908.95	64.398	908.95	34	4
908.95	14.954	908.95	35	4
908.95	15.214	908.95	36	4
908.95	83.368	908.95	37	4
908.95	66.702	908.95	38	4
908.95	76.876	908.95	39	4
908.95	17.579	908.95	40	4
973.34	96.415	973.34	41	5
973.34	10.619	973.34	42	5
973.34	2.0263	973.34	43	5
973.34	40.511	973.34	44	5
973.34	2.7791	973.34	45	5
973.34	0.13152	973.34	46	5
973.34	14.986	973.34	47	5
973.34	39.207	973.34	48	5
973.34	5.7149	973.34	49	5
973.34	32.096	973.34	50	5
-
126.8	10.785	126.8	1	1
126.8	5.6458	126.8	2	1
126.8	0.93147	126.8	3	1
126.8	2.5732	126.8	4	1
126.8	0.54901	126.8	5	1
126.8	4.8795	126.8	6	1
126.8	4.4841	126.8	7	1
126.8	4.9106	126.8	8	1
126.8	6.1703	126.8	9	1
126.8	0.74074	126.8	10	1
431.59	99.247	431.59	11	2
431.59	7.6846	431.59	12	2
431.59	16.627	431.59	13	2
431.59	9.2148	431.59	14	2
431.59	18.237	431.59	15	2
431.59	6.555	431.59	16	2
431.59	0.98082	431.59	17	2
431.59	0.035917	431.59	18	2
431.59	19.103	431.59	19	2
431.59	1.1519	431.59	20	2
544.73	73.027	544.73	21	3
544.73	45.506	544.73	22	3
544.73	35.636	544.73	23	3
544.73	9.7922	544.73	24	3
544.73	5.3719	544.73	25	3
544.73	20.578	544.73	26	3
544.73	20.281	544.73	27	3
544.73	98.267	544.73	28	3
544.73	6.5502	544.73	29	3
544.73	11.566	544.73	30	3
718.04	17.918	718.04	31	4
718.04	24.541	718.04	32	4
718.04	32.354	718.04	33	4
718.04	20.854	718.04	34	4
718.04	61.051	718.04	35	4
718.04	20.665	718.04	36	4
718.04	29.575	718.04	37	4
718.04	22.812	718.04	38	4
718.04	1.1509	718.04	39	4
718.04	11.184	718.04	40	4
814.33	26.93	814.33	41	5
814.33	48.383	814.33	42	5
814.33	22.32	814.33	43	5
814.33	6.0153	814.33	44	5
814.33	66.423	814.33	45	5
814.33	18.324	814.33	46	5
814.33	23.311	814.33	47	5
814.33	15.005	814.33	48	5
814.33	20.851	814.33	49	5
814.33	13.281	814.33	50	5
-
120.69	0.55602	120.69	1	1
120.69	0.63131	120.69	2	1
120.69	1.4586	120.69	3	1
120.69	17.333	120.69	4	1
120.69	1.4714	120.69	5	1
120.69	1.8282	120.69	6	1
120.69	1.1013	120.69	7	1
120.69	4.3746	120.69	8	1
120.69	3.183	120.69	9	1
120.69	11.505	120.69	10	1
205.06	22.553	205.06	11	2
205.06	9.085	205.06	12	2
205.06	3.0157	205.06	13	2
205.06	1.1916	205.06	14	2
205.06	2.2221	205.06	15	2
205.06	2.4696	205.06	16	2
205.06	0.011529	205.06	17	2
205.06	1.866	205.06	18	2
205.06	13.216	205.06	19	2
205.06	20.891	205.06	20	2
328.82	16.201	328.82	21	3
328.82	13.436	328.82	22	3
328.82	0.43379	328.82	23	3
328.82	3.3484	328.82	24	3
328.82	32.597	328.82	25	3
328.82	6.385	328.82	26	3
328.82	15.341	328.82	27	3
328.82	1.8425	328.82	28	3
328.82	4.5686	328.82	29	3
328.82	4.7826	328.82	30	3
444.98	14.878	444.98	31	4
444.98	20.684	444.98	32	4
444.98	4.3912	444.98	33	4
444.98	64.246	444.98	34	4
444.98	17.458	444.98	35	4
444.98	31.463	444.98	36	4
444.98	53.231	444.98	37	4
444.98	8.5539	444.98	38	4
444.98	31.074	444.98	39	4
444.98	4.6377	444.98	40	4
569.35	9.7719	569.35	41	5
569.35	14.777	569.35	42	5
569.35	47.36	569.35	43	5
569.35	20.339	569.35	44	5
569.35	22.663	569.35	45	5
569.35	13.695	569.35	46	5
569.35	8.1791	569.35	47	5
569.35	26.301	569.35	48	5
569.35	15.921	569.35	49	5
569.35	50.334	569.35	50	5
-
98.277	4.9519	98.277	1	1
98.277	4.9557	98.277	2	1
98.277	1.8841	98.277	3	1
98.277	3.3761	98.277	4	1
98.277	2.6535	98.277	5	1
98.277	4.3197	98.277	6	1
98.277	4.8131	98.277	7	1
98.277	13.946	98.277	8	1
98.277	3.0865	98.277	9	1
98.277	8.5377	98.277	10	1
225.42	3.2256	225.42	11	2
225.42	0.69159	225.42	12	2
225.42	7.9057	225.42	13	2
225.42	0.5706	225.42	14	2
225.42	7.6391	225.42	15	2
225.42	0.8055	225.42	16	2
225.42	6.7621	225.42	17	2
225.42	4.6266	225.42	18	2
225.42	15.899	225.42	19	2
225.42	1.5429	225.42	20	2
399.9	26.729	399.9	21	3
399.9	11.756	399.9	22	3
399.9	2.2881	399.9	23	3
399.9	46.619	399.9	24	3
399.9	4.7569	399.9	25	3
399.9	25.712	399.9	26	3
399.9	11.027	399.9	27	3
399.9	22.418	399.9	28	3
399.9	0.15499	399.9	29	3
399.9	5.3702	399.9	30	3
518.39	28.914	518.39	31	4
518.39	24.484	518.39	32	4
518.39	59.021	518.39	33	4
518.39	22.645	518.39	34	4
518.39	6.8358	518.39	35	4
518.39	13.531	518.39	36	4
518.39	0.71554	518.39	37	4
518.39	23.38	518.39	38	4
518.39	7.5127	518.39	39	4
518.39	33.617	518.39	40	4
889.94	90.018	889.94	41	5
889.94	5.6881	889.94	42	5
889.94	30.221	889.94	43	5
889.94	37.214	889.94	44	5
889.94	28.373	889.94	45	5
889.94	33.903	889.94	46	5
889.94	50.827	889.94	47	5
889.94	2.5893	889.94	48	5
889.94	96.63	889.94	49	5
889.94	4.8646	889.94	50	5
-
522.49	19.794	522.49	1	1
522.49	3.2558	522.49	2	1
522.49	24.951	522.49	3	1
522.49	43.985	522.49	4	1
522.49	0.78958	522.49	5	1
522.49	1.7223	522.49	6	1
522.49	1.9813	522.49	7	1
522.49	28.551	522.49	8	1
522.49	6.6821	522.49	9	1
522.49	7.2032	522.49	10	1
644.29	21.912	644.29	11	2
644.29	133.46	644.29	12	2
644.29	0.15418	644.29	13	2
644.29	2.7781	644.29	14	2
644.29	16.262	644.29	15	2
644.29	68.136	644.29	16	2
644.29	45.578	644.29	17	2
644.29	60.079	644.29	18	2
644.29	40.027	644.29	19	2
644.29	10.981	644.29	20	2
745.07	27.195	745.07	21	3
745.07	57.875	745.07	22	3
745.07	62.716	745.07	23	3
745.07	5.3366	745.07	24	3
745.07	13.734	745.07	25	3
745.07	23.846	745.07	26	3
745.07	29.291	745.07	27	3
745.07	1.2616	745.07	28	3
745.07	94.144	745.07	29	3
745.07	18.585	745.07	30	3
973.66	29.761	973.66	31	4
973.66	66.999	973.66	32	4
973.66	22.8	973.66	33	4
973.66	0.58639	973.66	34	4
973.66	13.858	973.66	35	4
973.66	94.108	973.66	36	4
973.66	31.081	973.66	37	4
973.66	52.649	973.66	38	4
973.66	8.7871	973.66	39	4
973.66	18.511	973.66	40	4
999.07	31.987	999.07	41	5
999.07	25.715	999.07	42	5
999.07	18.515	999.07	43	5
999.07	15.253	999.07	44	5
999.07	55.168	999.07	45	5
999.07	36.001	999.07	46	5
999.07	111.92	999.07	47	5
999.07	16.603	999.07	48	5
999.07	3.2574	999.07	49	5
999.07	2.9747	999.07	50	5
-
350.44	17.337	350.44	1	1
350.44	3.2475	350.44	2	1
350.44	1.2526	350.44	3	1
350.44	0.76903	350.44	4	1
350.44	11.201	350.44	5	1
350.44	9.3452	350.44	6	1
350.44	18.633	350.44	7	1
350.44	9.166	350.44	8	1
350.44	2.8786	350.44	9	1
350.44	11.26	350.44	10	1
355.71	5.285	355.71	11	2
355.71	48.87	355.71	12	2
355.71	38.297	355.71	13	2
355.71	13.783	355.71	14	2
355.71	13.318	355.71	15	2
355.71	0.053332	355.71	16	2
355.71	5.5823	355.71	17	2
355.71	7.3334	355.71	18	2
355.71	43.25	355.71	19	2
355.71	8.3874	355.71	20	2
417.57	2.4258	417.57	21	3
417.57	2.5628	417.57	22	3
417.57	32.667	417.57	23	3
417.57	43.1	417.57	24	3
417.57	30.469	417.57	25	3
417.57	3.94	417.57	26	3
417.57	26.138	417.57	27	3
417.57	10.331	417.57	28	3
417.57	7.856	417.57	29	3
417.57	0.58875	417.57	30	3
433.39	42.88	433.39	31	4
433.39	41.878	433.39	32	4
433.39	3.5165	433.39	33	4
433.39	21.765	433.39	34	4
433.39	7.5951	433.39	35	4
433.39	27.118	433.39	36	4
433.39	0.60575	433.39	37	4
433.39	1.1761	433.39	38	4
433.39	12.884	433.39	39	4
433.39	21.78	433.39	40	4
954.27	103.94	954.27	41	5
954.27	50.029	954.27	42	5
954.27	80.309	954.27	43	5
954.27	25.694	954.27	44	5
954.27	102.62	954.27	45	5
954.27	3.9682	954.27	46	5
954.27	1.0156	954.27	47	5
954.27	31.609	954.27	48	5
954.27	4.5054	954.27	49	5
954.27	14.3	954.27	50	5
-
421.41	3.6516	421.41	1	1
421.41	17.554	421.41	2	1
421.41	36.949	421.41	3	1
421.41	14.433	421.41	4	1
421.41	26.379	421.41	5	1
421.41	11.169	421.41	6	1
421.41	0.98881	421.41	7	1
421.41	14.697	421.41	8	1
421.41	73.73	421.41	9	1
421.41	26.297	421.41	10	1
457.77	1.0506	457.77	11	2
457.77	20.867	457.77	12	2
457.77	15.269	457.77	13	2
457.77	30.031	457.77	14	2
457.77	6.5811	457.77	15	2
457.77	3.8401	457.77	16	2
457.77	0.22228	457.77	17	2
457.77	33.446	457.77	18	2
457.77	7.2259	457.77	19	2
457.77	15.579	457.77	20	2
635.87	11.982	635.87	21	3
635.87	39.776	635.87	22	3
635.87	63.495	635.87	23	3
635.87	12.063	635.87	24	3
635.87	4.8833	635.87	25	3
635.87	21.652	635.87	26	3
635.87	36.095	635.87	27	3
635.87	64.027	635.87	28	3
635.87	4.2117	635.87	29	3
635.87	33.135	635.87	30	3
811.67	6.9044	811.67	31	4
811.67	59.847	811.67	32	4
811.67	35.554	811.67	33	4
811.67	26.986	811.67	34	4
811.67	44.698	811.67	35	4
811.67	20.176	811.67	36	4
811.67	36.83	811.67	37	4
811.67	34.326	811.67	38	4
811.67	71.985	811.67	39	4
811.67	92.357	811.67	40	4
865.84	2.0369	865.84	41	5
865.84	25.598	865.84	42	5
865.84	5.2327	865.84	43	5
865.84	45.513	865.84	44	5
865.84	7.3139	865.84	45	5
865.84	9.2249	865.84	46	5
865.84	5.5267	865.84	47	5
865.84	4.0144	865.84	48	5
865.84	3.4633	865.84	49	5
865.84	51.044	865.84	50	5
-
41.887	0.10177	41.887	1	1
41.887	0.31928	41.887	2	1
41.887	1.8041	41.887	3	1
41.887	0.96216	41.887	4	1
41.887	1.016	41.887	5	1
41.887	0.25401	41.887	6	1
41.887	0.83559	41.887	7	1
41.887	1.882	41.887	8	1
41.887	0.68125	41.887	9	1
41.887	0.98565	41.887	10	1
568.42	16.888	568.42	11	2
568.42	54.662	568.42	12	2
568.42	14.207	568.42	13	2
568.42	14.133	568.42	14	2
568.42	17.532	568.42	15	2
568.42	10.996	568.42	16	2
568.42	12.195	568.42	17	2
568.42	4.9035	568.42	18	2
568.42	35.461	568.42	19	2
568.42	60.741	568.42	20	2
580.73	7.9812	580.73	21	3
580.73	27.415	580.73	22	3
580.73	3.0761	580.73	23	3
580.73	6.0031	580.73	24	3
580.73	24.499	580.73	25	3
580.73	25.302	580.73	26	3
580.73	11.334	580.73	27	3
580.73	23.753	580.73	28	3
580.73	21.918	580.73	29	3
580.73	18.105	580.73	30	3
666.41	1.3822	666.41	31	4
666.41	25.05	666.41	32	4
666.41	8.8166	666.41	33	4
666.41	13.966	666.41	34	4
666.41	1.1602	666.41	35	4
666.41	12.572	666.41	36	4
666.41	2.0063	666.41	37	4
666.41	30.319	666.41	38	4
666.41	46.047	666.41	39	4
666.41	188.33	666.41	40	4
847.6	97.088	847.6	41	5
847.6	8.1787	847.6	42	5
847.6	31.06	847.6	43	5
847.6	94.38	847.6	44	5
847.6	27.17	847.6	45	5
847.6	50.266	847.6	46	5
847.6	17.759	847.6	47	5
847.6	2.3571	847.6	48	5
847.6	67.409	847.6	49	5
847.6	93.666	847.6	50	5
-
60.393	5.6698	60.393	1	1
60.393	2.4204	60.393	2	1
60.393	1.8527	60.393	3	1
60.393	1.7155	60.393	4	1
60.393	1.3645	60.393	5	1
60.393	2.6725	60.393	6	1
60.393	2.6789	60.393	7	1
60.393	6.0862	60.393	8	1
60.393	5.0186	60.393	9	1
60.393	2.3403	60.393	10	1
167.12	2.8257	167.12	11	2
167.12	1.1083	167.12	12	2
167.12	2.1334	167.12	13	2
167.12	15.855	167.12	14	2
167.12	3.2886	167.12	15	2
167.12	4.8188	167.12	16	2
167.12	10.678	167.12	17	2
167.12	6.2954	167.12	18	2
167.12	0.053099	167.12	19	2
167.12	3.0159	167.12	20	2
175.76	3.7929	175.76	21	3
175.76	10.867	175.76	22	3
175.76	8.8873	175.76	23	3
175.76	1.7821	175.76	24	3
175.76	1.7334	175.76	25	3
175.76	0.86521	175.76	26	3
175.76	5.9133	175.76	27	3
175.76	19.147	175.76	28	3
175.76	5.8803	175.76	29	3
175.76	26.196	175.76	30	3
256.91	26.181	256.91	31	4
256.91	2.071	256.91	32	4
256.91	13.677	256.91	33	4
256.91	0.33949	256.91	34	4
256.91	16.414	256.91	35	4
256.91	8.2523	256.91	36	4
256.91	5.0035	256.91	37	4
256.91	25.691	256.91	38	4
256.91	4.102	256.91	39	4
256.91	1.9693	256.91	40	4
356.92	3.3081	356.92	41	5
356.92	17.929	356.92	42	5
356.92	11.13	356.92	43	5
356.92	18.928	356.92	44	5
356.92	0.72325	356.92	45	5
356.92	13.776	356.92	46	5
356.92	12.424	356.92	47	5
356.92	18.681	356.92	48	5
356.92	0.084795	356.92	49	5
356.92	5.0556	356.92	50	5
-
20.47	0.26308	20.47	1	1
20.47	0.85227	20.47	2	1
20.47	1.5677	20.47	3	1
20.47	1.0362	20.47	4	1
20.47	0.83389	20.47	5	1
20.47	0.76397	20.47	6	1
20.47	0.87081	20.47	7	1
20.47	0.19296	20.47	8	1
20.47	0.79869	20.47	9	1
20.47	0.40932	20.47	10	1
550.87	21.527	550.87	11	2
550.87	12.38	550.87	12	2
550.87	5.4529	550.87	13	2
550.87	4.5366	550.87	14	2
550.87	13.682	550.87	15	2
550.87	57.155	550.87	16	2
550.87	25.057	550.87	17	2
550.87	23.66	550.87	18	2
550.87	7.9139	550.87	19	2
550.87	9.0009	550.87	20	2
896.94	63.534	896.94	21	3
896.94	5.8316	896.94	22	3
896.94	29.261	896.94	23	3
896.94	63.261	896.94	24	3
896.94	3.3884	896.94	25	3
896.94	44.692	896.94	26	3
896.94	0.64708	896.94	27	3
896.94	19.544	896.94	28	3
896.94	140.87	896.94	29	3
896.94	148.14	896.94	30	3
949.66	3.6681	949.66	31	4
949.66	2.6584	949.66	32	4
949.66	80.381	949.66	33	4
949.66	76.513	949.66	34	4
949.66	5.4734	949.66	35	4
949.66	67.999	949.66	36	4
949.66	30.457	949.66	37	4
949.66	3.6557	949.66	38	4
949.66	20.049	949.66	39	4
949.66	24.178	949.66	40	4
990.16	1.2476	990.16	41	5
990.16	76.183	990.16	42	5
990.16	13.669	990.16	43	5
990.16	30.864	990.16	44	5
990.16	0.0012235	990.16	45	5
990.16	6.8224	990.16	46	5
990.16	13.467	990.16	47	5
990.16	137.26	990.16	48	5
990.16	85.676	990.16	49	5
990.16	22.253	990.16	50	5
-
117.82	5.6449	117.82	1	1
117.82	3.6979	117.82	2	1
117.82	6.4847	117.82	3	1
117.82	4.2996	117.82	4	1
117.82	16.151	117.82	5	1
117.82	3.5199	117.82	6	1
117.82	4.8317	117.82	7	1
117.82	15.567	117.82	8	1
117.82	3.0654	117.82	9	1
117.82	5.4262	117.82	10	1
327.79	34.645	327.79	11	2
327.79	5.3912	327.79	12	2
327.79	6.8679	327.79	13	2
327.79	1.2234	327.79	14	2
327.79	3.5513	327.79	15	2
327.79	2.2071	327.79	16	2
327.79	20.339	327.79	17	2
327.79	0.95726	327.79	18	2
327.79	7.1849	327.79	19	2
327.79	2.3691	327.79	20	2
394.12	10.143	394.12	21	3
394.12	13.146	394.12	22	3
394.12	14.008	394.12	23	3
394.12	1.2918	394.12	24	3
394.12	2.5439	394.12	25	3
394.12	17.111	394.12	26	3
394.12	37.641	394.12	27	3
394.12	4.1154	394.12	28	3
394.12	27.807	394.12	29	3
394.12	7.0575	394.12	30	3
772.91	9.4522	772.91	31	4
772.91	38.366	772.91	32	4
772.91	29.234	772.91	33	4
772.91	16.738	772.91	34	4
772.91	33.245	772.91	35	4
772.91	0.5333	772.91	36	4
772.91	87.073	772.91	37	4
772.91	8.092	772.91	38	4
772.91	84.511	772.91	39	4
772.91	24.56	772.91	40	4
790.4	38.996	790.4	41	5
790.4	26.428	790.4	42	5
790.4	61.028	790.4	43	5
790.4	7.1125	790.4	44	5
790.4	2.6141	790.4	45	5
790.4	34.844	790.4	46	5
790.4	33.661	790.4	47	5
790.4	39.171	790.4	48	5
790.4	15.012	790.4	49	5
790.4	47.047	790.4	50	5
-
36.84	1.2355	36.84	1	1
36.84	0.78757	36.84	2	1
36.84	1.4219	36.84	3	1
36.84	0.13878	36.84	4	1
36.84	5.7986	36.84	5	1
36.84	0.80074	36.84	6	1
36.84	0.35169	36.84	7	1
36.84	2.3956	36.84	8	1
36.84	0.14208	36.84	9	1
36.84	3.5776	36.84	10	1
242.25	7.9053	242.25	11	2
242.25	0.91714	242.25	12	2
242.25	7.1724	242.25	13	2
242.25	0.71551	242.25	14	2
242.25	26.758	242.25	15	2
242.25	13.794	242.25	16	2
242.25	7.9767	242.25	17	2
242.25	3.4618	242.25	18	2
242.25	6.6185	242.25	19	2
242.25	2.8597	242.25	20	2
303.9	1.5394	303.9	21	3
303.9	12.184	303.9	22	3
303.9	6.7663	303.9	23	3
303.9	6.1729	303.9	24	3
303.9	18.618	303.9	25	3
303.9	10.931	303.9	26	3
303.9	2.7133	303.9	27	3
303.9	1.8624	303.9	28	3
303.9	24.677	303.9	29	3
303.9	5.0243	303.9	30	3
708.45	50.664	708.45	31	4
708.45	4.4306	708.45	32	4
708.45	45.626	708.45	33	4
708.45	67.733	708.45	34	4
708.45	15.736	708.45	35	4
708.45	15.922	708.45	36	4
708.45	40.433	708.45	37	4
708.45	4.0387	708.45	38	4
708.45	1.6893	708.45	39	4
708.45	12.774	708.45	40	4
824.39	88.403	824.39	41	5
824.39	17.809	824.39	42	5
824.39	17.361	824.39	43	5
824.39	76.598	824.39	44	5
824.39	28	824.39	45	5
824.39	4.0315	824.39	46	5
824.39	13.743	824.39	47	5
824.39	166.18	824.39	48	5
824.39	29.01	824.39	49	5
824.39	22.1	824.39	50	5
-
470.7	5.4473	470.7	1	1
470.7	8.0366	470.7	2	1
470.7	44.343	470.7	3	1
470.7	69.382	470.7	4	1
470.7	22.383	470.7	5	1
470.7	55.779	470.7	6	1
470.7	1.0273	470.7	7	1
470.7	19.774	470.7	8	1
470.7	15.67	470.7	9	1
470.7	15.053	470.7	10	1
511.72	47.784	511.72	11	2
511.72	21.323	511.72	12	2
511.72	1.6909	511.72	13	2
511.72	33.268	511.72	14	2
511.72	59.182	511.72	15	2
511.72	10.623	511.72	16	2
511.72	4.6042	511.72	17	2
511.72	34.076	511.72	18	2
511.72	2.5539	511.72	19	2
511.72	3.9462	511.72	20	2
518.82	0.84633	518.82	21	3
518.82	23.53	518.82	22	3
518.82	25.031	518.82	23	3
518.82	1.5729	518.82	24	3
518.82	7.9784	518.82	25	3
518.82	1.5253	518.82	26	3
518.82	5.1793	518.82	27	3
518.82	7.8805	518.82	28	3
518.82	3.7412	518.82	29	3
518.82	8.9074	518.82	30	3
773.12	97.605	773.12	31	4
773.12	56.616	773.12	32	4
773.12	69.797	773.12	33	4
773.12	3.3517	773.12	34	4
773.12	43.884	773.12	35	4
773.12	84.312	773.12	36	4
773.12	1.1084	773.12	37	4
773.12	6.6722	773.12	38	4
773.12	37.195	773.12	39	4
773.12	12.474	773.12	40	4
939.83	11.554	939.83	41	5
939.83	22.022	939.83	42	5
939.83	16.932	939.83	43	5
939.83	7.9068	939.83	44	5
939.83	5.8697	939.83	45	5
939.83	9.7481	939.83	46	5
939.83	6.9377	939.83	47	5
939.83	23.042	939.83	48	5
939.83	55.426	939.83	49	5
939.83	146.76	939.83	50	5
-
241.39	38.931	241.39	1	1
241.39	6.5355	241.39	2	1
241.39	1.8677	241.39	3	1
241.39	10.582	241.39	4	1
241.39	7.6624	241.39	5	1
241.39	1.1796	241.39	6	1
241.39	41.685	241.39	7	1
241.39	24.362	241.39	8	1
241.39	4.1385	241.39	9	1
241.39	38.452	241.39	10	1
440.68	9.4765	440.68	11	2
440.68	19.971	440.68	12	2
440.68	4.7642	440.68	13	2
440.68	31.83	440.68	14	2
440.68	3.0288	440.68	15	2
440.68	8.1493	440.68	16	2
440.68	17.463	440.68	17	2
440.68	20.023	440.68	18	2
440.68	35.001	440.68	19	2
440.68	11.473	440.68	20	2
714.19	28.367	714.19	21	3
714.19	11.201	714.19	22	3
