821.86	53.824	821.86	30	3
912.95	49.659	912.95	31	4
912.95	198.42	912.95	32	4
912.95	158.24	912.95	33	4
912.95	15.236	912.95	34	4
912.95	163.47	912.95	35	4
912.95	95.385	912.95	36	4
912.95	91.698	912.95	37	4
912.95	59.113	912.95	38	4
912.95	35.08	912.95	39	4
912.95	99.254	912.95	40	4
922.07	19.995	922.07	41	5
922.07	29.127	922.07	42	5
922.07	45.499	922.07	43	5
922.07	13.829	922.07	44	5
922.07	104.12	922.07	45	5
922.07	172.59	922.07	46	5
922.07	9.6324	922.07	47	5
922.07	76.914	922.07	48	5
922.07	87.74	922.07	49	5
922.07	109.24	922.07	50	5
-
286.2	4.1203	286.2	1	1
286.2	15.942	286.2	2	1
286.2	9.988	286.2	3	1
286.2	11.065	286.2	4	1
286.2	28.154	286.2	5	1
286.2	64.047	286.2	6	1
286.2	16.204	286.2	7	1
286.2	36.71	286.2	8	1
286.2	30.871	286.2	9	1
286.2	3.6894	286.2	10	1
575.63	28.357	575.63	11	2
575.63	23.479	575.63	12	2
575.63	7.0117	575.63	13	2
575.63	8.2427	575.63	14	2
575.63	5.4404	575.63	15	2
575.63	81.393	575.63	16	2
575.63	15.03	575.63	17	2
575.63	13.082	575.63	18	2
575.63	104.22	575.63	19	2
575.63	10.049	575.63	20	2
754.18	9.6176	754.18	21	3
754.18	107.8	754.18	22	3
754.18	32.923	754.18	23	3
754.18	1.1902	754.18	24	3
754.18	89.175	754.18	25	3
754.18	89.032	754.18	26	3
754.18	98.508	754.18	27	3
754.18	27.616	754.18	28	3
754.18	32.131	754.18	29	3
754.18	6.9584	754.18	30	3
789.32	4.0873	789.32	31	4
789.32	18.166	789.32	32	4
789.32	141.17	789.32	33	4
789.32	5.0688	789.32	34	4
789.32	91.806	789.32	35	4
789.32	84.909	789.32	36	4
789.32	368.67	789.32	37	4
789.32	158.14	789.32	38	4
789.32	102.76	789.32	39	4
789.32	68.78	789.32	40	4
931.59	79.497	931.59	41	5
931.59	76.063	931.59	42	5
931.59	27.617	931.59	43	5
931.59	93.396	931.59	44	5
931.59	40.863	931.59	45	5
931.59	43.114	931.59	46	5
931.59	126.02	931.59	47	5
931.59	84.826	931.59	48	5
931.59	99.067	931.59	49	5
931.59	14.662	931.59	50	5
-
20.819	2.0844	20.819	1	1
20.819	0.3783	20.819	2	1
20.819	1.6199	20.819	3	1
20.819	1.8112	20.819	4	1
20.819	0.40333	20.819	5	1
20.819	1.2181	20.819	6	1
20.819	0.63841	20.819	7	1
20.819	0.078262	20.819	8	1
20.819	0.73953	20.819	9	1
20.819	1.1536	20.819	10	1
97.991	16.265	97.991	11	2
97.991	2.9427	97.991	12	2
97.991	0.18659	97.991	13	2
97.991	0.017074	97.991	14	2
97.991	11.871	97.991	15	2
97.991	6.166	97.991	16	2
97.991	2.6829	97.991	17	2
97.991	4.6683	97.991	18	2
97.991	2.3577	97.991	19	2
97.991	3.1404	97.991	20	2
162.42	14.313	162.42	21	3
162.42	16.341	162.42	22	3
162.42	26.463	162.42	23	3
162.42	5.1285	162.42	24	3
162.42	8.7839	162.42	25	3
162.42	45.405	162.42	26	3
162.42	1.8253	162.42	27	3
162.42	44.99	162.42	28	3
162.42	12.07	162.42	29	3
162.42	12.456	162.42	30	3
589.81	2.6119	589.81	31	4
589.81	16.779	589.81	32	4
589.81	23.669	589.81	33	4
589.81	37.489	589.81	34	4
589.81	52.602	589.81	35	4
589.81	80.131	589.81	36	4
589.81	12.01	589.81	37	4
589.81	101.8	589.81	38	4
589.81	7.3806	589.81	39	4
589.81	26.058	589.81	40	4
867.04	71.925	867.04	41	5
867.04	8.1683	867.04	42	5
867.04	153.09	867.04	43	5
867.04	15.361	867.04	44	5
867.04	125.98	867.04	45	5
867.04	165.61	867.04	46	5
867.04	67.705	867.04	47	5
867.04	23.465	867.04	48	5
867.04	342.61	867.04	49	5
867.04	95.171	867.04	50	5
-
14.567	0.76823	14.567	1	1
14.567	3.9284	14.567	2	1
14.567	0.49554	14.567	3	1
14.567	0.058455	14.567	4	1
14.567	0.0017271	14.567	5	1
14.567	0.11861	14.567	6	1
14.567	1.4674	14.567	7	1
14.567	0.024336	14.567	8	1
14.567	0.97806	14.567	9	1
14.567	0.16923	14.567	10	1
74.969	0.72661	74.969	11	2
74.969	0.5895	74.969	12	2
74.969	5.72	74.969	13	2
74.969	20.124	74.969	14	2
74.969	2.2335	74.969	15	2
74.969	7.5949	74.969	16	2
74.969	3.0782	74.969	17	2
74.969	0.17639	74.969	18	2
74.969	29.254	74.969	19	2
74.969	6.1271	74.969	20	2
236.28	75.132	236.28	21	3
236.28	27.554	236.28	22	3
236.28	34.328	236.28	23	3
236.28	25.825	236.28	24	3
236.28	7.6415	236.28	25	3
236.28	29.039	236.28	26	3
236.28	4.8072	236.28	27	3
236.28	13.928	236.28	28	3
236.28	7.5222	236.28	29	3
236.28	5.2435	236.28	30	3
732.2	59.611	732.2	31	4
732.2	9.1984	732.2	32	4
732.2	104.29	732.2	33	4
732.2	28.326	732.2	34	4
732.2	93.942	732.2	35	4
732.2	71.265	732.2	36	4
732.2	93.64	732.2	37	4
732.2	21.563	732.2	38	4
732.2	117.66	732.2	39	4
732.2	15.771	732.2	40	4
858.77	59.023	858.77	41	5
858.77	68.982	858.77	42	5
858.77	40.869	858.77	43	5
858.77	71.623	858.77	44	5
858.77	21.968	858.77	45	5
858.77	14.163	858.77	46	5
858.77	29.517	858.77	47	5
858.77	12.346	858.77	48	5
858.77	95.555	858.77	49	5
858.77	121.28	858.77	50	5
-
280.1	6.2934	280.1	1	1
280.1	39.981	280.1	2	1
280.1	20.027	280.1	3	1
280.1	13.139	280.1	4	1
280.1	14.111	280.1	5	1
280.1	45.55	280.1	6	1
280.1	16.618	280.1	7	1
280.1	5.6499	280.1	8	1
280.1	7.7101	280.1	9	1
280.1	89.274	280.1	10	1
426.84	29.097	426.84	11	2
426.84	23.125	426.84	12	2
426.84	33.523	426.84	13	2
426.84	33.279	426.84	14	2
426.84	31.874	426.84	15	2
426.84	1.5705	426.84	16	2
426.84	57.458	426.84	17	2
426.84	55.171	426.84	18	2
426.84	57.998	426.84	19	2
426.84	21.378	426.84	20	2
576.64	15.513	576.64	21	3
576.64	25.017	576.64	22	3
576.64	1.7587	576.64	23	3
576.64	48.234	576.64	24	3
576.64	9.4478	576.64	25	3
576.64	10.005	576.64	26	3
576.64	22.626	576.64	27	3
576.64	13.008	576.64	28	3
576.64	62.482	576.64	29	3
576.64	22	576.64	30	3
687.31	13.131	687.31	31	4
687.31	92.059	687.31	32	4
687.31	94.608	687.31	33	4
687.31	93.038	687.31	34	4
687.31	25.784	687.31	35	4
687.31	95.73	687.31	36	4
687.31	1.7462	687.31	37	4
687.31	77.315	687.31	38	4
687.31	94.171	687.31	39	4
687.31	132.37	687.31	40	4
888.24	12.968	888.24	41	5
888.24	32.729	888.24	42	5
888.24	108.13	888.24	43	5
888.24	110.15	888.24	44	5
888.24	50.336	888.24	45	5
888.24	208.64	888.24	46	5
888.24	17.632	888.24	47	5
888.24	75.717	888.24	48	5
888.24	12.784	888.24	49	5
888.24	102.92	888.24	50	5
-
411.13	30.613	411.13	1	1
411.13	30.6	411.13	2	1
411.13	3.5758	411.13	3	1
411.13	19.047	411.13	4	1
411.13	28.323	411.13	5	1
411.13	75.959	411.13	6	1
411.13	2.1422	411.13	7	1
411.13	44.331	411.13	8	1
411.13	62.68	411.13	9	1
411.13	47.788	411.13	10	1
437.25	6.7459	437.25	11	2
437.25	7.1418	437.25	12	2
437.25	24.416	437.25	13	2
437.25	53.082	437.25	14	2
437.25	54.993	437.25	15	2
437.25	20.221	437.25	16	2
437.25	26.093	437.25	17	2
437.25	52.323	437.25	18	2
437.25	23.88	437.25	19	2
437.25	24.103	437.25	20	2
665.15	1.9494	665.15	21	3
665.15	2.4148	665.15	22	3
665.15	185.24	665.15	23	3
665.15	71.46	665.15	24	3
665.15	158.48	665.15	25	3
665.15	88.784	665.15	26	3
665.15	7.4567	665.15	27	3
665.15	117.64	665.15	28	3
665.15	59.746	665.15	29	3
665.15	28.292	665.15	30	3
837.38	23.03	837.38	31	4
837.38	28.543	837.38	32	4
837.38	36.52	837.38	33	4
837.38	202.12	837.38	34	4
837.38	9.7543	837.38	35	4
837.38	18.826	837.38	36	4
837.38	12.9	837.38	37	4
837.38	58.542	837.38	38	4
837.38	79.587	837.38	39	4
837.38	45.905	837.38	40	4
919.58	108.65	919.58	41	5
919.58	80.154	919.58	42	5
919.58	16.449	919.58	43	5
919.58	67.879	919.58	44	5
919.58	1.4706	919.58	45	5
919.58	88.088	919.58	46	5
919.58	83.573	919.58	47	5
919.58	75.227	919.58	48	5
919.58	79.318	919.58	49	5
919.58	125.73	919.58	50	5
-
123.61	8.6395	123.61	1	1
123.61	21.726	123.61	2	1
123.61	20.849	123.61	3	1
123.61	32.121	123.61	4	1
123.61	17.925	123.61	5	1
123.61	27.714	123.61	6	1
123.61	13.896	123.61	7	1
123.61	26.308	123.61	8	1
123.61	2.3278	123.61	9	1
123.61	0.66436	123.61	10	1
240.51	13.351	240.51	11	2
240.51	23.071	240.51	12	2
240.51	0.142	240.51	13	2
240.51	27.098	240.51	14	2
240.51	24.052	240.51	15	2
240.51	4.0995	240.51	16	2
240.51	24.729	240.51	17	2
240.51	4.7671	240.51	18	2
240.51	11.536	240.51	19	2
240.51	25.13	240.51	20	2
295.33	25.329	295.33	21	3
295.33	2.4154	295.33	22	3
295.33	4.2976	295.33	23	3
295.33	2.2055	295.33	24	3
295.33	48.764	295.33	25	3
295.33	11.157	295.33	26	3
295.33	25.91	295.33	27	3
295.33	1.9955	295.33	28	3
295.33	11.901	295.33	29	3
295.33	24.946	295.33	30	3
463.55	21.917	463.55	31	4
463.55	20.497	463.55	32	4
463.55	18.744	463.55	33	4
463.55	82.697	463.55	34	4
463.55	18.781	463.55	35	4
463.55	19.886	463.55	36	4
463.55	16.084	463.55	37	4
463.55	69.135	463.55	38	4
463.55	31.961	463.55	39	4
463.55	76.021	463.55	40	4
654.23	39.241	654.23	41	5
654.23	33.594	654.23	42	5
654.23	41.568	654.23	43	5
654.23	52.059	654.23	44	5
654.23	8.4221	654.23	45	5
654.23	0.34461	654.23	46	5
654.23	63.472	654.23	47	5
654.23	48.52	654.23	48	5
654.23	73.642	654.23	49	5
654.23	32.777	654.23	50	5
-
209.34	10.818	209.34	1	1
209.34	6.1866	209.34	2	1
209.34	0.63354	209.34	3	1
209.34	8.8069	209.34	4	1
209.34	23.595	209.34	5	1
209.34	6.208	209.34	6	1
209.34	23.205	209.34	7	1
209.34	54.735	209.34	8	1
209.34	15.07	209.34	9	1
209.34	12.735	209.34	10	1
241.79	12.565	241.79	11	2
241.79	2.8042	241.79	12	2
241.79	4.9556	241.79	13	2
241.79	3.9889	241.79	14	2
241.79	16.885	241.79	15	2
241.79	19.58	241.79	16	2
241.79	47.3	241.79	17	2
241.79	0.72793	241.79	18	2
241.79	30.585	241.79	19	2
241.79	19.221	241.79	20	2
353.03	77.942	353.03	21	3
353.03	28.348	353.03	22	3
353.03	23.436	353.03	23	3
353.03	9.0616	353.03	24	3
353.03	27.988	353.03	25	3
353.03	5.8818	353.03	26	3
353.03	6.0523	353.03	27	3
353.03	5.1492	353.03	28	3
353.03	35.325	353.03	29	3
353.03	42.843	353.03	30	3
495.77	25.603	495.77	31	4
495.77	0.89206	495.77	32	4
495.77	161.7	495.77	33	4
495.77	74.098	495.77	34	4
495.77	68.924	495.77	35	4
495.77	34.531	495.77	36	4
495.77	33.891	495.77	37	4
495.77	5.2146	495.77	38	4
495.77	6.6749	495.77	39	4
495.77	4.2501	495.77	40	4
708.8	26.378	708.8	41	5
708.8	10.684	708.8	42	5
708.8	54.193	708.8	43	5
708.8	40.81	708.8	44	5
708.8	156.63	708.8	45	5
708.8	34.624	708.8	46	5
708.8	0.51808	708.8	47	5
708.8	187.4	708.8	48	5
708.8	69.863	708.8	49	5
708.8	120.12	708.8	50	5
-
43.216	1.6454	43.216	1	1
43.216	0.9316	43.216	2	1
43.216	13.542	43.216	3	1
43.216	0.7548	43.216	4	1
43.216	3.7816	43.216	5	1
43.216	1.4225	43.216	6	1
43.216	0.079308	43.216	7	1
43.216	1.3912	43.216	8	1
43.216	0.2588	43.216	9	1
43.216	1.3267	43.216	10	1
188.83	5.0249	188.83	11	2
188.83	21.329	188.83	12	2
188.83	5.4574	188.83	13	2
188.83	51.841	188.83	14	2
188.83	8.8413	188.83	15	2
188.83	35.754	188.83	16	2
188.83	14.243	188.83	17	2
188.83	43.911	188.83	18	2
188.83	2.2573	188.83	19	2
188.83	4.889	188.83	20	2
543.53	28.52	543.53	21	3
543.53	1.175	543.53	22	3
543.53	39.363	543.53	23	3
543.53	25.704	543.53	24	3
543.53	14.233	543.53	25	3
543.53	1.9335	543.53	26	3
543.53	33.757	543.53	27	3
543.53	32.728	543.53	28	3
543.53	55.557	543.53	29	3
543.53	65.111	543.53	30	3
558.37	14.205	558.37	31	4
558.37	30.613	558.37	32	4
558.37	42.54	558.37	33	4
558.37	37.001	558.37	34	4
558.37	55.897	558.37	35	4
558.37	23.259	558.37	36	4
558.37	38.364	558.37	37	4
558.37	130.63	558.37	38	4
558.37	15.116	558.37	39	4
558.37	40.303	558.37	40	4
795.96	27.908	795.96	41	5
795.96	20.837	795.96	42	5
795.96	24.759	795.96	43	5
795.96	91.277	795.96	44	5
795.96	244.29	795.96	45	5
795.96	43.074	795.96	46	5
795.96	127.52	795.96	47	5
795.96	91.051	795.96	48	5
795.96	105.35	795.96	49	5
795.96	82.454	795.96	50	5
-
213.51	35.005	213.51	1	1
213.51	30.047	213.51	2	1
213.51	8.7577	213.51	3	1
213.51	25.005	213.51	4	1
213.51	14.792	213.51	5	1
213.51	12.355	213.51	6	1
213.51	14.698	213.51	7	1
213.51	24.266	213.51	8	1
213.51	26.068	213.51	9	1
213.51	2.5085	213.51	10	1
475.27	25.854	475.27	11	2
475.27	9.9331	475.27	12	2
475.27	64.369	475.27	13	2
475.27	38.133	475.27	14	2
475.27	24.819	475.27	15	2
475.27	28.455	475.27	16	2
475.27	80.819	475.27	17	2
475.27	20.694	475.27	18	2
475.27	47.596	475.27	19	2
475.27	114.23	475.27	20	2
519.75	9.8928	519.75	21	3
519.75	2.3287	519.75	22	3
519.75	1.5927	519.75	23	3
519.75	3.3919	519.75	24	3
519.75	9.0043	519.75	25	3
519.75	28.52	519.75	26	3
519.75	46.163	519.75	27	3
519.75	107.11	519.75	28	3
519.75	37.66	519.75	29	3
519.75	61.511	519.75	30	3
595.22	17.176	595.22	31	4
595.22	22.251	595.22	32	4
595.22	187.06	595.22	33	4
595.22	2.3816	595.22	34	4
595.22	17.543	595.22	35	4
595.22	34.668	595.22	36	4
595.22	3.6007	595.22	37	4
595.22	0.56596	595.22	38	4
595.22	10.465	595.22	39	4
595.22	10.184	595.22	40	4
638.17	83.797	638.17	41	5
638.17	43.261	638.17	42	5
638.17	141.25	638.17	43	5
638.17	1.439	638.17	44	5
638.17	165.83	638.17	45	5
638.17	117.7	638.17	46	5
638.17	5.1177	638.17	47	5
638.17	45.167	638.17	48	5
638.17	19.691	638.17	49	5
638.17	35.098	638.17	50	5
-
99.436	3.2977	99.436	1	1
99.436	0.21512	99.436	2	1
99.436	1.0306	99.436	3	1
99.436	12.407	99.436	4	1
99.436	17.687	99.436	5	1
99.436	6.1372	99.436	6	1
99.436	4.0846	99.436	7	1
99.436	4.7101	99.436	8	1
99.436	10.105	99.436	9	1
99.436	14.313	99.436	10	1
115.94	42.612	115.94	11	2
115.94	1.33	115.94	12	2
115.94	1.0257	115.94	13	2
115.94	6.6014	115.94	14	2
115.94	19.392	115.94	15	2
115.94	5.3624	115.94	16	2
115.94	1.3363	115.94	17	2
115.94	11.387	115.94	18	2
115.94	6.9435	115.94	19	2
115.94	14.295	115.94	20	2
168.36	17.075	168.36	21	3
168.36	6.2559	168.36	22	3
168.36	15.663	168.36	23	3
168.36	17.293	168.36	24	3
168.36	3.0629	168.36	25	3
168.36	37.821	168.36	26	3
168.36	0.73722	168.36	27	3
168.36	2.2353	168.36	28	3
168.36	5.6634	168.36	29	3
168.36	24.361	168.36	30	3
339.7	7.8436	339.7	31	4
339.7	37.112	339.7	32	4
339.7	13.563	339.7	33	4
339.7	0.025569	339.7	34	4
339.7	30.148	339.7	35	4
339.7	32.232	339.7	36	4
339.7	13.237	339.7	37	4
339.7	2.8997	339.7	38	4
339.7	23.858	339.7	39	4
339.7	64.539	339.7	40	4
609.67	5.2364	609.67	41	5
609.67	16.594	609.67	42	5
609.67	91.635	609.67	43	5
609.67	14.716	609.67	44	5
609.67	19.259	609.67	45	5
609.67	66.811	609.67	46	5
609.67	190.79	609.67	47	5
609.67	70.54	609.67	48	5
609.67	12.341	609.67	49	5
609.67	41.173	609.67	50	5
-
148.36	28.437	148.36	1	1
148.36	13.285	148.36	2	1
148.36	4.6529	148.36	3	1
148.36	0.25324	148.36	4	1
148.36	4.436	148.36	5	1
148.36	2.2478	148.36	6	1
148.36	8.7893	148.36	7	1
148.36	5.7969	148.36	8	1
148.36	16.069	148.36	9	1
148.36	1.7144	148.36	10	1
151.16	10.111	151.16	11	2
151.16	41.123	151.16	12	2
151.16	1.7156	151.16	13	2
151.16	18.697	151.16	14	2
151.16	30.594	151.16	15	2
151.16	10.338	151.16	16	2
151.16	29.536	151.16	17	2
151.16	10.6	151.16	18	2
151.16	40.613	151.16	19	2
151.16	27.221	151.16	20	2
323.54	17.307	323.54	21	3
323.54	64.768	323.54	22	3
323.54	13.766	323.54	23	3
323.54	21.569	323.54	24	3
323.54	3.0639	323.54	25	3
323.54	17.048	323.54	26	3
323.54	23.061	323.54	27	3
323.54	14.382	323.54	28	3
323.54	23.435	323.54	29	3
323.54	22.505	323.54	30	3
530.18	7.8406	530.18	31	4
530.18	46.397	530.18	32	4
530.18	27.449	530.18	33	4
530.18	0.79274	530.18	34	4
530.18	36.878	530.18	35	4
530.18	2.1619	530.18	36	4
530.18	35.14	530.18	37	4
530.18	36.967	530.18	38	4
530.18	5.3	530.18	39	4
530.18	2.879	530.18	40	4
812.02	205.25	812.02	41	5
812.02	8.3784	812.02	42	5
812.02	124.91	812.02	43	5
812.02	78.44	812.02	44	5
812.02	95.413	812.02	45	5
812.02	1.2675	812.02	46	5
812.02	38.682	812.02	47	5
812.02	9.2892	812.02	48	5
812.02	116.1	812.02	49	5
812.02	53.122	812.02	50	5
-
32.249	3.6091	32.249	1	1
32.249	0.85031	32.249	2	1
32.249	0.72903	32.249	3	1
32.249	4.2994	32.249	4	1
32.249	11.73	32.249	5	1
32.249	1.0305	32.249	6	1
32.249	3.5025	32.249	7	1
32.249	5.2336	32.249	8	1
32.249	1.2967	32.249	9	1
32.249	6.0977	32.249	10	1
138.9	8.6531	138.9	11	2
138.9	7.4115	138.9	12	2
138.9	10.366	138.9	13	2
138.9	0.99919	138.9	14	2
138.9	19.395	138.9	15	2
138.9	8.8838	138.9	16	2
138.9	2.7832	138.9	17	2
138.9	15.191	138.9	18	2
138.9	12.992	138.9	19	2
138.9	7.3481	138.9	20	2
559.38	22.304	559.38	21	3
559.38	113.06	559.38	22	3
559.38	34.443	559.38	23	3
559.38	23.072	559.38	24	3
559.38	43.343	559.38	25	3
559.38	135.33	559.38	26	3
559.38	35.359	559.38	27	3
559.38	75.239	559.38	28	3
559.38	43.559	559.38	29	3
559.38	4.5213	559.38	30	3
778.37	96.615	778.37	31	4
778.37	14.178	778.37	32	4
778.37	114.09	778.37	33	4
778.37	103.84	778.37	34	4
778.37	21.605	778.37	35	4
778.37	55.075	778.37	36	4
778.37	8.1432	778.37	37	4
778.37	26.114	778.37	38	4
778.37	17.836	778.37	39	4
778.37	52.529	778.37	40	4
866.89	107.17	866.89	41	5
866.89	33.599	866.89	42	5
866.89	41.687	866.89	43	5
866.89	46.573	866.89	44	5
866.89	21.322	866.89	45	5
866.89	40.481	866.89	46	5
866.89	32.451	866.89	47	5
866.89	23.463	866.89	48	5
866.89	60.073	866.89	49	5
866.89	52.521	866.89	50	5
-
105.7	19.908	105.7	1	1
105.7	1.8104	105.7	2	1
105.7	1.8734	105.7	3	1
105.7	0.52343	105.7	4	1
105.7	6.1717	105.7	5	1
105.7	6.9649	105.7	6	1
105.7	3.7466	105.7	7	1
105.7	3.694	105.7	8	1
105.7	13.702	105.7	9	1
105.7	1.6711	105.7	10	1
256.48	8.3777	256.48	11	2
256.48	36.768	256.48	12	2
256.48	12.803	256.48	13	2
256.48	64.214	256.48	14	2
256.48	23.752	256.48	15	2
256.48	35.771	256.48	16	2
256.48	6.1756	256.48	17	2
256.48	25.188	256.48	18	2
256.48	3.0386	256.48	19	2
256.48	13.967	256.48	20	2
449.76	5.2069	449.76	21	3
449.76	37.482	449.76	22	3
449.76	2.9284	449.76	23	3
449.76	17.421	449.76	24	3
449.76	8.7311	449.76	25	3
449.76	0.376	449.76	26	3
449.76	37.35	449.76	27	3
449.76	109.96	449.76	28	3
449.76	89.147	449.76	29	3
449.76	42.88	449.76	30	3
716.33	67.845	716.33	31	4
716.33	42.432	716.33	32	4
716.33	52.884	716.33	33	4
716.33	13.878	716.33	34	4
716.33	14.04	716.33	35	4
716.33	6.2369	716.33	36	4
716.33	7.4981	716.33	37	4
716.33	55.57	716.33	38	4
716.33	242.31	716.33	39	4
716.33	129.43	716.33	40	4
784.38	91.521	784.38	41	5
784.38	143.3	784.38	42	5
784.38	72.392	784.38	43	5
784.38	0.033573	784.38	44	5
784.38	99.088	784.38	45	5
784.38	22.544	784.38	46	5
784.38	18.262	784.38	47	5
784.38	112.31	784.38	48	5
784.38	18.24	784.38	49	5
784.38	105.34	784.38	50	5
-
247.47	24.916	247.47	1	1
247.47	45.354	247.47	2	1
247.47	42.874	247.47	3	1
247.47	70.521	247.47	4	1
247.47	1.5348	247.47	5	1
247.47	6.679	247.47	6	1
247.47	7.1511	247.47	7	1
247.47	9.7563	247.47	8	1
247.47	4.7664	247.47	9	1
247.47	10.479	247.47	10	1
307.15	47.434	307.15	11	2
307.15	1.2449	307.15	12	2
307.15	28.076	307.15	13	2
307.15	2.0641	307.15	14	2
307.15	51.479	307.15	15	2
307.15	14.084	307.15	16	2
307.15	16.383	307.15	17	2
307.15	12.392	307.15	18	2
307.15	57.841	307.15	19	2
307.15	45.591	307.15	20	2
363.19	10.679	363.19	21	3
363.19	63.584	363.19	22	3
363.19	55.554	363.19	23	3
363.19	81.462	363.19	24	3
363.19	13.084	363.19	25	3
363.19	36.817	363.19	26	3
363.19	4.1339	363.19	27	3
363.19	52.453	363.19	28	3
363.19	27.429	363.19	29	3
363.19	18.621	363.19	30	3
771.15	4.5627	771.15	31	4
771.15	26.125	771.15	32	4
771.15	0.96547	771.15	33	4
771.15	38.33	771.15	34	4
771.15	31.138	771.15	35	4
771.15	82.675	771.15	36	4
771.15	15.048	771.15	37	4
771.15	84.032	771.15	38	4
771.15	147.4	771.15	39	4
771.15	109.82	771.15	40	4
918.71	67.816	918.71	41	5
918.71	33.233	918.71	42	5
918.71	7.7502	918.71	43	5
918.71	1.1184	918.71	44	5
918.71	108.86	918.71	45	5
918.71	9.8027	918.71	46	5
918.71	33.788	918.71	47	5
918.71	20.646	918.71	48	5
918.71	56.334	918.71	49	5
918.71	112.79	918.71	50	5
-
108.03	1.071	108.03	1	1
108.03	1.4019	108.03	2	1
108.03	2.0023	108.03	3	1
108.03	2.6788	108.03	4	1
108.03	3.5247	108.03	5	1
108.03	11.88	108.03	6	1
108.03	36.037	108.03	7	1
108.03	8.0485	108.03	8	1
108.03	1.7393	108.03	9	1
108.03	3.9191	108.03	10	1
450.54	151.25	450.54	11	2
450.54	54.925	450.54	12	2
450.54	49.864	450.54	13	2
450.54	20.346	450.54	14	2
450.54	16.927	450.54	15	2
450.54	7.0389	450.54	16	2
450.54	4.776	450.54	17	2
450.54	48.052	450.54	18	2
450.54	35.915	450.54	19	2
450.54	80.248	450.54	20	2
459.26	19.109	459.26	21	3
459.26	1.5479	459.26	22	3
459.26	76.092	459.26	23	3
459.26	28.12	459.26	24	3
459.26	70.067	459.26	25	3
459.26	0.4953	459.26	26	3
459.26	0.51184	459.26	27	3
459.26	92.823	459.26	28	3
459.26	14.945	459.26	29	3
459.26	38.005	459.26	30	3
836.61	181.18	836.61	31	4
836.61	1.6971	836.61	32	4
836.61	98.494	836.61	33	4
836.61	9.431	836.61	34	4
836.61	16.848	836.61	35	4
836.61	68.978	836.61	36	4
836.61	34.717	836.61	37	4
836.61	50.364	836.61	38	4
836.61	263.65	836.61	39	4
836.61	2.279	836.61	40	4
967.18	37.167	967.18	41	5
967.18	25.773	967.18	42	5
967.18	10.079	967.18	43	5
967.18	119.43	967.18	44	5
967.18	59.113	967.18	45	5
967.18	60.078	967.18	46	5
967.18	169.81	967.18	47	5
967.18	95.725	967.18	48	5
967.18	42.113	967.18	49	5
967.18	33.758	967.18	50	5
-
539.5	12.425	539.5	1	1
539.5	55.123	539.5	2	1
539.5	23.997	539.5	3	1
539.5	61.518	539.5	4	1
539.5	45.246	539.5	5	1
539.5	36.863	539.5	6	1
539.5	10.116	539.5	7	1
539.5	16.597	539.5	8	1
539.5	35.507	539.5	9	1
539.5	1.5428	539.5	10	1
679.32	64.501	679.32	11	2
679.32	15.16	679.32	12	2
679.32	20.266	679.32	13	2
679.32	194.84	679.32	14	2
679.32	19.744	679.32	15	2
679.32	150.01	679.32	16	2
679.32	109.77	679.32	17	2
679.32	25.361	679.32	18	2
679.32	11.849	679.32	19	2
679.32	30.667	679.32	20	2
711.11	102.04	711.11	21	3
711.11	1.3879	711.11	22	3
711.11	26.582	711.11	23	3
711.11	37.561	711.11	24	3
711.11	11.866	711.11	25	3
711.11	52.72	711.11	26	3
711.11	19.331	711.11	27	3
711.11	35.498	711.11	28	3
711.11	77.844	711.11	29	3
711.11	25.725	711.11	30	3
821.8	38.97	821.8	31	4
821.8	65.518	821.8	32	4
821.8	253.86	821.8	33	4
821.8	20.726	821.8	34	4
821.8	58.108	821.8	35	4
821.8	74.474	821.8	36	4
821.8	43.544	821.8	37	4
821.8	12.452	821.8	38	4
821.8	27.912	821.8	39	4
821.8	4.6777	821.8	40	4
849.43	184.97	849.43	41	5
849.43	29.501	849.43	42	5
849.43	298.56	849.43	43	5
849.43	234.62	849.43	44	5
849.43	16.261	849.43	45	5
849.43	51.037	849.43	46	5
849.43	40.74	849.43	47	5
849.43	0.01805	849.43	48	5
849.43	147.46	849.43	49	5
849.43	33.961	849.43	50	5
-
119.42	9.2365	119.42	1	1
119.42	31.773	119.42	2	1
119.42	3.733	119.42	3	1
119.42	6.9875	119.42	4	1
119.42	0.42437	119.42	5	1
119.42	10.728	119.42	6	1
119.42	0.69488	119.42	7	1
119.42	3.0727	119.42	8	1
119.42	8.6876	119.42	9	1
119.42	11.294	119.42	10	1
152.2	58.567	152.2	11	2
152.2	33.534	152.2	12	2
152.2	2.8329	152.2	13	2
152.2	5.1083	152.2	14	2
152.2	15.234	152.2	15	2
152.2	14.132	152.2	16	2
152.2	13.739	152.2	17	2
152.2	3.6426	152.2	18	2
152.2	31.232	152.2	19	2
152.2	9.3973	152.2	20	2
233.91	3.1174	233.91	21	3
233.91	15.535	233.91	22	3
233.91	9.0807	233.91	23	3
233.91	3.0773	233.91	24	3
233.91	5.7283	233.91	25	3
233.91	37.09	233.91	26	3
233.91	2.1296	233.91	27	3
233.91	6.9749	233.91	28	3
233.91	8.5667	233.91	29	3
233.91	15.093	233.91	30	3
403.1	57.312	403.1	31	4
403.1	17.391	403.1	32	4
403.1	5.0936	403.1	33	4
403.1	1.0492	403.1	34	4
403.1	35.719	403.1	35	4
403.1	42.239	403.1	36	4
403.1	44.814	403.1	37	4
