834.83	20.413	834.83	31	4
834.83	88.713	834.83	32	4
834.83	12.665	834.83	33	4
834.83	102.05	834.83	34	4
834.83	13.923	834.83	35	4
834.83	27.306	834.83	36	4
834.83	29.443	834.83	37	4
834.83	3.9203	834.83	38	4
834.83	30.885	834.83	39	4
834.83	5.4641	834.83	40	4
881.69	2.0126	881.69	41	5
881.69	0.70744	881.69	42	5
881.69	49.599	881.69	43	5
881.69	10.923	881.69	44	5
881.69	89.521	881.69	45	5
881.69	59.867	881.69	46	5
881.69	12.854	881.69	47	5
881.69	1.4074	881.69	48	5
881.69	6.0722	881.69	49	5
881.69	25.153	881.69	50	5
-
407.27	32.157	407.27	1	1
407.27	38.96	407.27	2	1
407.27	46.97	407.27	3	1
407.27	30.798	407.27	4	1
407.27	4.1227	407.27	5	1
407.27	3.4283	407.27	6	1
407.27	14.061	407.27	7	1
407.27	5.104	407.27	8	1
407.27	22.878	407.27	9	1
407.27	13.978	407.27	10	1
551.3	19.25	551.3	11	2
551.3	37.656	551.3	12	2
551.3	11.873	551.3	13	2
551.3	16.396	551.3	14	2
551.3	21.42	551.3	15	2
551.3	30.412	551.3	16	2
551.3	77.367	551.3	17	2
551.3	36.113	551.3	18	2
551.3	17.011	551.3	19	2
551.3	26.797	551.3	20	2
610.76	40.192	610.76	21	3
610.76	6.2759	610.76	22	3
610.76	14.917	610.76	23	3
610.76	45.983	610.76	24	3
610.76	34.298	610.76	25	3
610.76	67.365	610.76	26	3
610.76	13.288	610.76	27	3
610.76	28.546	610.76	28	3
610.76	42.389	610.76	29	3
610.76	0.46421	610.76	30	3
704.27	1.6355	704.27	31	4
704.27	85.042	704.27	32	4
704.27	3.522	704.27	33	4
704.27	34.627	704.27	34	4
704.27	66.756	704.27	35	4
704.27	24.483	704.27	36	4
704.27	23.47	704.27	37	4
704.27	22.955	704.27	38	4
704.27	27.048	704.27	39	4
704.27	14.736	704.27	40	4
820.17	9.1294	820.17	41	5
820.17	6.3571	820.17	42	5
820.17	26.072	820.17	43	5
820.17	83.686	820.17	44	5
820.17	9.0945	820.17	45	5
820.17	105.14	820.17	46	5
820.17	10.569	820.17	47	5
820.17	74.131	820.17	48	5
820.17	27.99	820.17	49	5
820.17	1.7844	820.17	50	5
-
49.041	2.7588	49.041	1	1
49.041	0.14956	49.041	2	1
49.041	0.9142	49.041	3	1
49.041	3.3722	49.041	4	1
49.041	2.46	49.041	5	1
49.041	0.49914	49.041	6	1
49.041	6.8346	49.041	7	1
49.041	2.1121	49.041	8	1
49.041	2.4859	49.041	9	1
49.041	0.18348	49.041	10	1
238.83	3.1006	238.83	11	2
238.83	5.6138	238.83	12	2
238.83	4.4576	238.83	13	2
238.83	19.26	238.83	14	2
238.83	8.633	238.83	15	2
238.83	5.4506	238.83	16	2
238.83	33.036	238.83	17	2
238.83	0.66483	238.83	18	2
238.83	11.619	238.83	19	2
238.83	3.4165	238.83	20	2
368.74	9.4012	368.74	21	3
368.74	9.454	368.74	22	3
368.74	4.2986	368.74	23	3
368.74	3.1232	368.74	24	3
368.74	6.3055	368.74	25	3
368.74	4.503	368.74	26	3
368.74	31.694	368.74	27	3
368.74	6.7178	368.74	28	3
368.74	20.397	368.74	29	3
368.74	118.6	368.74	30	3
564.9	41.171	564.9	31	4
564.9	5.7066	564.9	32	4
564.9	29.274	564.9	33	4
564.9	70.274	564.9	34	4
564.9	8.2477	564.9	35	4
564.9	13.467	564.9	36	4
564.9	6.9802	564.9	37	4
564.9	9.4567	564.9	38	4
564.9	0.50333	564.9	39	4
564.9	31.052	564.9	40	4
766.07	99.94	766.07	41	5
766.07	25.294	766.07	42	5
766.07	5.6214	766.07	43	5
766.07	85.827	766.07	44	5
766.07	62.527	766.07	45	5
766.07	115.9	766.07	46	5
766.07	23.758	766.07	47	5
766.07	6.8847	766.07	48	5
766.07	18.518	766.07	49	5
766.07	9.9698	766.07	50	5
-
269.34	4.4222	269.34	1	1
269.34	12.83	269.34	2	1
269.34	1.1702	269.34	3	1
269.34	8.0847	269.34	4	1
269.34	18.069	269.34	5	1
269.34	47.63	269.34	6	1
269.34	26.255	269.34	7	1
269.34	15.889	269.34	8	1
269.34	1.3491	269.34	9	1
269.34	3.3313	269.34	10	1
309.25	33.043	309.25	11	2
309.25	3.5749	309.25	12	2
309.25	17.515	309.25	13	2
309.25	45.97	309.25	14	2
309.25	3.5515	309.25	15	2
309.25	2.1334	309.25	16	2
309.25	7.2101	309.25	17	2
309.25	10.203	309.25	18	2
309.25	44.219	309.25	19	2
309.25	0.42379	309.25	20	2
909.42	3.3005	909.42	21	3
909.42	9.8845	909.42	22	3
909.42	22.68	909.42	23	3
909.42	17.009	909.42	24	3
909.42	39.958	909.42	25	3
909.42	45.773	909.42	26	3
909.42	25.869	909.42	27	3
909.42	9.4496	909.42	28	3
909.42	66.604	909.42	29	3
909.42	3.119	909.42	30	3
943.95	115.18	943.95	31	4
943.95	137.14	943.95	32	4
943.95	26.495	943.95	33	4
943.95	27.213	943.95	34	4
943.95	34.588	943.95	35	4
943.95	76.481	943.95	36	4
943.95	39.414	943.95	37	4
943.95	2.9042	943.95	38	4
943.95	3.6957	943.95	39	4
943.95	6.128	943.95	40	4
990.23	132.99	990.23	41	5
990.23	53.264	990.23	42	5
990.23	37.807	990.23	43	5
990.23	11.412	990.23	44	5
990.23	33.785	990.23	45	5
990.23	46.863	990.23	46	5
990.23	36.574	990.23	47	5
990.23	144.27	990.23	48	5
990.23	33.685	990.23	49	5
990.23	39.778	990.23	50	5
-
287.92	17.594	287.92	1	1
287.92	23.419	287.92	2	1
287.92	16.443	287.92	3	1
287.92	7.4595	287.92	4	1
287.92	3.8524	287.92	5	1
287.92	0.75299	287.92	6	1
287.92	6.8678	287.92	7	1
287.92	2.3576	287.92	8	1
287.92	31.41	287.92	9	1
287.92	18.943	287.92	10	1
316.75	11.737	316.75	11	2
316.75	15.324	316.75	12	2
316.75	1.026	316.75	13	2
316.75	99.726	316.75	14	2
316.75	6.6603	316.75	15	2
316.75	21.573	316.75	16	2
316.75	10.383	316.75	17	2
316.75	19.161	316.75	18	2
316.75	4.8328	316.75	19	2
316.75	6.5815	316.75	20	2
395.76	13.836	395.76	21	3
395.76	18.765	395.76	22	3
395.76	5.4742	395.76	23	3
395.76	18.596	395.76	24	3
395.76	20.284	395.76	25	3
395.76	13.094	395.76	26	3
395.76	27.383	395.76	27	3
395.76	5.1769	395.76	28	3
395.76	6.7045	395.76	29	3
395.76	21.258	395.76	30	3
782.89	16.831	782.89	31	4
782.89	33.273	782.89	32	4
782.89	0.39781	782.89	33	4
782.89	13.247	782.89	34	4
782.89	14.943	782.89	35	4
782.89	88.27	782.89	36	4
782.89	15.034	782.89	37	4
782.89	9.1109	782.89	38	4
782.89	40.535	782.89	39	4
782.89	41.193	782.89	40	4
831.22	21.159	831.22	41	5
831.22	50.233	831.22	42	5
831.22	168.43	831.22	43	5
831.22	29.113	831.22	44	5
831.22	9.9812	831.22	45	5
831.22	101.73	831.22	46	5
831.22	42.491	831.22	47	5
831.22	4.6708	831.22	48	5
831.22	56.736	831.22	49	5
831.22	14.79	831.22	50	5
-
342.82	58.759	342.82	1	1
342.82	30.215	342.82	2	1
342.82	3.6582	342.82	3	1
342.82	14.114	342.82	4	1
342.82	12.102	342.82	5	1
342.82	11.43	342.82	6	1
342.82	5.1226	342.82	7	1
342.82	25.1	342.82	8	1
342.82	9.5062	342.82	9	1
342.82	0.4685	342.82	10	1
361.11	8.3117	361.11	11	2
361.11	20.731	361.11	12	2
361.11	29.516	361.11	13	2
361.11	5.8544	361.11	14	2
361.11	21.75	361.11	15	2
361.11	45.197	361.11	16	2
361.11	7.1579	361.11	17	2
361.11	16.147	361.11	18	2
361.11	27.978	361.11	19	2
361.11	15.898	361.11	20	2
738.08	21.401	738.08	21	3
738.08	1.0521	738.08	22	3
738.08	23.359	738.08	23	3
738.08	8.022	738.08	24	3
738.08	31.174	738.08	25	3
738.08	29.547	738.08	26	3
738.08	18.274	738.08	27	3
738.08	45.44	738.08	28	3
738.08	54.085	738.08	29	3
738.08	26.041	738.08	30	3
808.93	100.92	808.93	31	4
808.93	63.115	808.93	32	4
808.93	0.97957	808.93	33	4
808.93	131.75	808.93	34	4
808.93	7.8194	808.93	35	4
808.93	32.251	808.93	36	4
808.93	35.15	808.93	37	4
808.93	17.374	808.93	38	4
808.93	1.827	808.93	39	4
808.93	23.985	808.93	40	4
930.73	0.35477	930.73	41	5
930.73	41.116	930.73	42	5
930.73	145.55	930.73	43	5
930.73	45.073	930.73	44	5
930.73	72.178	930.73	45	5
930.73	21.699	930.73	46	5
930.73	23.493	930.73	47	5
930.73	6.2291	930.73	48	5
930.73	84.877	930.73	49	5
930.73	15.103	930.73	50	5
-
45.155	0.47446	45.155	1	1
45.155	0.43408	45.155	2	1
45.155	0.48405	45.155	3	1
45.155	1.1351	45.155	4	1
45.155	0.37728	45.155	5	1
45.155	0.35994	45.155	6	1
45.155	2.5398	45.155	7	1
45.155	1.3896	45.155	8	1
45.155	10.122	45.155	9	1
45.155	0.19171	45.155	10	1
206.11	15.14	206.11	11	2
206.11	1.7136	206.11	12	2
206.11	14.264	206.11	13	2
206.11	7.1862	206.11	14	2
206.11	7.0218	206.11	15	2
206.11	2.3868	206.11	16	2
206.11	3.6673	206.11	17	2
206.11	1.7955	206.11	18	2
206.11	15.971	206.11	19	2
206.11	14.229	206.11	20	2
494.86	1.9943	494.86	21	3
494.86	73.49	494.86	22	3
494.86	78.422	494.86	23	3
494.86	0.17616	494.86	24	3
494.86	4.2585	494.86	25	3
494.86	35.824	494.86	26	3
494.86	13.302	494.86	27	3
494.86	31.136	494.86	28	3
494.86	9.4388	494.86	29	3
494.86	1.8551	494.86	30	3
862.43	21.423	862.43	31	4
862.43	2.6264	862.43	32	4
862.43	22.194	862.43	33	4
862.43	25.278	862.43	34	4
862.43	12.101	862.43	35	4
862.43	41.14	862.43	36	4
862.43	98.709	862.43	37	4
862.43	91.351	862.43	38	4
862.43	57.804	862.43	39	4
862.43	66.104	862.43	40	4
997.12	7.1263	997.12	41	5
997.12	46.434	997.12	42	5
997.12	87.394	997.12	43	5
997.12	76.624	997.12	44	5
997.12	167.87	997.12	45	5
997.12	49.804	997.12	46	5
997.12	122.42	997.12	47	5
997.12	11.758	997.12	48	5
997.12	10.333	997.12	49	5
997.12	12.572	997.12	50	5
-
344.9	24.32	344.9	1	1
344.9	7.9209	344.9	2	1
344.9	0.096379	344.9	3	1
344.9	4.6663	344.9	4	1
344.9	12.244	344.9	5	1
344.9	18.804	344.9	6	1
344.9	0.91061	344.9	7	1
344.9	35.587	344.9	8	1
344.9	56.385	344.9	9	1
344.9	0.81389	344.9	10	1
556.73	14.175	556.73	11	2
556.73	25.932	556.73	12	2
556.73	50.816	556.73	13	2
556.73	2.217	556.73	14	2
556.73	38.859	556.73	15	2
556.73	54.927	556.73	16	2
556.73	73.657	556.73	17	2
556.73	3.4957	556.73	18	2
556.73	9.5414	556.73	19	2
556.73	15.479	556.73	20	2
585.48	26.994	585.48	21	3
585.48	29.234	585.48	22	3
585.48	94.714	585.48	23	3
585.48	13.953	585.48	24	3
585.48	4.8292	585.48	25	3
585.48	22.789	585.48	26	3
585.48	74.702	585.48	27	3
585.48	11.368	585.48	28	3
585.48	3.9058	585.48	29	3
585.48	11.384	585.48	30	3
847.07	8.1011	847.07	31	4
847.07	30.01	847.07	32	4
847.07	14.759	847.07	33	4
847.07	44.801	847.07	34	4
847.07	26.667	847.07	35	4
847.07	52.875	847.07	36	4
847.07	2.3967	847.07	37	4
847.07	150.21	847.07	38	4
847.07	28.515	847.07	39	4
847.07	0.55706	847.07	40	4
963.4	0.86181	963.4	41	5
963.4	1.1841	963.4	42	5
963.4	20.14	963.4	43	5
963.4	102.4	963.4	44	5
963.4	65.666	963.4	45	5
963.4	34.453	963.4	46	5
963.4	58.987	963.4	47	5
963.4	28.401	963.4	48	5
963.4	95.903	963.4	49	5
963.4	60.354	963.4	50	5
-
429.75	33.188	429.75	1	1
429.75	50.961	429.75	2	1
429.75	13.491	429.75	3	1
429.75	4.8376	429.75	4	1
429.75	13.071	429.75	5	1
429.75	85.103	429.75	6	1
429.75	5.3735	429.75	7	1
429.75	8.3256	429.75	8	1
429.75	8.8096	429.75	9	1
429.75	9.8743	429.75	10	1
471.53	40.426	471.53	11	2
471.53	40.286	471.53	12	2
471.53	6.3634	471.53	13	2
471.53	26.902	471.53	14	2
471.53	30.54	471.53	15	2
471.53	22.554	471.53	16	2
471.53	19.421	471.53	17	2
471.53	44.52	471.53	18	2
471.53	9.0759	471.53	19	2
471.53	1.4769	471.53	20	2
489.79	5.2863	489.79	21	3
489.79	50.509	489.79	22	3
489.79	98.029	489.79	23	3
489.79	4.2388	489.79	24	3
489.79	10.942	489.79	25	3
489.79	12.504	489.79	26	3
489.79	5.4001	489.79	27	3
489.79	21.329	489.79	28	3
489.79	60.745	489.79	29	3
489.79	6.9681	489.79	30	3
583.47	17.801	583.47	31	4
583.47	1.1017	583.47	32	4
583.47	12.325	583.47	33	4
583.47	0.18746	583.47	34	4
583.47	57.192	583.47	35	4
583.47	0.64324	583.47	36	4
583.47	31.068	583.47	37	4
583.47	49.2	583.47	38	4
583.47	23.091	583.47	39	4
583.47	2.0971	583.47	40	4
735.46	50.728	735.46	41	5
735.46	6.7348	735.46	42	5
735.46	87.153	735.46	43	5
735.46	23.019	735.46	44	5
735.46	6.6458	735.46	45	5
735.46	16.861	735.46	46	5
735.46	19.585	735.46	47	5
735.46	94.534	735.46	48	5
735.46	19.038	735.46	49	5
735.46	5.4351	735.46	50	5
-
91.418	10.005	91.418	1	1
91.418	0.45716	91.418	2	1
91.418	6.2408	91.418	3	1
91.418	5.0327	91.418	4	1
91.418	2.0018	91.418	5	1
91.418	1.834	91.418	6	1
91.418	6.1271	91.418	7	1
91.418	0.89912	91.418	8	1
91.418	0.28526	91.418	9	1
91.418	6.9627	91.418	10	1
333.96	7.1628	333.96	11	2
333.96	8.057	333.96	12	2
333.96	7.1695	333.96	13	2
333.96	17.566	333.96	14	2
333.96	59.158	333.96	15	2
333.96	5.4837	333.96	16	2
333.96	10.432	333.96	17	2
333.96	26.325	333.96	18	2
333.96	17.591	333.96	19	2
333.96	13.838	333.96	20	2
776.68	62.518	776.68	21	3
776.68	6.5536	776.68	22	3
776.68	70.378	776.68	23	3
776.68	33.987	776.68	24	3
776.68	41.206	776.68	25	3
776.68	51.474	776.68	26	3
776.68	35.711	776.68	27	3
776.68	58.242	776.68	28	3
776.68	24.562	776.68	29	3
776.68	68.926	776.68	30	3
779.62	13.532	779.62	31	4
779.62	30.333	779.62	32	4
779.62	8.1372	779.62	33	4
779.62	35.394	779.62	34	4
779.62	28.567	779.62	35	4
779.62	15.747	779.62	36	4
779.62	31.373	779.62	37	4
779.62	7.0616	779.62	38	4
779.62	79.206	779.62	39	4
779.62	22.016	779.62	40	4
936.31	157.89	936.31	41	5
936.31	92.366	936.31	42	5
936.31	40.33	936.31	43	5
936.31	18.045	936.31	44	5
936.31	10.946	936.31	45	5
936.31	3.854	936.31	46	5
936.31	9.1507	936.31	47	5
936.31	81.804	936.31	48	5
936.31	2.3211	936.31	49	5
936.31	65.234	936.31	50	5
-
108.5	4.1262	108.5	1	1
108.5	3.5027	108.5	2	1
108.5	2.4578	108.5	3	1
108.5	1.4165	108.5	4	1
108.5	1.302	108.5	5	1
108.5	2.4471	108.5	6	1
108.5	1.643	108.5	7	1
108.5	2.4665	108.5	8	1
108.5	3.0313	108.5	9	1
108.5	6.9541	108.5	10	1
195.64	31.503	195.64	11	2
195.64	0.17663	195.64	12	2
195.64	0.98754	195.64	13	2
195.64	18.451	195.64	14	2
195.64	8.0795	195.64	15	2
195.64	0.62271	195.64	16	2
195.64	16.153	195.64	17	2
195.64	1.7126	195.64	18	2
195.64	27.327	195.64	19	2
195.64	10.467	195.64	20	2
368.17	38.586	368.17	21	3
368.17	36.82	368.17	22	3
368.17	3.1242	368.17	23	3
368.17	30.535	368.17	24	3
368.17	0.23718	368.17	25	3
368.17	19.966	368.17	26	3
368.17	23.683	368.17	27	3
368.17	23.029	368.17	28	3
368.17	14.716	368.17	29	3
368.17	17.975	368.17	30	3
411.97	14.831	411.97	31	4
411.97	6.1033	411.97	32	4
411.97	26.444	411.97	33	4
411.97	7.0792	411.97	34	4
411.97	8.7352	411.97	35	4
411.97	14.175	411.97	36	4
411.97	6.2197	411.97	37	4
411.97	13.338	411.97	38	4
411.97	14.537	411.97	39	4
411.97	2.459	411.97	40	4
764.21	17.775	764.21	41	5
764.21	19.07	764.21	42	5
764.21	37.114	764.21	43	5
764.21	116.36	764.21	44	5
764.21	29.525	764.21	45	5
764.21	37.79	764.21	46	5
764.21	30.249	764.21	47	5
764.21	176.66	764.21	48	5
764.21	52.347	764.21	49	5
764.21	14.946	764.21	50	5
-
270.36	27.257	270.36	1	1
270.36	0.95261	270.36	2	1
270.36	1.3002	270.36	3	1
270.36	11.89	270.36	4	1
270.36	3.1979	270.36	5	1
270.36	14.931	270.36	6	1
270.36	7.0232	270.36	7	1
270.36	23.253	270.36	8	1
270.36	13.379	270.36	9	1
270.36	43.101	270.36	10	1
508.6	3.5972	508.6	11	2
508.6	7.4841	508.6	12	2
508.6	22.509	508.6	13	2
508.6	72.012	508.6	14	2
508.6	10.933	508.6	15	2
508.6	4.1605	508.6	16	2
508.6	11.406	508.6	17	2
508.6	7.4889	508.6	18	2
508.6	44.329	508.6	19	2
508.6	20.625	508.6	20	2
559.68	12.452	559.68	21	3
559.68	3.9167	559.68	22	3
559.68	14.04	559.68	23	3
559.68	15.508	559.68	24	3
559.68	9.6712	559.68	25	3
559.68	16.673	559.68	26	3
559.68	24.559	559.68	27	3
559.68	3.0661	559.68	28	3
559.68	63.371	559.68	29	3
559.68	11.436	559.68	30	3
779.59	0.72165	779.59	31	4
779.59	55.304	779.59	32	4
779.59	5.8127	779.59	33	4
779.59	8.5383	779.59	34	4
779.59	134.41	779.59	35	4
779.59	23.605	779.59	36	4
779.59	45.652	779.59	37	4
779.59	87.748	779.59	38	4
779.59	3.6477	779.59	39	4
779.59	13.852	779.59	40	4
785.59	17.577	785.59	41	5
785.59	4.8558	785.59	42	5
785.59	38.195	785.59	43	5
785.59	163.73	785.59	44	5
785.59	51.751	785.59	45	5
785.59	11.204	785.59	46	5
785.59	37.57	785.59	47	5
785.59	45.614	785.59	48	5
785.59	4.1264	785.59	49	5
785.59	142.37	785.59	50	5
-
154.82	25.229	154.82	1	1
154.82	8.6926	154.82	2	1
154.82	5.7324	154.82	3	1
154.82	12.671	154.82	4	1
154.82	11.147	154.82	5	1
154.82	5.9769	154.82	6	1
154.82	4.2316	154.82	7	1
154.82	23.26	154.82	8	1
154.82	3.9825	154.82	9	1
154.82	5.6442	154.82	10	1
435.28	58.001	435.28	11	2
435.28	32.846	435.28	12	2
435.28	19.85	435.28	13	2
435.28	42.612	435.28	14	2
435.28	49.574	435.28	15	2
435.28	1.0923	435.28	16	2
435.28	11.866	435.28	17	2
435.28	5.7374	435.28	18	2
435.28	21.694	435.28	19	2
435.28	12.695	435.28	20	2
545.74	12.396	545.74	21	3
545.74	0.97525	545.74	22	3
545.74	21.87	545.74	23	3
545.74	17.977	545.74	24	3
545.74	9.7235	545.74	25	3
545.74	63.768	545.74	26	3
545.74	3.015	545.74	27	3
545.74	13.222	545.74	28	3
545.74	9.8789	545.74	29	3
545.74	17.842	545.74	30	3
783.94	2.3343	783.94	31	4
783.94	6.4043	783.94	32	4
783.94	82.215	783.94	33	4
783.94	48.559	783.94	34	4
783.94	5.4366	783.94	35	4
783.94	22.281	783.94	36	4
783.94	42.851	783.94	37	4
783.94	10.302	783.94	38	4
783.94	40.495	783.94	39	4
783.94	132.13	783.94	40	4
911.9	28.145	911.9	41	5
911.9	4.6085	911.9	42	5
911.9	63.585	911.9	43	5
911.9	11.075	911.9	44	5
911.9	32.568	911.9	45	5
911.9	20.419	911.9	46	5
911.9	58.344	911.9	47	5
911.9	12.068	911.9	48	5
911.9	39.99	911.9	49	5
911.9	11.511	911.9	50	5
-
216.47	0.41117	216.47	1	1
216.47	9.8471	216.47	2	1
216.47	26.588	216.47	3	1
216.47	16.504	216.47	4	1
216.47	1.9498	216.47	5	1
216.47	5.6949	216.47	6	1
216.47	10	216.47	7	1
216.47	8.9615	216.47	8	1
216.47	6.9298	216.47	9	1
216.47	4.3035	216.47	10	1
504.91	65.962	504.91	11	2
504.91	7.834	504.91	12	2
504.91	28.041	504.91	13	2
504.91	40.509	504.91	14	2
504.91	86.517	504.91	15	2
504.91	2.6775	504.91	16	2
504.91	2.1473	504.91	17	2
504.91	41.536	504.91	18	2
504.91	17.777	504.91	19	2
504.91	12.044	504.91	20	2
630.25	88.25	630.25	21	3
630.25	43.282	630.25	22	3
630.25	19.073	630.25	23	3
630.25	16.311	630.25	24	3
630.25	33.957	630.25	25	3
630.25	39.017	630.25	26	3
630.25	39.137	630.25	27	3
630.25	15.53	630.25	28	3
630.25	60.889	630.25	29	3
630.25	16.908	630.25	30	3
642.81	7.7004	642.81	31	4
642.81	16.646	642.81	32	4
642.81	71.819	642.81	33	4
642.81	3.674	642.81	34	4
642.81	25.074	642.81	35	4
642.81	21.725	642.81	36	4
642.81	2.183	642.81	37	4
642.81	27.036	642.81	38	4
642.81	50.117	642.81	39	4
642.81	23.948	642.81	40	4
653.45	20.987	653.45	41	5
653.45	11.097	653.45	42	5
653.45	27.969	653.45	43	5
653.45	31.593	653.45	44	5
653.45	78.076	653.45	45	5
653.45	3.7936	653.45	46	5
653.45	1.0017	653.45	47	5
653.45	36.973	653.45	48	5
653.45	46.324	653.45	49	5
653.45	0.2887	653.45	50	5
-
101.97	2.3294	101.97	1	1
101.97	2.7858	101.97	2	1
101.97	1.8483	101.97	3	1
101.97	0.77779	101.97	4	1
101.97	0.40778	101.97	5	1
101.97	7.1183	101.97	6	1
101.97	5.0987	101.97	7	1
101.97	1.1737	101.97	8	1
101.97	14.171	101.97	9	1
101.97	12.293	101.97	10	1
325.08	0.49639	325.08	11	2
325.08	6.7422	325.08	12	2
325.08	13.81	325.08	13	2
325.08	16.137	325.08	14	2
325.08	33.363	325.08	15	2
325.08	3.9827	325.08	16	2
325.08	42.013	325.08	17	2
325.08	2.0838	325.08	18	2
325.08	21.527	325.08	19	2
325.08	3.351	325.08	20	2
501.35	54.068	501.35	21	3
501.35	30.297	501.35	22	3
501.35	170.56	501.35	23	3
501.35	8.4799	501.35	24	3
501.35	16.797	501.35	25	3
501.35	18.78	501.35	26	3
501.35	8.3702	501.35	27	3
501.35	38.89	501.35	28	3
501.35	43.267	501.35	29	3
501.35	15.809	501.35	30	3
648.22	45.424	648.22	31	4
648.22	6.5358	648.22	32	4
648.22	4.0489	648.22	33	4
648.22	17.156	648.22	34	4
648.22	0.64599	648.22	35	4
648.22	36.951	648.22	36	4
648.22	23.537	648.22	37	4
648.22	7.0778	648.22	38	4
648.22	11.643	648.22	39	4
648.22	0.82319	648.22	40	4
846.03	21.508	846.03	41	5
846.03	3.5608	846.03	42	5
846.03	4.8717	846.03	43	5
846.03	47.239	846.03	44	5
846.03	100.07	846.03	45	5
846.03	65.513	846.03	46	5
846.03	33.19	846.03	47	5
846.03	15.543	846.03	48	5
846.03	41.663	846.03	49	5
846.03	40.794	846.03	50	5
-
196.01	0.11542	196.01	1	1
196.01	12.544	196.01	2	1
196.01	10.876	196.01	3	1
196.01	1.8206	196.01	4	1
196.01	21.617	196.01	5	1
196.01	10.13	196.01	6	1
196.01	19.758	196.01	7	1
196.01	17.02	196.01	8	1
196.01	3.1726	196.01	9	1
196.01	5.6288	196.01	10	1
704.7	10.486	704.7	11	2
704.7	65.635	704.7	12	2
704.7	40.055	704.7	13	2
704.7	37.438	704.7	14	2
704.7	25.999	704.7	15	2
704.7	31.034	704.7	16	2
704.7	81.451	704.7	17	2
704.7	15.73	704.7	18	2
704.7	5.2681	704.7	19	2
704.7	0.22062	704.7	20	2
731.3	51.202	731.3	21	3
731.3	6.4894	731.3	22	3
731.3	66.641	731.3	23	3
731.3	118.21	731.3	24	3
731.3	92.106	731.3	25	3
731.3	34.213	731.3	26	3
731.3	65.973	731.3	27	3
731.3	0.21256	731.3	28	3
731.3	83.399	731.3	29	3
731.3	22.988	731.3	30	3
856.52	17.465	856.52	31	4
856.52	41.345	856.52	32	4
856.52	25.097	856.52	33	4
856.52	52.271	856.52	34	4
856.52	84.334	856.52	35	4
856.52	16.474	856.52	36	4
856.52	20.465	856.52	37	4
856.52	5.0705	856.52	38	4
856.52	28.073	856.52	39	4
856.52	26.92	856.52	40	4
947.44	4.9985	947.44	41	5
947.44	24.906	947.44	42	5
947.44	4.1235	947.44	43	5
947.44	18.09	947.44	44	5
947.44	8.9507	947.44	45	5
947.44	67.911	947.44	46	5
947.44	73.144	947.44	47	5
947.44	28.284	947.44	48	5
947.44	6.5901	947.44	49	5
947.44	66.61	947.44	50	5
-
26.903	1.734	26.903	1	1
26.903	0.65181	26.903	2	1
26.903	3.2912	26.903	3	1
26.903	0.24726	26.903	4	1
26.903	1.0533	26.903	5	1
26.903	1.9198	26.903	6	1
26.903	0.34043	26.903	7	1
26.903	0.63812	26.903	8	1
26.903	0.94544	26.903	9	1
26.903	1.3981	26.903	10	1
86.897	0.74587	86.897	11	2
86.897	3.8929	86.897	12	2
86.897	1.8326	86.897	13	2
86.897	0.11939	86.897	14	2
86.897	1.3507	86.897	15	2
86.897	1.0881	86.897	16	2
86.897	4.6836	86.897	17	2
86.897	0.82432	86.897	18	2
86.897	15.424	86.897	19	2
86.897	6.6411	86.897	20	2
339.61	23.219	339.61	21	3
339.61	8.5227	339.61	22	3
339.61	10.834	339.61	23	3
339.61	4.8755	339.61	24	3
339.61	10.408	339.61	25	3
339.61	28.123	339.61	26	3
339.61	0.22751	339.61	27	3
339.61	7.152	339.61	28	3
339.61	17.679	339.61	29	3
339.61	20.661	339.61	30	3
469.16	56.694	469.16	31	4
469.16	15.18	469.16	32	4
469.16	38.082	469.16	33	4
469.16	0.28781	469.16	34	4
469.16	9.3186	469.16	35	4
469.16	6.8414	469.16	36	4
469.16	48.137	469.16	37	4
469.16	26.027	469.16	38	4
469.16	0.92185	469.16	39	4
469.16	1.3289	469.16	40	4
700.89	89.355	700.89	41	5
700.89	18.538	700.89	42	5
700.89	2.4308	700.89	43	5
700.89	7.9927	700.89	44	5
700.89	131.74	700.89	45	5
700.89	69.379	700.89	46	5
700.89	5.1499	700.89	47	5
700.89	73.344	700.89	48	5
700.89	78.381	700.89	49	5
700.89	17.447	700.89	50	5
-
342.26	14.908	342.26	1	1
342.26	9.1658	342.26	2	1
342.26	7.3311	342.26	3	1
342.26	18.232	342.26	4	1
342.26	0.44766	342.26	5	1
342.26	28.442	342.26	6	1
342.26	19.664	342.26	7	1
342.26	5.7279	342.26	8	1
342.26	15.366	342.26	9	1
342.26	20.516	342.26	10	1
517.32	21.575	517.32	11	2
517.32	16.321	517.32	12	2
517.32	0.13946	517.32	13	2
517.32	25.427	517.32	14	2
517.32	4.0429	517.32	15	2
517.32	6.0197	517.32	16	2
517.32	4.2726	517.32	17	2
517.32	21.609	517.32	18	2
517.32	32.794	517.32	19	2
517.32	65.424	517.32	20	2
616.25	24.95	616.25	21	3
616.25	25.11	616.25	22	3
616.25	27.657	616.25	23	3
616.25	17.669	616.25	24	3
616.25	35.225	616.25	25	3
616.25	19.396	616.25	26	3
616.25	37.914	616.25	27	3
616.25	1.8191	616.25	28	3
616.25	122.84	616.25	29	3
616.25	54.506	616.25	30	3
877.35	15.936	877.35	31	4
877.35	13.096	877.35	32	4
877.35	96.153	877.35	33	4
877.35	1.773	877.35	34	4
