900	7	900	55	6
900	12	900	56	6
900	21	900	57	6
900	5	900	58	6
900	10	900	59	6
900	1	900	60	6
900	6	900	61	7
900	11	900	62	7
900	7	900	63	7
900	1	900	64	7
900	9	900	65	7
900	20	900	66	7
900	18	900	67	7
900	4	900	68	7
900	9	900	69	7
900	1	900	70	7
900	3	900	71	8
900	6	900	72	8
900	4	900	73	8
900	9	900	74	8
900	4	900	75	8
900	2	900	76	8
900	8	900	77	8
900	4	900	78	8
900	14	900	79	8
900	5	900	80	8
900	15	900	81	9
900	6	900	82	9
900	21	900	83	9
900	7	900	84	9
900	18	900	85	9
900	9	900	86	9
900	4	900	87	9
900	9	900	88	9
900	11	900	89	9
900	5	900	90	9
1000	15	1000	91	10
1000	1	1000	92	10
1000	2	1000	93	10
1000	6	1000	94	10
1000	1	1000	95	10
1000	13	1000	96	10
1000	14	1000	97	10
1000	14	1000	98	10
1000	4	1000	99	10
1000	2	1000	100	10
-
400	4	400	1	1
400	3	400	2	1
400	2	400	3	1
400	1	400	4	1
400	12	400	5	1
400	5	400	6	1
400	3	400	7	1
400	2	400	8	1
400	3	400	9	1
400	5	400	10	1
400	1	400	11	2
400	1	400	12	2
400	1	400	13	2
400	8	400	14	2
400	14	400	15	2
400	5	400	16	2
400	2	400	17	2
400	2	400	18	2
400	3	400	19	2
400	8	400	20	2
500	4	500	21	3
500	2	500	22	3
500	1	500	23	3
500	7	500	24	3
500	6	500	25	3
500	14	500	26	3
500	20	500	27	3
500	1	500	28	3
500	7	500	29	3
500	5	500	30	3
500	4	500	31	4
500	3	500	32	4
500	5	500	33	4
500	6	500	34	4
500	2	500	35	4
500	3	500	36	4
500	5	500	37	4
500	2	500	38	4
500	7	500	39	4
500	9	500	40	4
600	10	600	41	5
600	1	600	42	5
600	1	600	43	5
600	9	600	44	5
600	8	600	45	5
600	10	600	46	5
600	1	600	47	5
600	5	600	48	5
600	2	600	49	5
600	1	600	50	5
800	11	800	51	6
800	1	800	52	6
800	1	800	53	6
800	2	800	54	6
800	18	800	55	6
800	2	800	56	6
800	9	800	57	6
800	2	800	58	6
800	9	800	59	6
800	5	800	60	6
800	25	800	61	7
800	12	800	62	7
800	1	800	63	7
800	4	800	64	7
800	11	800	65	7
800	1	800	66	7
800	1	800	67	7
800	3	800	68	7
800	12	800	69	7
800	32	800	70	7
900	10	900	71	8
900	5	900	72	8
900	15	900	73	8
900	3	900	74	8
900	16	900	75	8
900	6	900	76	8
900	13	900	77	8
900	16	900	78	8
900	16	900	79	8
900	8	900	80	8
1000	8	1000	81	9
1000	9	1000	82	9
1000	3	1000	83	9
1000	6	1000	84	9
1000	18	1000	85	9
1000	1	1000	86	9
1000	7	1000	87	9
1000	4	1000	88	9
1000	10	1000	89	9
1000	5	1000	90	9
1000	3	1000	91	10
1000	11	1000	92	10
1000	3	1000	93	10
1000	1	1000	94	10
1000	13	1000	95	10
1000	33	1000	96	10
1000	3	1000	97	10
1000	10	1000	98	10
1000	11	1000	99	10
1000	1	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
100	2	100	5	1
100	1	100	6	1
100	3	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
100	1	100	11	2
100	5	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	4	200	21	3
200	1	200	22	3
200	1	200	23	3
200	3	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	4	200	28	3
200	4	200	29	3
200	3	200	30	3
200	1	200	31	4
200	2	200	32	4
200	2	200	33	4
200	4	200	34	4
200	1	200	35	4
200	1	200	36	4
200	2	200	37	4
200	2	200	38	4
200	1	200	39	4
200	2	200	40	4
300	1	300	41	5
300	1	300	42	5
300	4	300	43	5
300	4	300	44	5
300	3	300	45	5
300	2	300	46	5
300	1	300	47	5
300	9	300	48	5
300	3	300	49	5
300	1	300	50	5
300	1	300	51	6
300	2	300	52	6
300	5	300	53	6
300	4	300	54	6
300	1	300	55	6
300	1	300	56	6
300	1	300	57	6
300	4	300	58	6
300	2	300	59	6
300	3	300	60	6
300	1	300	61	7
300	2	300	62	7
300	1	300	63	7
300	1	300	64	7
300	1	300	65	7
300	3	300	66	7
300	2	300	67	7
300	2	300	68	7
300	1	300	69	7
300	2	300	70	7
600	3	600	71	8
600	12	600	72	8
600	10	600	73	8
600	10	600	74	8
600	4	600	75	8
600	4	600	76	8
600	10	600	77	8
600	8	600	78	8
600	8	600	79	8
600	2	600	80	8
600	4	600	81	9
600	1	600	82	9
600	5	600	83	9
600	10	600	84	9
600	3	600	85	9
600	9	600	86	9
600	5	600	87	9
600	3	600	88	9
600	1	600	89	9
600	7	600	90	9
800	10	800	91	10
800	12	800	92	10
800	5	800	93	10
800	19	800	94	10
800	5	800	95	10
800	2	800	96	10
800	6	800	97	10
800	3	800	98	10
800	35	800	99	10
800	8	800	100	10
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	3	100	9	1
100	2	100	10	1
100	1	100	11	2
100	5	100	12	2
100	2	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	1	100	20	2
100	1	100	21	3
100	1	100	22	3
100	3	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	2	100	27	3
100	1	100	28	3
100	1	100	29	3
100	2	100	30	3
300	1	300	31	4
300	1	300	32	4
300	1	300	33	4
300	1	300	34	4
300	1	300	35	4
300	4	300	36	4
300	3	300	37	4
300	2	300	38	4
300	5	300	39	4
300	1	300	40	4
300	10	300	41	5
300	5	300	42	5
300	1	300	43	5
300	4	300	44	5
300	2	300	45	5
300	1	300	46	5
300	1	300	47	5
300	1	300	48	5
300	5	300	49	5
300	4	300	50	5
400	1	400	51	6
400	3	400	52	6
400	3	400	53	6
400	1	400	54	6
400	8	400	55	6
400	1	400	56	6
400	5	400	57	6
400	8	400	58	6
400	1	400	59	6
400	1	400	60	6
400	1	400	61	7
400	5	400	62	7
400	1	400	63	7
400	5	400	64	7
400	3	400	65	7
400	3	400	66	7
400	3	400	67	7
400	4	400	68	7
400	1	400	69	7
400	1	400	70	7
600	10	600	71	8
600	8	600	72	8
600	3	600	73	8
600	4	600	74	8
600	7	600	75	8
600	18	600	76	8
600	3	600	77	8
600	1	600	78	8
600	3	600	79	8
600	1	600	80	8
600	3	600	81	9
600	2	600	82	9
600	3	600	83	9
600	1	600	84	9
600	1	600	85	9
600	1	600	86	9
600	4	600	87	9
600	5	600	88	9
600	1	600	89	9
600	3	600	90	9
700	5	700	91	10
700	6	700	92	10
700	3	700	93	10
700	1	700	94	10
700	9	700	95	10
700	8	700	96	10
700	5	700	97	10
700	31	700	98	10
700	16	700	99	10
700	18	700	100	10
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	1	100	10	1
400	3	400	11	2
400	1	400	12	2
400	15	400	13	2
400	2	400	14	2
400	3	400	15	2
400	3	400	16	2
400	10	400	17	2
400	2	400	18	2
400	4	400	19	2
400	5	400	20	2
400	1	400	21	3
400	2	400	22	3
400	5	400	23	3
400	7	400	24	3
400	4	400	25	3
400	4	400	26	3
400	1	400	27	3
400	11	400	28	3
400	8	400	29	3
400	1	400	30	3
400	3	400	31	4
400	3	400	32	4
400	1	400	33	4
400	3	400	34	4
400	3	400	35	4
400	4	400	36	4
400	1	400	37	4
400	1	400	38	4
400	2	400	39	4
400	3	400	40	4
500	6	500	41	5
500	2	500	42	5
500	10	500	43	5
500	1	500	44	5
500	1	500	45	5
500	1	500	46	5
500	14	500	47	5
500	1	500	48	5
500	8	500	49	5
500	3	500	50	5
500	1	500	51	6
500	3	500	52	6
500	6	500	53	6
500	1	500	54	6
500	3	500	55	6
500	8	500	56	6
500	3	500	57	6
500	1	500	58	6
500	5	500	59	6
500	5	500	60	6
600	9	600	61	7
600	1	600	62	7
600	6	600	63	7
600	6	600	64	7
600	7	600	65	7
600	6	600	66	7
600	3	600	67	7
600	3	600	68	7
600	1	600	69	7
600	8	600	70	7
600	1	600	71	8
600	1	600	72	8
600	1	600	73	8
600	1	600	74	8
600	7	600	75	8
600	6	600	76	8
600	5	600	77	8
600	13	600	78	8
600	6	600	79	8
600	8	600	80	8
800	9	800	81	9
800	8	800	82	9
800	6	800	83	9
800	5	800	84	9
800	7	800	85	9
800	1	800	86	9
800	21	800	87	9
800	6	800	88	9
800	9	800	89	9
800	47	800	90	9
1000	18	1000	91	10
1000	10	1000	92	10
1000	19	1000	93	10
1000	5	1000	94	10
1000	22	1000	95	10
1000	15	1000	96	10
1000	18	1000	97	10
1000	16	1000	98	10
1000	4	1000	99	10
1000	8	1000	100	10
-
500	1	500	1	1
500	1	500	2	1
500	7	500	3	1
500	1	500	4	1
500	5	500	5	1
500	19	500	6	1
500	9	500	7	1
500	8	500	8	1
500	8	500	9	1
500	1	500	10	1
500	1	500	11	2
500	8	500	12	2
500	12	500	13	2
500	4	500	14	2
500	7	500	15	2
500	1	500	16	2
500	5	500	17	2
500	1	500	18	2
500	1	500	19	2
500	1	500	20	2
600	9	600	21	3
600	1	600	22	3
600	4	600	23	3
600	7	600	24	3
600	3	600	25	3
600	2	600	26	3
600	7	600	27	3
600	8	600	28	3
600	12	600	29	3
600	15	600	30	3
600	10	600	31	4
600	1	600	32	4
600	7	600	33	4
600	11	600	34	4
600	1	600	35	4
600	5	600	36	4
600	1	600	37	4
600	12	600	38	4
600	3	600	39	4
600	3	600	40	4
600	3	600	41	5
600	4	600	42	5
600	1	600	43	5
600	6	600	44	5
600	2	600	45	5
600	4	600	46	5
600	1	600	47	5
600	5	600	48	5
600	1	600	49	5
600	6	600	50	5
700	7	700	51	6
700	21	700	52	6
700	8	700	53	6
700	1	700	54	6
700	3	700	55	6
700	2	700	56	6
700	2	700	57	6
700	11	700	58	6
700	2	700	59	6
700	8	700	60	6
700	1	700	61	7
700	1	700	62	7
700	9	700	63	7
700	6	700	64	7
700	7	700	65	7
700	10	700	66	7
700	26	700	67	7
700	6	700	68	7
700	2	700	69	7
700	1	700	70	7
900	24	900	71	8
900	2	900	72	8
900	2	900	73	8
900	9	900	74	8
900	8	900	75	8
900	10	900	76	8
900	35	900	77	8
900	19	900	78	8
900	2	900	79	8
900	1	900	80	8
900	26	900	81	9
900	2	900	82	9
900	6	900	83	9
900	25	900	84	9
900	7	900	85	9
900	7	900	86	9
900	11	900	87	9
900	4	900	88	9
900	6	900	89	9
900	35	900	90	9
900	4	900	91	10
900	12	900	92	10
900	6	900	93	10
900	8	900	94	10
900	11	900	95	10
900	24	900	96	10
900	2	900	97	10
900	2	900	98	10
900	5	900	99	10
900	2	900	100	10
-
200	3	200	1	1
200	2	200	2	1
200	1	200	3	1
200	3	200	4	1
200	3	200	5	1
200	2	200	6	1
200	1	200	7	1
200	2	200	8	1
200	1	200	9	1
200	1	200	10	1
300	5	300	11	2
300	2	300	12	2
300	1	300	13	2
300	3	300	14	2
300	2	300	15	2
300	5	300	16	2
300	4	300	17	2
300	3	300	18	2
300	4	300	19	2
300	1	300	20	2
300	3	300	21	3
300	2	300	22	3
300	6	300	23	3
300	1	300	24	3
300	2	300	25	3
300	5	300	26	3
300	2	300	27	3
300	1	300	28	3
300	2	300	29	3
300	3	300	30	3
300	14	300	31	4
300	9	300	32	4
300	1	300	33	4
300	3	300	34	4
300	11	300	35	4
300	1	300	36	4
300	1	300	37	4
300	1	300	38	4
300	3	300	39	4
300	1	300	40	4
500	7	500	41	5
500	6	500	42	5
500	1	500	43	5
500	2	500	44	5
500	4	500	45	5
500	4	500	46	5
500	1	500	47	5
500	2	500	48	5
500	6	500	49	5
500	5	500	50	5
800	3	800	51	6
800	1	800	52	6
800	12	800	53	6
800	7	800	54	6
800	9	800	55	6
800	7	800	56	6
800	5	800	57	6
800	3	800	58	6
800	4	800	59	6
800	13	800	60	6
800	2	800	61	7
800	8	800	62	7
800	3	800	63	7
800	2	800	64	7
800	10	800	65	7
800	13	800	66	7
800	3	800	67	7
800	5	800	68	7
800	3	800	69	7
800	9	800	70	7
900	8	900	71	8
900	11	900	72	8
900	14	900	73	8
900	14	900	74	8
900	6	900	75	8
900	31	900	76	8
900	37	900	77	8
900	3	900	78	8
900	7	900	79	8
900	4	900	80	8
1000	1	1000	81	9
1000	25	1000	82	9
1000	5	1000	83	9
1000	4	1000	84	9
1000	26	1000	85	9
1000	10	1000	86	9
1000	5	1000	87	9
1000	12	1000	88	9
1000	14	1000	89	9
1000	6	1000	90	9
1000	6	1000	91	10
1000	11	1000	92	10
1000	6	1000	93	10
1000	18	1000	94	10
1000	10	1000	95	10
1000	6	1000	96	10
1000	2	1000	97	10
1000	4	1000	98	10
1000	12	1000	99	10
1000	13	1000	100	10
-
300	1	300	1	1
300	1	300	2	1
300	2	300	3	1
300	2	300	4	1
300	7	300	5	1
300	1	300	6	1
300	4	300	7	1
300	8	300	8	1
300	3	300	9	1
300	10	300	10	1
400	1	400	11	2
400	2	400	12	2
400	9	400	13	2
400	2	400	14	2
400	5	400	15	2
400	7	400	16	2
400	1	400	17	2
400	1	400	18	2
400	9	400	19	2
400	2	400	20	2
600	15	600	21	3
600	16	600	22	3
600	3	600	23	3
600	7	600	24	3
600	2	600	25	3
600	2	600	26	3
600	2	600	27	3
600	3	600	28	3
600	12	600	29	3
600	1	600	30	3
600	6	600	31	4
600	2	600	32	4
600	13	600	33	4
600	4	600	34	4
600	1	600	35	4
600	1	600	36	4
600	3	600	37	4
600	1	600	38	4
600	6	600	39	4
600	3	600	40	4
600	4	600	41	5
600	1	600	42	5
600	3	600	43	5
600	6	600	44	5
600	4	600	45	5
600	3	600	46	5
600	1	600	47	5
600	2	600	48	5
600	14	600	49	5
600	10	600	50	5
800	6	800	51	6
800	9	800	52	6
800	16	800	53	6
800	2	800	54	6
800	1	800	55	6
800	3	800	56	6
800	1	800	57	6
800	2	800	58	6
800	10	800	59	6
800	6	800	60	6
800	3	800	61	7
800	1	800	62	7
800	12	800	63	7
800	12	800	64	7
800	22	800	65	7
800	7	800	66	7
800	8	800	67	7
800	37	800	68	7
800	13	800	69	7
800	1	800	70	7
900	2	900	71	8
900	15	900	72	8
900	1	900	73	8
900	6	900	74	8
900	7	900	75	8
900	31	900	76	8
900	6	900	77	8
900	7	900	78	8
900	8	900	79	8
900	8	900	80	8
900	2	900	81	9
900	2	900	82	9
900	7	900	83	9
900	3	900	84	9
900	22	900	85	9
900	2	900	86	9
900	1	900	87	9
900	9	900	88	9
900	24	900	89	9
900	1	900	90	9
1000	1	1000	91	10
1000	9	1000	92	10
1000	5	1000	93	10
1000	9	1000	94	10
1000	16	1000	95	10
1000	28	1000	96	10
1000	44	1000	97	10
1000	10	1000	98	10
1000	1	1000	99	10
1000	17	1000	100	10
-
200	1	200	1	1
200	1	200	2	1
200	2	200	3	1
200	2	200	4	1
200	1	200	5	1
200	1	200	6	1
200	3	200	7	1
200	1	200	8	1
200	3	200	9	1
200	2	200	10	1
200	1	200	11	2
200	2	200	12	2
200	1	200	13	2
200	3	200	14	2
200	5	200	15	2
200	4	200	16	2
200	1	200	17	2
200	5	200	18	2
200	2	200	19	2
200	1	200	20	2
500	10	500	21	3
500	1	500	22	3
500	1	500	23	3
500	1	500	24	3
500	1	500	25	3
500	1	500	26	3
500	1	500	27	3
500	1	500	28	3
500	2	500	29	3
500	3	500	30	3
500	3	500	31	4
500	1	500	32	4
500	1	500	33	4
500	22	500	34	4
500	2	500	35	4
500	5	500	36	4
500	1	500	37	4
500	8	500	38	4
500	8	500	39	4
500	11	500	40	4
500	2	500	41	5
500	12	500	42	5
500	1	500	43	5
500	3	500	44	5
500	4	500	45	5
500	10	500	46	5
500	3	500	47	5
500	20	500	48	5
500	2	500	49	5
500	2	500	50	5
700	1	700	51	6
700	7	700	52	6
700	6	700	53	6
700	5	700	54	6
700	8	700	55	6
700	7	700	56	6
700	2	700	57	6
700	5	700	58	6
700	6	700	59	6
700	2	700	60	6
800	34	800	61	7
800	1	800	62	7
800	31	800	63	7
800	6	800	64	7
800	4	800	65	7
800	1	800	66	7
800	1	800	67	7
800	16	800	68	7
800	9	800	69	7
800	1	800	70	7
800	1	800	71	8
800	10	800	72	8
800	2	800	73	8
800	12	800	74	8
800	9	800	75	8
800	10	800	76	8
800	4	800	77	8
800	1	800	78	8
800	3	800	79	8
800	10	800	80	8
1000	1	1000	81	9
1000	42	1000	82	9
1000	7	1000	83	9
1000	3	1000	84	9
1000	4	1000	85	9
1000	1	1000	86	9
1000	11	1000	87	9
1000	15	1000	88	9
1000	1	1000	89	9
1000	28	1000	90	9
1000	13	1000	91	10
1000	22	1000	92	10
1000	24	1000	93	10
1000	27	1000	94	10
1000	1	1000	95	10
1000	11	1000	96	10
1000	11	1000	97	10
1000	8	1000	98	10
1000	4	1000	99	10
1000	6	1000	100	10
-
200	1	200	1	1
200	1	200	2	1
200	3	200	3	1
200	2	200	4	1
200	3	200	5	1
200	1	200	6	1
200	2	200	7	1
200	3	200	8	1
200	4	200	9	1
200	1	200	10	1
300	4	300	11	2
300	3	300	12	2
300	4	300	13	2
300	1	300	14	2
300	2	300	15	2
300	10	300	16	2
300	1	300	17	2
300	1	300	18	2
300	1	300	19	2
300	7	300	20	2
600	10	600	21	3
600	31	600	22	3
600	2	600	23	3
600	1	600	24	3
600	1	600	25	3
600	5	600	26	3
600	6	600	27	3
600	22	600	28	3
600	13	600	29	3
600	4	600	30	3
700	3	700	31	4
700	2	700	32	4
700	5	700	33	4
700	5	700	34	4
700	2	700	35	4
700	20	700	36	4
700	5	700	37	4
700	21	700	38	4
700	6	700	39	4
700	21	700	40	4
700	9	700	41	5
700	4	700	42	5
700	4	700	43	5
700	6	700	44	5
700	4	700	45	5
700	2	700	46	5
700	10	700	47	5
700	1	700	48	5
700	12	700	49	5
700	9	700	50	5
800	2	800	51	6
800	8	800	52	6
800	5	800	53	6
800	1	800	54	6
800	10	800	55	6
800	1	800	56	6
800	5	800	57	6
800	22	800	58	6
800	9	800	59	6
800	4	800	60	6
800	1	800	61	7
800	8	800	62	7
800	3	800	63	7
800	7	800	64	7
800	1	800	65	7
800	2	800	66	7
800	19	800	67	7
800	3	800	68	7
800	3	800	69	7
800	10	800	70	7
900	8	900	71	8
900	14	900	72	8
900	17	900	73	8
900	4	900	74	8
900	14	900	75	8
900	5	900	76	8
900	14	900	77	8
900	1	900	78	8
900	9	900	79	8
900	14	900	80	8
900	16	900	81	9
900	1	900	82	9
900	7	900	83	9
900	3	900	84	9
900	5	900	85	9
900	13	900	86	9
900	2	900	87	9
900	4	900	88	9
900	3	900	89	9
900	15	900	90	9
900	18	900	91	10
900	3	900	92	10
900	1	900	93	10
900	7	900	94	10
900	8	900	95	10
900	1	900	96	10
900	11	900	97	10
900	7	900	98	10
900	6	900	99	10
900	11	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	6	100	9	1
100	1	100	10	1
400	1	400	11	2
400	9	400	12	2
400	3	400	13	2
400	15	400	14	2
400	1	400	15	2
400	1	400	16	2
400	2	400	17	2
400	1	400	18	2
400	4	400	19	2
400	9	400	20	2
500	4	500	21	3
500	2	500	22	3
500	1	500	23	3
500	2	500	24	3
500	2	500	25	3
500	1	500	26	3
500	13	500	27	3
500	2	500	28	3
500	9	500	29	3
500	6	500	30	3
600	1	600	31	4
600	1	600	32	4
600	7	600	33	4
600	10	600	34	4
600	6	600	35	4
600	8	600	36	4
600	11	600	37	4
600	13	600	38	4
600	1	600	39	4
600	1	600	40	4
600	4	600	41	5
600	9	600	42	5
600	19	600	43	5
600	1	600	44	5
600	1	600	45	5
600	9	600	46	5
600	3	600	47	5
600	1	600	48	5
600	5	600	49	5
600	2	600	50	5
800	11	800	51	6
800	6	800	52	6
800	2	800	53	6
800	11	800	54	6
800	3	800	55	6
800	1	800	56	6
800	2	800	57	6
800	2	800	58	6
800	37	800	59	6
800	9	800	60	6
800	5	800	61	7
800	17	800	62	7
800	4	800	63	7
800	6	800	64	7
800	1	800	65	7
800	7	800	66	7
800	2	800	67	7
800	1	800	68	7
800	1	800	69	7
800	3	800	70	7
900	17	900	71	8
900	24	900	72	8
900	3	900	73	8
900	1	900	74	8
900	4	900	75	8
900	15	900	76	8
900	21	900	77	8
900	8	900	78	8
900	3	900	79	8
900	19	900	80	8
900	7	900	81	9
900	1	900	82	9
900	9	900	83	9
900	2	900	84	9
900	21	900	85	9
900	8	900	86	9
900	1	900	87	9
900	14	900	88	9
900	3	900	89	9
900	6	900	90	9
1000	9	1000	91	10
1000	21	1000	92	10
1000	9	1000	93	10
1000	22	1000	94	10
1000	15	1000	95	10
1000	1	1000	96	10
1000	7	1000	97	10
1000	19	1000	98	10
1000	4	1000	99	10
1000	6	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	3	100	7	1
100	3	100	8	1
100	2	100	9	1
100	1	100	10	1
400	4	400	11	2
400	3	400	12	2
400	5	400	13	2
400	10	400	14	2
400	1	400	15	2
400	1	400	16	2
400	2	400	17	2
400	4	400	18	2
400	1	400	19	2
400	1	400	20	2
400	1	400	21	3
400	8	400	22	3
400	3	400	23	3
400	3	400	24	3
400	1	400	25	3
400	2	400	26	3
400	4	400	27	3
400	1	400	28	3
400	3	400	29	3
400	2	400	30	3
400	3	400	31	4
400	1	400	32	4
400	1	400	33	4
400	1	400	34	4
400	1	400	35	4
400	1	400	36	4
400	8	400	37	4
400	1	400	38	4
400	2	400	39	4
400	5	400	40	4
600	10	600	41	5
600	17	600	42	5
600	7	600	43	5
600	2	600	44	5
600	3	600	45	5
600	3	600	46	5
600	3	600	47	5
600	8	600	48	5
600	8	600	49	5
600	1	600	50	5
600	2	600	51	6
600	16	600	52	6
600	9	600	53	6
600	15	600	54	6
600	10	600	55	6
600	6	600	56	6
600	4	600	57	6
600	3	600	58	6
600	12	600	59	6
600	5	600	60	6
700	8	700	61	7
700	5	700	62	7
700	4	700	63	7
700	2	700	64	7
700	1	700	65	7
700	10	700	66	7
700	4	700	67	7
700	5	700	68	7
700	2	700	69	7
700	29	700	70	7
700	14	700	71	8
700	10	700	72	8
700	9	700	73	8
700	2	700	74	8
700	3	700	75	8
700	1	700	76	8
700	1	700	77	8
700	8	700	78	8
700	8	700	79	8
700	2	700	80	8
700	19	700	81	9
700	10	700	82	9
700	8	700	83	9
700	2	700	84	9
700	10	700	85	9
700	17	700	86	9
700	11	700	87	9
700	8	700	88	9
700	11	700	89	9
700	3	700	90	9
800	5	800	91	10
800	5	800	92	10
800	9	800	93	10
800	30	800	94	10
800	2	800	95	10
800	1	800	96	10
800	16	800	97	10
800	1	800	98	10
800	1	800	99	10
800	1	800	100	10
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	3	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	2	100	10	1
200	1	200	11	2
200	8	200	12	2
200	1	200	13	2
200	1	200	14	2
200	1	200	15	2
200	3	200	16	2
200	6	200	17	2
200	2	200	18	2
200	1	200	19	2
200	3	200	20	2
200	3	200	21	3
200	2	200	22	3
200	6	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	7	200	27	3
200	2	200	28	3
200	1	200	29	3
200	1	200	30	3
300	3	300	31	4
300	16	300	32	4
300	4	300	33	4
300	1	300	34	4
300	8	300	35	4
300	3	300	36	4
300	1	300	37	4
300	1	300	38	4
300	1	300	39	4
300	2	300	40	4
300	1	300	41	5
300	1	300	42	5
300	3	300	43	5
300	1	300	44	5
300	6	300	45	5
300	2	300	46	5
300	1	300	47	5
300	2	300	48	5
300	5	300	49	5
300	2	300	50	5
400	7	400	51	6
400	5	400	52	6
400	3	400	53	6
400	2	400	54	6
400	1	400	55	6
400	1	400	56	6
400	1	400	57	6
400	1	400	58	6
400	1	400	59	6
400	6	400	60	6
400	1	400	61	7
400	6	400	62	7
400	1	400	63	7
400	1	400	64	7
400	3	400	65	7
400	1	400	66	7
400	1	400	67	7
400	3	400	68	7
400	4	400	69	7
400	10	400	70	7
600	11	600	71	8
600	10	600	72	8
600	23	600	73	8
600	3	600	74	8
600	5	600	75	8
600	5	600	76	8
600	19	600	77	8
600	1	600	78	8
600	1	600	79	8
600	9	600	80	8
900	8	900	81	9
900	2	900	82	9
900	2	900	83	9
900	11	900	84	9
900	1	900	85	9
900	2	900	86	9
900	6	900	87	9
900	2	900	88	9
900	9	900	89	9
900	4	900	90	9
1000	1	1000	91	10
1000	8	1000	92	10
1000	1	1000	93	10
1000	22	1000	94	10
1000	4	1000	95	10
1000	5	1000	96	10
1000	5	1000	97	10
1000	1	1000	98	10
1000	20	1000	99	10
1000	9	1000	100	10
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	1	200	11	2
200	1	200	12	2
200	4	200	13	2
200	3	200	14	2
200	1	200	15	2
200	5	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	1	200	20	2
200	3	200	21	3
200	1	200	22	3
200	4	200	23	3
200	3	200	24	3
200	3	200	25	3
200	1	200	26	3
200	3	200	27	3
200	1	200	28	3
200	6	200	29	3
200	1	200	30	3
300	7	300	31	4
300	1	300	32	4
300	1	300	33	4
300	10	300	34	4
300	1	300	35	4
300	4	300	36	4
300	4	300	37	4
300	1	300	38	4
300	1	300	39	4
300	1	300	40	4
300	5	300	41	5
300	3	300	42	5
300	6	300	43	5
300	1	300	44	5
300	1	300	45	5
300	2	300	46	5
300	2	300	47	5
300	1	300	48	5
300	4	300	49	5
300	3	300	50	5
400	2	400	51	6
400	2	400	52	6
400	5	400	53	6
400	1	400	54	6
400	2	400	55	6
400	17	400	56	6
400	2	400	57	6
400	3	400	58	6
400	5	400	59	6
400	1	400	60	6
400	1	400	61	7
400	1	400	62	7
400	6	400	63	7
400	2	400	64	7
400	3	400	65	7
400	3	400	66	7
400	2	400	67	7
400	12	400	68	7
400	2	400	69	7
400	3	400	70	7
600	1	600	71	8
600	1	600	72	8
600	4	600	73	8
600	6	600	74	8
600	1	600	75	8
600	4	600	76	8
600	17	600	77	8
600	4	600	78	8
600	8	600	79	8
600	2	600	80	8
600	7	600	81	9
600	10	600	82	9
600	9	600	83	9
600	4	600	84	9
600	1	600	85	9
600	3	600	86	9
600	6	600	87	9
600	10	600	88	9
600	2	600	89	9
600	4	600	90	9
900	4	900	91	10
900	1	900	92	10
900	25	900	93	10
900	4	900	94	10
900	9	900	95	10
900	6	900	96	10
900	10	900	97	10
900	1	900	98	10
900	29	900	99	10
900	22	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	3	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	1	100	20	2
300	1	300	21	3
300	1	300	22	3
300	4	300	23	3
300	5	300	24	3
300	1	300	25	3
300	3	300	26	3
300	1	300	27	3
300	2	300	28	3
300	1	300	29	3
