750	26	750	18	2
750	24	750	19	2
750	9	750	20	2
800	9	800	21	3
800	18	800	22	3
800	46	800	23	3
800	14	800	24	3
800	22	800	25	3
800	63	800	26	3
800	61	800	27	3
800	136	800	28	3
800	27	800	29	3
800	29	800	30	3
-
60	2	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	2	60	5	1
60	1	60	6	1
60	3	60	7	1
60	5	60	8	1
60	1	60	9	1
60	3	60	10	1
690	9	690	11	2
690	3	690	12	2
690	3	690	13	2
690	100	690	14	2
690	17	690	15	2
690	23	690	16	2
690	6	690	17	2
690	3	690	18	2
690	29	690	19	2
690	23	690	20	2
990	17	990	21	3
990	93	990	22	3
990	76	990	23	3
990	14	990	24	3
990	20	990	25	3
990	61	990	26	3
990	20	990	27	3
990	4	990	28	3
990	13	990	29	3
990	24	990	30	3
-
120	2	120	1	1
120	2	120	2	1
120	7	120	3	1
120	3	120	4	1
120	4	120	5	1
120	4	120	6	1
120	4	120	7	1
120	1	120	8	1
120	7	120	9	1
120	1	120	10	1
200	19	200	11	2
200	15	200	12	2
200	2	200	13	2
200	2	200	14	2
200	8	200	15	2
200	4	200	16	2
200	11	200	17	2
200	2	200	18	2
200	4	200	19	2
200	4	200	20	2
420	13	420	21	3
420	4	420	22	3
420	4	420	23	3
420	13	420	24	3
420	33	420	25	3
420	10	420	26	3
420	5	420	27	3
420	17	420	28	3
420	6	420	29	3
420	45	420	30	3
-
660	5	660	1	1
660	19	660	2	1
660	26	660	3	1
660	20	660	4	1
660	52	660	5	1
660	52	660	6	1
660	15	660	7	1
660	30	660	8	1
660	19	660	9	1
660	1	660	10	1
720	18	720	11	2
720	1	720	12	2
720	46	720	13	2
720	34	720	14	2
720	14	720	15	2
720	1	720	16	2
720	6	720	17	2
720	3	720	18	2
720	14	720	19	2
720	48	720	20	2
750	97	750	21	3
750	1	750	22	3
750	17	750	23	3
750	23	750	24	3
750	10	750	25	3
750	43	750	26	3
750	12	750	27	3
750	1	750	28	3
750	21	750	29	3
750	64	750	30	3
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	4	50	4	1
50	1	50	5	1
50	1	50	6	1
50	3	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
220	1	220	11	2
220	6	220	12	2
220	7	220	13	2
220	6	220	14	2
220	1	220	15	2
220	9	220	16	2
220	9	220	17	2
220	2	220	18	2
220	1	220	19	2
220	14	220	20	2
270	6	270	21	3
270	17	270	22	3
270	11	270	23	3
270	5	270	24	3
270	8	270	25	3
270	32	270	26	3
270	3	270	27	3
270	18	270	28	3
270	4	270	29	3
270	11	270	30	3
-
90	3	90	1	1
90	4	90	2	1
90	6	90	3	1
90	4	90	4	1
90	5	90	5	1
90	1	90	6	1
90	3	90	7	1
90	6	90	8	1
90	1	90	9	1
90	1	90	10	1
300	9	300	11	2
300	3	300	12	2
300	1	300	13	2
300	12	300	14	2
300	5	300	15	2
300	7	300	16	2
300	40	300	17	2
300	7	300	18	2
300	19	300	19	2
300	25	300	20	2
400	8	400	21	3
400	2	400	22	3
400	4	400	23	3
400	11	400	24	3
400	6	400	25	3
400	6	400	26	3
400	4	400	27	3
400	16	400	28	3
400	11	400	29	3
400	13	400	30	3
-
380	1	380	1	1
380	11	380	2	1
380	9	380	3	1
380	23	380	4	1
380	5	380	5	1
380	17	380	6	1
380	14	380	7	1
380	1	380	8	1
380	12	380	9	1
380	15	380	10	1
420	10	420	11	2
420	6	420	12	2
420	24	420	13	2
420	1	420	14	2
420	17	420	15	2
420	55	420	16	2
420	3	420	17	2
420	4	420	18	2
420	18	420	19	2
420	10	420	20	2
480	2	480	21	3
480	28	480	22	3
480	19	480	23	3
480	25	480	24	3
480	14	480	25	3
480	5	480	26	3
480	15	480	27	3
480	44	480	28	3
480	1	480	29	3
480	25	480	30	3
-
130	1	130	1	1
130	9	130	2	1
130	8	130	3	1
130	1	130	4	1
130	5	130	5	1
130	8	130	6	1
130	7	130	7	1
130	7	130	8	1
130	1	130	9	1
130	1	130	10	1
620	21	620	11	2
620	28	620	12	2
620	62	620	13	2
620	31	620	14	2
620	7	620	15	2
620	36	620	16	2
620	3	620	17	2
620	5	620	18	2
620	35	620	19	2
620	16	620	20	2
780	31	780	21	3
780	21	780	22	3
780	3	780	23	3
780	28	780	24	3
780	10	780	25	3
780	38	780	26	3
780	16	780	27	3
780	1	780	28	3
780	33	780	29	3
780	11	780	30	3
-
220	1	220	1	1
220	5	220	2	1
220	2	220	3	1
220	1	220	4	1
220	10	220	5	1
220	13	220	6	1
220	1	220	7	1
220	7	220	8	1
220	7	220	9	1
220	2	220	10	1
480	15	480	11	2
480	8	480	12	2
480	14	480	13	2
480	6	480	14	2
480	14	480	15	2
480	74	480	16	2
480	9	480	17	2
480	7	480	18	2
480	13	480	19	2
480	34	480	20	2
630	5	630	21	3
630	47	630	22	3
630	22	630	23	3
630	52	630	24	3
630	4	630	25	3
630	4	630	26	3
630	37	630	27	3
630	3	630	28	3
630	23	630	29	3
630	38	630	30	3
-
240	9	240	1	1
240	5	240	2	1
240	4	240	3	1
240	5	240	4	1
240	5	240	5	1
240	12	240	6	1
240	8	240	7	1
240	5	240	8	1
240	16	240	9	1
240	12	240	10	1
280	5	280	11	2
280	11	280	12	2
280	2	280	13	2
280	8	280	14	2
280	8	280	15	2
280	8	280	16	2
280	15	280	17	2
280	4	280	18	2
280	6	280	19	2
280	4	280	20	2
480	20	480	21	3
480	8	480	22	3
480	20	480	23	3
480	3	480	24	3
480	4	480	25	3
480	2	480	26	3
480	13	480	27	3
480	28	480	28	3
480	8	480	29	3
480	91	480	30	3
-
30	1	30	1	1
30	2	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
120	4	120	11	2
120	3	120	12	2
120	10	120	13	2
120	1	120	14	2
120	6	120	15	2
120	4	120	16	2
120	5	120	17	2
120	1	120	18	2
120	11	120	19	2
120	2	120	20	2
130	2	130	21	3
130	5	130	22	3
130	1	130	23	3
130	2	130	24	3
130	4	130	25	3
130	2	130	26	3
130	8	130	27	3
130	11	130	28	3
130	1	130	29	3
130	1	130	30	3
-
110	4	110	1	1
110	1	110	2	1
110	3	110	3	1
110	8	110	4	1
110	3	110	5	1
110	1	110	6	1
110	4	110	7	1
110	1	110	8	1
110	1	110	9	1
110	6	110	10	1
500	1	500	11	2
500	38	500	12	2
500	2	500	13	2
500	19	500	14	2
500	50	500	15	2
500	68	500	16	2
500	11	500	17	2
500	19	500	18	2
500	17	500	19	2
500	19	500	20	2
700	48	700	21	3
700	3	700	22	3
700	3	700	23	3
700	2	700	24	3
700	5	700	25	3
700	2	700	26	3
700	27	700	27	3
700	33	700	28	3
700	17	700	29	3
700	19	700	30	3
-
300	16	300	1	1
300	28	300	2	1
300	22	300	3	1
300	15	300	4	1
300	1	300	5	1
300	15	300	6	1
300	15	300	7	1
300	6	300	8	1
300	4	300	9	1
300	15	300	10	1
390	8	390	11	2
390	10	390	12	2
390	14	390	13	2
390	5	390	14	2
390	5	390	15	2
390	1	390	16	2
390	18	390	17	2
390	14	390	18	2
390	7	390	19	2
390	52	390	20	2
910	32	910	21	3
910	20	910	22	3
910	3	910	23	3
910	5	910	24	3
910	38	910	25	3
910	3	910	26	3
910	37	910	27	3
910	3	910	28	3
910	17	910	29	3
910	25	910	30	3
-
120	5	120	1	1
120	1	120	2	1
120	10	120	3	1
120	6	120	4	1
120	4	120	5	1
120	2	120	6	1
120	7	120	7	1
120	8	120	8	1
120	1	120	9	1
120	1	120	10	1
400	11	400	11	2
400	8	400	12	2
400	9	400	13	2
400	30	400	14	2
400	20	400	15	2
400	3	400	16	2
400	33	400	17	2
400	5	400	18	2
400	4	400	19	2
400	12	400	20	2
540	31	540	21	3
540	23	540	22	3
540	39	540	23	3
540	8	540	24	3
540	20	540	25	3
540	5	540	26	3
540	10	540	27	3
540	2	540	28	3
540	18	540	29	3
540	4	540	30	3
-
320	18	320	1	1
320	11	320	2	1
320	16	320	3	1
320	11	320	4	1
320	9	320	5	1
320	2	320	6	1
320	1	320	7	1
320	8	320	8	1
320	2	320	9	1
320	16	320	10	1
570	33	570	11	2
570	16	570	12	2
570	13	570	13	2
570	15	570	14	2
570	3	570	15	2
570	2	570	16	2
570	24	570	17	2
570	45	570	18	2
570	57	570	19	2
570	20	570	20	2
950	79	950	21	3
950	5	950	22	3
950	30	950	23	3
950	47	950	24	3
950	2	950	25	3
950	17	950	26	3
950	88	950	27	3
950	19	950	28	3
950	3	950	29	3
950	2	950	30	3
-
80	4	80	1	1
80	2	80	2	1
80	2	80	3	1
80	1	80	4	1
80	1	80	5	1
80	2	80	6	1
80	1	80	7	1
80	9	80	8	1
80	4	80	9	1
80	1	80	10	1
540	4	540	11	2
540	20	540	12	2
540	47	540	13	2
540	1	540	14	2
540	12	540	15	2
540	11	540	16	2
540	32	540	17	2
540	19	540	18	2
540	4	540	19	2
540	34	540	20	2
660	24	660	21	3
660	2	660	22	3
660	53	660	23	3
660	16	660	24	3
660	11	660	25	3
660	5	660	26	3
660	33	660	27	3
660	10	660	28	3
660	27	660	29	3
660	31	660	30	3
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	3	30	8	1
30	1	30	9	1
30	1	30	10	1
870	29	870	11	2
870	27	870	12	2
870	97	870	13	2
870	5	870	14	2
870	41	870	15	2
870	16	870	16	2
870	61	870	17	2
870	19	870	18	2
870	9	870	19	2
870	20	870	20	2
960	9	960	21	3
960	47	960	22	3
960	45	960	23	3
960	56	960	24	3
960	11	960	25	3
960	6	960	26	3
960	1	960	27	3
960	3	960	28	3
960	17	960	29	3
960	53	960	30	3
-
50	1	50	1	1
50	3	50	2	1
50	1	50	3	1
50	1	50	4	1
50	4	50	5	1
50	1	50	6	1
50	3	50	7	1
50	4	50	8	1
50	3	50	9	1
50	1	50	10	1
100	1	100	11	2
100	5	100	12	2
100	1	100	13	2
100	1	100	14	2
100	10	100	15	2
100	1	100	16	2
100	8	100	17	2
100	12	100	18	2
100	3	100	19	2
100	2	100	20	2
280	8	280	21	3
280	3	280	22	3
280	10	280	23	3
280	1	280	24	3
280	1	280	25	3
280	10	280	26	3
280	1	280	27	3
280	3	280	28	3
280	2	280	29	3
280	1	280	30	3
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	2	40	4	1
40	2	40	5	1
40	1	40	6	1
40	3	40	7	1
40	1	40	8	1
40	4	40	9	1
40	1	40	10	1
60	8	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	2	60	15	2
60	1	60	16	2
60	1	60	17	2
60	2	60	18	2
60	1	60	19	2
60	1	60	20	2
890	41	890	21	3
890	23	890	22	3
890	5	890	23	3
890	12	890	24	3
890	11	890	25	3
890	19	890	26	3
890	23	890	27	3
890	26	890	28	3
890	73	890	29	3
890	16	890	30	3
-
230	6	230	1	1
230	9	230	2	1
230	7	230	3	1
230	10	230	4	1
230	20	230	5	1
230	13	230	6	1
230	7	230	7	1
230	6	230	8	1
230	6	230	9	1
230	1	230	10	1
460	3	460	11	2
460	1	460	12	2
460	10	460	13	2
460	22	460	14	2
460	9	460	15	2
460	14	460	16	2
460	23	460	17	2
460	58	460	18	2
460	15	460	19	2
460	21	460	20	2
840	55	840	21	3
840	16	840	22	3
840	3	840	23	3
840	9	840	24	3
840	8	840	25	3
840	16	840	26	3
840	34	840	27	3
840	6	840	28	3
840	56	840	29	3
840	8	840	30	3
-
160	8	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	7	160	5	1
160	1	160	6	1
160	22	160	7	1
160	3	160	8	1
160	1	160	9	1
160	1	160	10	1
620	19	620	11	2
620	61	620	12	2
620	4	620	13	2
620	9	620	14	2
620	7	620	15	2
620	21	620	16	2
620	30	620	17	2
620	2	620	18	2
620	12	620	19	2
620	43	620	20	2
800	38	800	21	3
800	26	800	22	3
800	13	800	23	3
800	60	800	24	3
800	4	800	25	3
800	39	800	26	3
800	3	800	27	3
800	26	800	28	3
800	27	800	29	3
800	71	800	30	3
-
220	5	220	1	1
220	5	220	2	1
220	3	220	3	1
220	7	220	4	1
220	3	220	5	1
220	17	220	6	1
220	1	220	7	1
220	11	220	8	1
220	6	220	9	1
220	4	220	10	1
340	17	340	11	2
340	1	340	12	2
340	4	340	13	2
340	8	340	14	2
340	1	340	15	2
340	15	340	16	2
340	3	340	17	2
340	11	340	18	2
340	9	340	19	2
340	8	340	20	2
460	91	460	21	3
460	14	460	22	3
460	24	460	23	3
460	19	460	24	3
460	10	460	25	3
460	10	460	26	3
460	8	460	27	3
460	9	460	28	3
460	7	460	29	3
460	33	460	30	3
-
70	2	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	3	70	5	1
70	1	70	6	1
70	1	70	7	1
70	5	70	8	1
70	2	70	9	1
70	1	70	10	1
70	2	70	11	2
70	2	70	12	2
70	2	70	13	2
70	2	70	14	2
70	8	70	15	2
70	1	70	16	2
70	2	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
330	2	330	21	3
330	1	330	22	3
330	3	330	23	3
330	68	330	24	3
330	11	330	25	3
330	4	330	26	3
330	15	330	27	3
330	11	330	28	3
330	32	330	29	3
330	3	330	30	3
-
230	15	230	1	1
230	5	230	2	1
230	1	230	3	1
230	2	230	4	1
230	4	230	5	1
230	1	230	6	1
230	10	230	7	1
230	19	230	8	1
230	1	230	9	1
230	20	230	10	1
690	19	690	11	2
690	10	690	12	2
690	35	690	13	2
690	54	690	14	2
690	19	690	15	2
690	50	690	16	2
690	3	690	17	2
690	47	690	18	2
690	42	690	19	2
690	7	690	20	2
870	30	870	21	3
870	27	870	22	3
870	37	870	23	3
870	17	870	24	3
870	10	870	25	3
870	51	870	26	3
870	19	870	27	3
870	8	870	28	3
870	11	870	29	3
870	8	870	30	3
-
540	7	540	1	1
540	56	540	2	1
540	10	540	3	1
540	10	540	4	1
540	1	540	5	1
540	9	540	6	1
540	16	540	7	1
540	31	540	8	1
540	16	540	9	1
540	16	540	10	1
950	9	950	11	2
950	2	950	12	2
950	121	950	13	2
950	37	950	14	2
950	22	950	15	2
950	30	950	16	2
950	39	950	17	2
950	5	950	18	2
950	30	950	19	2
950	33	950	20	2
950	19	950	21	3
950	47	950	22	3
950	82	950	23	3
950	53	950	24	3
950	3	950	25	3
950	11	950	26	3
950	37	950	27	3
950	5	950	28	3
950	52	950	29	3
950	11	950	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	4	40	11	2
40	3	40	12	2
40	1	40	13	2
40	1	40	14	2
40	2	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	2	40	19	2
40	1	40	20	2
250	1	250	21	3
250	8	250	22	3
250	6	250	23	3
250	2	250	24	3
250	1	250	25	3
250	13	250	26	3
250	13	250	27	3
250	4	250	28	3
250	2	250	29	3
250	2	250	30	3
-
160	4	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	3	160	6	1
160	23	160	7	1
160	8	160	8	1
160	18	160	9	1
160	6	160	10	1
910	2	910	11	2
910	44	910	12	2
910	28	910	13	2
910	40	910	14	2
910	14	910	15	2
910	7	910	16	2
910	7	910	17	2
910	85	910	18	2
910	22	910	19	2
910	7	910	20	2
960	91	960	21	3
960	8	960	22	3
960	32	960	23	3
960	26	960	24	3
960	18	960	25	3
960	41	960	26	3
960	1	960	27	3
960	13	960	28	3
960	68	960	29	3
960	4	960	30	3
-
400	2	400	1	1
400	3	400	2	1
400	10	400	3	1
400	45	400	4	1
400	41	400	5	1
400	7	400	6	1
400	1	400	7	1
400	2	400	8	1
400	15	400	9	1
400	1	400	10	1
450	13	450	11	2
450	10	450	12	2
450	5	450	13	2
450	41	450	14	2
450	55	450	15	2
450	12	450	16	2
450	10	450	17	2
450	20	450	18	2
450	1	450	19	2
450	1	450	20	2
500	5	500	21	3
500	13	500	22	3
500	3	500	23	3
500	22	500	24	3
500	30	500	25	3
500	31	500	26	3
500	10	500	27	3
500	3	500	28	3
500	17	500	29	3
500	24	500	30	3
-
200	8	200	1	1
200	4	200	2	1
200	1	200	3	1
200	6	200	4	1
200	15	200	5	1
200	11	200	6	1
200	14	200	7	1
200	4	200	8	1
200	4	200	9	1
200	6	200	10	1
500	20	500	11	2
500	4	500	12	2
500	5	500	13	2
500	20	500	14	2
500	21	500	15	2
500	24	500	16	2
500	12	500	17	2
500	6	500	18	2
500	28	500	19	2
500	11	500	20	2
990	49	990	21	3
990	33	990	22	3
990	5	990	23	3
990	41	990	24	3
990	31	990	25	3
990	28	990	26	3
990	15	990	27	3
990	22	990	28	3
990	106	990	29	3
990	1	990	30	3
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	2	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	2	30	10	1
270	30	270	11	2
270	10	270	12	2
270	5	270	13	2
270	3	270	14	2
270	1	270	15	2
270	5	270	16	2
270	16	270	17	2
270	3	270	18	2
270	33	270	19	2
270	5	270	20	2
500	4	500	21	3
500	6	500	22	3
500	5	500	23	3
500	9	500	24	3
500	22	500	25	3
500	4	500	26	3
500	17	500	27	3
500	7	500	28	3
500	6	500	29	3
500	40	500	30	3
-
80	4	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	2	80	6	1
80	8	80	7	1
80	1	80	8	1
80	2	80	9	1
80	10	80	10	1
640	14	640	11	2
640	15	640	12	2
640	14	640	13	2
640	20	640	14	2
640	31	640	15	2
640	3	640	16	2
640	46	640	17	2
640	7	640	18	2
640	64	640	19	2
640	11	640	20	2
920	47	920	21	3
920	21	920	22	3
920	2	920	23	3
920	1	920	24	3
920	54	920	25	3
920	26	920	26	3
920	12	920	27	3
920	16	920	28	3
920	14	920	29	3
920	49	920	30	3
-
80	5	80	1	1
80	2	80	2	1
80	1	80	3	1
80	3	80	4	1
80	1	80	5	1
80	17	80	6	1
80	3	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
430	10	430	11	2
430	12	430	12	2
430	52	430	13	2
430	11	430	14	2
430	13	430	15	2
430	2	430	16	2
430	18	430	17	2
430	6	430	18	2
430	14	430	19	2
430	4	430	20	2
560	8	560	21	3
560	1	560	22	3
560	40	560	23	3
560	20	560	24	3
560	17	560	25	3
560	6	560	26	3
560	14	560	27	3
560	9	560	28	3
560	10	560	29	3
560	13	560	30	3
-
200	12	200	1	1
200	9	200	2	1
200	1	200	3	1
200	6	200	4	1
200	8	200	5	1
200	3	200	6	1
200	7	200	7	1
200	1	200	8	1
200	2	200	9	1
200	8	200	10	1
290	27	290	11	2
290	12	290	12	2
290	14	290	13	2
290	6	290	14	2
290	3	290	15	2
290	30	290	16	2
290	10	290	17	2
290	8	290	18	2
290	1	290	19	2
290	4	290	20	2
680	6	680	21	3
680	48	680	22	3
680	3	680	23	3
680	16	680	24	3
680	40	680	25	3
680	21	680	26	3
680	28	680	27	3
680	46	680	28	3
680	8	680	29	3
680	3	680	30	3
-
140	1	140	1	1
140	4	140	2	1
140	3	140	3	1
140	1	140	4	1
140	6	140	5	1
140	1	140	6	1
140	6	140	7	1
140	12	140	8	1
140	6	140	9	1
140	8	140	10	1
180	13	180	11	2
180	1	180	12	2
180	6	180	13	2
180	1	180	14	2
180	1	180	15	2
180	2	180	16	2
180	9	180	17	2
180	1	180	18	2
180	8	180	19	2
180	10	180	20	2
490	39	490	21	3
490	5	490	22	3
490	2	490	23	3
490	32	490	24	3
490	6	490	25	3
490	9	490	26	3
490	9	490	27	3
490	6	490	28	3
490	61	490	29	3
490	16	490	30	3
-
60	2	60	1	1
60	1	60	2	1
60	2	60	3	1
60	3	60	4	1
60	1	60	5	1
60	1	60	6	1
60	4	60	7	1
60	1	60	8	1
60	1	60	9	1
60	4	60	10	1
360	1	360	11	2
360	42	360	12	2
360	13	360	13	2
360	25	360	14	2
360	3	360	15	2
360	3	360	16	2
360	18	360	17	2
360	15	360	18	2
360	3	360	19	2
360	2	360	20	2
570	34	570	21	3
570	16	570	22	3
570	1	570	23	3
570	3	570	24	3
570	4	570	25	3
570	22	570	26	3
570	33	570	27	3
570	54	570	28	3
570	5	570	29	3
570	10	570	30	3
-
150	6	150	1	1
150	3	150	2	1
150	7	150	3	1
150	4	150	4	1
150	1	150	5	1
150	4	150	6	1
150	1	150	7	1
150	2	150	8	1
150	2	150	9	1
150	7	150	10	1
420	28	420	11	2
420	6	420	12	2
420	30	420	13	2
420	2	420	14	2
420	5	420	15	2
420	11	420	16	2
420	20	420	17	2
420	1	420	18	2
420	57	420	19	2
420	13	420	20	2
840	16	840	21	3
840	41	840	22	3
840	13	840	23	3
840	25	840	24	3
840	52	840	25	3
840	15	840	26	3
840	61	840	27	3
840	21	840	28	3
840	9	840	29	3
840	37	840	30	3
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	3	40	4	1
40	3	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
180	17	180	11	2
180	2	180	12	2
180	7	180	13	2
180	7	180	14	2
180	19	180	15	2
180	5	180	16	2
180	4	180	17	2
180	6	180	18	2
180	2	180	19	2
180	5	180	20	2
900	12	900	21	3
900	6	900	22	3
900	69	900	23	3
900	1	900	24	3
900	8	900	25	3
900	2	900	26	3
900	25	900	27	3
900	12	900	28	3
900	28	900	29	3
900	60	900	30	3
-
260	31	260	1	1
260	3	260	2	1
260	1	260	3	1
260	1	260	4	1
260	9	260	5	1
260	1	260	6	1
260	2	260	7	1
260	15	260	8	1
260	10	260	9	1
260	5	260	10	1
300	7	300	11	2
300	21	300	12	2
300	3	300	13	2
300	9	300	14	2
300	16	300	15	2
300	1	300	16	2
300	14	300	17	2
300	8	300	18	2
300	7	300	19	2
300	4	300	20	2
780	35	780	21	3
780	44	780	22	3
780	13	780	23	3
780	33	780	24	3
780	55	780	25	3
780	23	780	26	3
780	1	780	27	3
780	54	780	28	3
780	40	780	29	3
780	20	780	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
160	4	160	11	2
160	5	160	12	2
160	10	160	13	2
160	2	160	14	2
160	5	160	15	2
160	1	160	16	2
160	2	160	17	2
160	2	160	18	2
160	4	160	19	2
160	6	160	20	2
320	25	320	21	3
320	2	320	22	3
320	8	320	23	3
320	8	320	24	3
320	4	320	25	3
320	4	320	26	3
320	39	320	27	3
320	9	320	28	3
320	6	320	29	3
320	8	320	30	3
-
190	17	190	1	1
190	7	190	2	1
190	5	190	3	1
190	3	190	4	1
190	1	190	5	1
190	11	190	6	1
190	3	190	7	1
190	7	190	8	1
190	6	190	9	1
190	1	190	10	1
490	8	490	11	2
490	7	490	12	2
490	10	490	13	2
490	8	490	14	2
490	8	490	15	2
490	1	490	16	2
490	1	490	17	2
490	16	490	18	2
490	17	490	19	2
490	31	490	20	2
570	73	570	21	3
570	27	570	22	3
570	29	570	23	3
570	18	570	24	3
570	6	570	25	3
570	3	570	26	3
570	37	570	27	3
570	8	570	28	3
570	50	570	29	3
570	16	570	30	3
-
150	1	150	1	1
150	7	150	2	1
150	2	150	3	1
150	2	150	4	1
150	14	150	5	1
150	1	150	6	1
150	2	150	7	1
150	2	150	8	1
150	4	150	9	1
150	1	150	10	1
270	3	270	11	2
270	6	270	12	2
270	9	270	13	2
270	11	270	14	2
270	24	270	15	2
270	2	270	16	2
270	1	270	17	2
270	8	270	18	2
270	10	270	19	2
270	2	270	20	2
470	31	470	21	3
470	6	470	22	3
470	35	470	23	3
470	40	470	24	3
470	42	470	25	3
470	25	470	26	3
470	6	470	27	3
470	3	470	28	3
470	8	470	29	3
470	33	470	30	3
-
310	20	310	1	1
310	3	310	2	1
310	1	310	3	1
310	6	310	4	1
310	1	310	5	1
310	21	310	6	1
310	30	310	7	1
310	4	310	8	1
310	5	310	9	1
310	5	310	10	1
310	1	310	11	2
310	6	310	12	2
310	17	310	13	2
310	1	310	14	2
310	8	310	15	2
310	5	310	16	2
310	7	310	17	2
310	18	310	18	2
310	10	310	19	2
310	25	310	20	2
780	58	780	21	3
780	1	780	22	3
780	1	780	23	3
780	55	780	24	3
780	14	780	25	3
780	33	780	26	3
780	29	780	27	3
780	15	780	28	3
780	47	780	29	3
780	40	780	30	3
-
240	3	240	1	1
240	21	240	2	1
240	13	240	3	1
240	3	240	4	1
240	6	240	5	1
240	4	240	6	1
240	31	240	7	1
240	8	240	8	1
240	3	240	9	1
240	1	240	10	1
290	40	290	11	2
290	1	290	12	2
290	19	290	13	2
290	6	290	14	2
290	6	290	15	2
290	3	290	16	2
290	17	290	17	2
290	3	290	18	2
290	9	290	19	2
290	1	290	20	2
880	49	880	21	3
880	1	880	22	3
880	8	880	23	3
880	52	880	24	3
880	1	880	25	3
880	50	880	26	3
880	30	880	27	3
880	13	880	28	3
880	3	880	29	3
880	14	880	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
130	1	130	11	2
130	1	130	12	2
130	1	130	13	2
130	2	130	14	2
130	4	130	15	2
130	12	130	16	2
130	4	130	17	2
130	2	130	18	2
130	1	130	19	2
130	4	130	20	2
420	1	420	21	3
420	5	420	22	3
420	4	420	23	3
420	9	420	24	3
420	25	420	25	3
420	8	420	26	3
420	4	420	27	3
420	16	420	28	3
420	1	420	29	3
420	1	420	30	3
-
80	5	80	1	1
80	1	80	2	1
80	7	80	3	1
80	2	80	4	1
80	2	80	5	1
80	2	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
600	6	600	11	2
600	25	600	12	2
600	11	600	13	2
600	1	600	14	2
600	107	600	15	2
600	11	600	16	2
600	2	600	17	2
600	95	600	18	2
600	32	600	19	2
600	9	600	20	2
820	1	820	21	3
820	29	820	22	3
820	10	820	23	3
820	27	820	24	3
820	11	820	25	3
820	9	820	26	3
820	3	820	27	3
820	20	820	28	3
820	15	820	29	3
820	34	820	30	3
-
380	5	380	1	1
380	1	380	2	1
380	3	380	3	1
380	6	380	4	1
380	3	380	5	1
380	2	380	6	1
380	77	380	7	1
380	26	380	8	1
380	6	380	9	1
380	4	380	10	1
440	1	440	11	2
440	23	440	12	2
440	9	440	13	2
440	29	440	14	2
440	6	440	15	2
440	5	440	16	2
440	18	440	17	2
440	45	440	18	2
440	13	440	19	2
440	13	440	20	2
560	1	560	21	3
560	37	560	22	3
560	4	560	23	3
560	1	560	24	3
560	16	560	25	3
560	12	560	26	3
560	17	560	27	3
560	16	560	28	3
560	12	560	29	3
560	44	560	30	3
-
180	10	180	1	1
180	1	180	2	1
180	11	180	3	1
180	1	180	4	1
180	12	180	5	1
180	2	180	6	1
180	5	180	7	1
180	2	180	8	1
180	3	180	9	1
180	1	180	10	1
690	6	690	11	2
690	9	690	12	2
690	4	690	13	2
690	2	690	14	2
690	13	690	15	2
690	24	690	16	2
690	9	690	17	2
690	9	690	18	2
690	15	690	19	2
690	24	690	20	2
780	24	780	21	3
780	4	780	22	3
780	34	780	23	3
780	85	780	24	3
780	15	780	25	3
780	12	780	26	3
780	6	780	27	3
