560	3	560	75	8
560	2	560	76	8
560	6	560	77	8
560	25	560	78	8
560	3	560	79	8
560	4	560	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
210	1	210	21	3
210	1	210	22	3
210	2	210	23	3
210	3	210	24	3
210	2	210	25	3
210	1	210	26	3
210	1	210	27	3
210	1	210	28	3
210	1	210	29	3
210	1	210	30	3
210	4	210	31	4
210	3	210	32	4
210	1	210	33	4
210	1	210	34	4
210	1	210	35	4
210	8	210	36	4
210	1	210	37	4
210	2	210	38	4
210	1	210	39	4
210	1	210	40	4
240	2	240	41	5
240	4	240	42	5
240	5	240	43	5
240	4	240	44	5
240	7	240	45	5
240	1	240	46	5
240	6	240	47	5
240	1	240	48	5
240	1	240	49	5
240	1	240	50	5
400	2	400	51	6
400	1	400	52	6
400	2	400	53	6
400	11	400	54	6
400	7	400	55	6
400	1	400	56	6
400	4	400	57	6
400	3	400	58	6
400	1	400	59	6
400	4	400	60	6
420	1	420	61	7
420	4	420	62	7
420	1	420	63	7
420	1	420	64	7
420	6	420	65	7
420	17	420	66	7
420	1	420	67	7
420	4	420	68	7
420	8	420	69	7
420	1	420	70	7
600	9	600	71	8
600	1	600	72	8
600	3	600	73	8
600	3	600	74	8
600	3	600	75	8
600	6	600	76	8
600	9	600	77	8
600	5	600	78	8
600	4	600	79	8
600	4	600	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
200	1	200	11	2
200	5	200	12	2
200	1	200	13	2
200	1	200	14	2
200	1	200	15	2
200	4	200	16	2
200	1	200	17	2
200	2	200	18	2
200	3	200	19	2
200	3	200	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	5	200	24	3
200	3	200	25	3
200	3	200	26	3
200	8	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
210	6	210	31	4
210	17	210	32	4
210	4	210	33	4
210	4	210	34	4
210	4	210	35	4
210	1	210	36	4
210	1	210	37	4
210	6	210	38	4
210	1	210	39	4
210	5	210	40	4
300	4	300	41	5
300	8	300	42	5
300	2	300	43	5
300	1	300	44	5
300	7	300	45	5
300	1	300	46	5
300	13	300	47	5
300	1	300	48	5
300	1	300	49	5
300	1	300	50	5
360	1	360	51	6
360	1	360	52	6
360	1	360	53	6
360	8	360	54	6
360	2	360	55	6
360	1	360	56	6
360	1	360	57	6
360	4	360	58	6
360	8	360	59	6
360	5	360	60	6
450	8	450	61	7
450	1	450	62	7
450	2	450	63	7
450	8	450	64	7
450	1	450	65	7
450	3	450	66	7
450	1	450	67	7
450	1	450	68	7
450	2	450	69	7
450	6	450	70	7
630	7	630	71	8
630	5	630	72	8
630	4	630	73	8
630	5	630	74	8
630	1	630	75	8
630	2	630	76	8
630	12	630	77	8
630	11	630	78	8
630	3	630	79	8
630	4	630	80	8
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	3	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
120	1	120	11	2
120	2	120	12	2
120	1	120	13	2
120	2	120	14	2
120	2	120	15	2
120	1	120	16	2
120	2	120	17	2
120	1	120	18	2
120	1	120	19	2
120	2	120	20	2
280	1	280	21	3
280	1	280	22	3
280	4	280	23	3
280	12	280	24	3
280	1	280	25	3
280	6	280	26	3
280	4	280	27	3
280	2	280	28	3
280	1	280	29	3
280	1	280	30	3
350	2	350	31	4
350	5	350	32	4
350	1	350	33	4
350	2	350	34	4
350	3	350	35	4
350	10	350	36	4
350	1	350	37	4
350	5	350	38	4
350	1	350	39	4
350	7	350	40	4
420	3	420	41	5
420	7	420	42	5
420	5	420	43	5
420	5	420	44	5
420	12	420	45	5
420	4	420	46	5
420	6	420	47	5
420	15	420	48	5
420	3	420	49	5
420	13	420	50	5
720	16	720	51	6
720	16	720	52	6
720	3	720	53	6
720	26	720	54	6
720	15	720	55	6
720	7	720	56	6
720	22	720	57	6
720	1	720	58	6
720	7	720	59	6
720	2	720	60	6
840	1	840	61	7
840	1	840	62	7
840	7	840	63	7
840	7	840	64	7
840	8	840	65	7
840	12	840	66	7
840	9	840	67	7
840	23	840	68	7
840	3	840	69	7
840	1	840	70	7
900	15	900	71	8
900	12	900	72	8
900	12	900	73	8
900	7	900	74	8
900	21	900	75	8
900	7	900	76	8
900	5	900	77	8
900	5	900	78	8
900	4	900	79	8
900	29	900	80	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	1	80	6	1
80	1	80	7	1
80	3	80	8	1
80	1	80	9	1
80	1	80	10	1
180	1	180	11	2
180	2	180	12	2
180	3	180	13	2
180	3	180	14	2
180	3	180	15	2
180	4	180	16	2
180	2	180	17	2
180	2	180	18	2
180	2	180	19	2
180	2	180	20	2
180	2	180	21	3
180	1	180	22	3
180	1	180	23	3
180	1	180	24	3
180	4	180	25	3
180	2	180	26	3
180	8	180	27	3
180	2	180	28	3
180	7	180	29	3
180	3	180	30	3
280	12	280	31	4
280	2	280	32	4
280	3	280	33	4
280	1	280	34	4
280	1	280	35	4
280	1	280	36	4
280	2	280	37	4
280	12	280	38	4
280	1	280	39	4
280	1	280	40	4
300	1	300	41	5
300	7	300	42	5
300	6	300	43	5
300	6	300	44	5
300	1	300	45	5
300	1	300	46	5
300	3	300	47	5
300	6	300	48	5
300	4	300	49	5
300	6	300	50	5
700	5	700	51	6
700	2	700	52	6
700	5	700	53	6
700	5	700	54	6
700	3	700	55	6
700	4	700	56	6
700	1	700	57	6
700	3	700	58	6
700	1	700	59	6
700	36	700	60	6
700	1	700	61	7
700	7	700	62	7
700	27	700	63	7
700	8	700	64	7
700	3	700	65	7
700	7	700	66	7
700	2	700	67	7
700	4	700	68	7
700	9	700	69	7
700	9	700	70	7
900	10	900	71	8
900	17	900	72	8
900	2	900	73	8
900	19	900	74	8
900	2	900	75	8
900	11	900	76	8
900	4	900	77	8
900	8	900	78	8
900	10	900	79	8
900	4	900	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
80	3	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	1	80	36	4
80	1	80	37	4
80	1	80	38	4
80	1	80	39	4
80	1	80	40	4
300	1	300	41	5
300	1	300	42	5
300	6	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	12	300	47	5
300	5	300	48	5
300	5	300	49	5
300	3	300	50	5
360	1	360	51	6
360	1	360	52	6
360	1	360	53	6
360	1	360	54	6
360	1	360	55	6
360	3	360	56	6
360	3	360	57	6
360	1	360	58	6
360	1	360	59	6
360	1	360	60	6
450	5	450	61	7
450	11	450	62	7
450	1	450	63	7
450	1	450	64	7
450	5	450	65	7
450	2	450	66	7
450	1	450	67	7
450	1	450	68	7
450	1	450	69	7
450	1	450	70	7
900	1	900	71	8
900	21	900	72	8
900	2	900	73	8
900	31	900	74	8
900	5	900	75	8
900	1	900	76	8
900	8	900	77	8
900	3	900	78	8
900	22	900	79	8
900	26	900	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	2	100	20	2
200	2	200	21	3
200	1	200	22	3
200	4	200	23	3
200	2	200	24	3
200	2	200	25	3
200	1	200	26	3
200	2	200	27	3
200	1	200	28	3
200	1	200	29	3
200	6	200	30	3
240	2	240	31	4
240	8	240	32	4
240	4	240	33	4
240	2	240	34	4
240	6	240	35	4
240	4	240	36	4
240	1	240	37	4
240	4	240	38	4
240	4	240	39	4
240	1	240	40	4
400	5	400	41	5
400	1	400	42	5
400	7	400	43	5
400	3	400	44	5
400	5	400	45	5
400	2	400	46	5
400	1	400	47	5
400	9	400	48	5
400	12	400	49	5
400	6	400	50	5
450	5	450	51	6
450	13	450	52	6
450	2	450	53	6
450	1	450	54	6
450	2	450	55	6
450	2	450	56	6
450	2	450	57	6
450	4	450	58	6
450	8	450	59	6
450	3	450	60	6
720	12	720	61	7
720	3	720	62	7
720	1	720	63	7
720	1	720	64	7
720	1	720	65	7
720	4	720	66	7
720	5	720	67	7
720	2	720	68	7
720	2	720	69	7
720	1	720	70	7
900	19	900	71	8
900	25	900	72	8
900	1	900	73	8
900	2	900	74	8
900	19	900	75	8
900	6	900	76	8
900	10	900	77	8
900	13	900	78	8
900	9	900	79	8
900	6	900	80	8
-
280	3	280	1	1
280	1	280	2	1
280	3	280	3	1
280	8	280	4	1
280	6	280	5	1
280	3	280	6	1
280	4	280	7	1
280	4	280	8	1
280	1	280	9	1
280	1	280	10	1
420	4	420	11	2
420	1	420	12	2
420	13	420	13	2
420	16	420	14	2
420	2	420	15	2
420	1	420	16	2
420	2	420	17	2
420	3	420	18	2
420	6	420	19	2
420	2	420	20	2
440	1	440	21	3
440	4	440	22	3
440	6	440	23	3
440	2	440	24	3
440	4	440	25	3
440	2	440	26	3
440	1	440	27	3
440	1	440	28	3
440	2	440	29	3
440	2	440	30	3
600	2	600	31	4
600	6	600	32	4
600	13	600	33	4
600	2	600	34	4
600	6	600	35	4
600	1	600	36	4
600	17	600	37	4
600	1	600	38	4
600	40	600	39	4
600	15	600	40	4
660	1	660	41	5
660	1	660	42	5
660	20	660	43	5
660	6	660	44	5
660	5	660	45	5
660	3	660	46	5
660	6	660	47	5
660	1	660	48	5
660	1	660	49	5
660	11	660	50	5
700	2	700	51	6
700	26	700	52	6
700	6	700	53	6
700	1	700	54	6
700	20	700	55	6
700	11	700	56	6
700	1	700	57	6
700	13	700	58	6
700	19	700	59	6
700	8	700	60	6
770	16	770	61	7
770	44	770	62	7
770	9	770	63	7
770	12	770	64	7
770	1	770	65	7
770	4	770	66	7
770	1	770	67	7
770	15	770	68	7
770	3	770	69	7
770	20	770	70	7
840	8	840	71	8
840	4	840	72	8
840	8	840	73	8
840	21	840	74	8
840	11	840	75	8
840	15	840	76	8
840	33	840	77	8
840	10	840	78	8
840	6	840	79	8
840	6	840	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
150	2	150	21	3
150	1	150	22	3
150	2	150	23	3
150	1	150	24	3
150	2	150	25	3
150	1	150	26	3
150	1	150	27	3
150	2	150	28	3
150	2	150	29	3
150	1	150	30	3
180	1	180	31	4
180	2	180	32	4
180	11	180	33	4
180	2	180	34	4
180	1	180	35	4
180	1	180	36	4
180	2	180	37	4
180	2	180	38	4
180	3	180	39	4
180	1	180	40	4
200	2	200	41	5
200	1	200	42	5
200	2	200	43	5
200	1	200	44	5
200	1	200	45	5
200	2	200	46	5
200	2	200	47	5
200	2	200	48	5
200	2	200	49	5
200	1	200	50	5
210	1	210	51	6
210	3	210	52	6
210	3	210	53	6
210	2	210	54	6
210	2	210	55	6
210	1	210	56	6
210	3	210	57	6
210	2	210	58	6
210	3	210	59	6
210	2	210	60	6
700	2	700	61	7
700	7	700	62	7
700	1	700	63	7
700	5	700	64	7
700	3	700	65	7
700	5	700	66	7
700	9	700	67	7
700	9	700	68	7
700	9	700	69	7
700	10	700	70	7
900	17	900	71	8
900	8	900	72	8
900	32	900	73	8
900	17	900	74	8
900	20	900	75	8
900	1	900	76	8
900	6	900	77	8
900	15	900	78	8
900	10	900	79	8
900	12	900	80	8
-
70	1	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	2	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
120	1	120	11	2
120	1	120	12	2
120	2	120	13	2
120	1	120	14	2
120	1	120	15	2
120	2	120	16	2
120	2	120	17	2
120	1	120	18	2
120	2	120	19	2
120	1	120	20	2
210	5	210	21	3
210	4	210	22	3
210	5	210	23	3
210	1	210	24	3
210	1	210	25	3
210	1	210	26	3
210	1	210	27	3
210	3	210	28	3
210	1	210	29	3
210	3	210	30	3
210	8	210	31	4
210	3	210	32	4
210	1	210	33	4
210	1	210	34	4
210	4	210	35	4
210	3	210	36	4
210	3	210	37	4
210	5	210	38	4
210	2	210	39	4
210	2	210	40	4
540	14	540	41	5
540	8	540	42	5
540	23	540	43	5
540	4	540	44	5
540	1	540	45	5
540	5	540	46	5
540	1	540	47	5
540	2	540	48	5
540	9	540	49	5
540	20	540	50	5
630	5	630	51	6
630	1	630	52	6
630	1	630	53	6
630	1	630	54	6
630	15	630	55	6
630	2	630	56	6
630	4	630	57	6
630	9	630	58	6
630	5	630	59	6
630	4	630	60	6
630	8	630	61	7
630	8	630	62	7
630	1	630	63	7
630	8	630	64	7
630	8	630	65	7
630	3	630	66	7
630	9	630	67	7
630	33	630	68	7
630	5	630	69	7
630	1	630	70	7
720	9	720	71	8
720	10	720	72	8
720	8	720	73	8
720	9	720	74	8
720	3	720	75	8
720	5	720	76	8
720	4	720	77	8
720	3	720	78	8
720	5	720	79	8
720	27	720	80	8
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
140	5	140	11	2
140	5	140	12	2
140	1	140	13	2
140	1	140	14	2
140	1	140	15	2
140	3	140	16	2
140	1	140	17	2
140	2	140	18	2
140	1	140	19	2
140	2	140	20	2
200	1	200	21	3
200	3	200	22	3
200	1	200	23	3
200	5	200	24	3
200	4	200	25	3
200	1	200	26	3
200	5	200	27	3
200	2	200	28	3
200	2	200	29	3
200	5	200	30	3
210	2	210	31	4
210	3	210	32	4
210	1	210	33	4
210	2	210	34	4
210	3	210	35	4
210	1	210	36	4
210	5	210	37	4
210	5	210	38	4
210	1	210	39	4
210	2	210	40	4
250	2	250	41	5
250	1	250	42	5
250	1	250	43	5
250	1	250	44	5
250	1	250	45	5
250	12	250	46	5
250	1	250	47	5
250	1	250	48	5
250	2	250	49	5
250	2	250	50	5
700	25	700	51	6
700	10	700	52	6
700	2	700	53	6
700	12	700	54	6
700	2	700	55	6
700	3	700	56	6
700	2	700	57	6
700	1	700	58	6
700	1	700	59	6
700	9	700	60	6
700	2	700	61	7
700	7	700	62	7
700	10	700	63	7
700	11	700	64	7
700	16	700	65	7
700	2	700	66	7
700	1	700	67	7
700	3	700	68	7
700	5	700	69	7
700	13	700	70	7
1000	1	1000	71	8
1000	19	1000	72	8
1000	20	1000	73	8
1000	19	1000	74	8
1000	23	1000	75	8
1000	9	1000	76	8
1000	7	1000	77	8
1000	3	1000	78	8
1000	24	1000	79	8
1000	44	1000	80	8
-
120	4	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
140	5	140	11	2
140	2	140	12	2
140	2	140	13	2
140	1	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	2	140	18	2
140	1	140	19	2
140	1	140	20	2
150	1	150	21	3
150	2	150	22	3
150	1	150	23	3
150	2	150	24	3
150	1	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	1	150	29	3
150	4	150	30	3
280	4	280	31	4
280	2	280	32	4
280	1	280	33	4
280	5	280	34	4
280	9	280	35	4
280	2	280	36	4
280	2	280	37	4
280	2	280	38	4
280	3	280	39	4
280	3	280	40	4
280	1	280	41	5
280	5	280	42	5
280	7	280	43	5
280	1	280	44	5
280	1	280	45	5
280	3	280	46	5
280	1	280	47	5
280	5	280	48	5
280	6	280	49	5
280	7	280	50	5
600	12	600	51	6
600	18	600	52	6
600	1	600	53	6
600	2	600	54	6
600	9	600	55	6
600	8	600	56	6
600	14	600	57	6
600	1	600	58	6
600	19	600	59	6
600	4	600	60	6
840	1	840	61	7
840	6	840	62	7
840	30	840	63	7
840	30	840	64	7
840	3	840	65	7
840	3	840	66	7
840	12	840	67	7
840	13	840	68	7
840	4	840	69	7
840	21	840	70	7
980	12	980	71	8
980	17	980	72	8
980	33	980	73	8
980	22	980	74	8
980	21	980	75	8
980	1	980	76	8
980	6	980	77	8
980	14	980	78	8
980	28	980	79	8
980	6	980	80	8
-
200	1	200	1	1
200	3	200	2	1
200	1	200	3	1
200	1	200	4	1
200	2	200	5	1
200	3	200	6	1
200	1	200	7	1
200	2	200	8	1
200	1	200	9	1
200	1	200	10	1
240	2	240	11	2
240	5	240	12	2
240	1	240	13	2
240	3	240	14	2
240	8	240	15	2
240	1	240	16	2
240	3	240	17	2
240	7	240	18	2
240	6	240	19	2
240	3	240	20	2
300	1	300	21	3
300	5	300	22	3
300	6	300	23	3
300	4	300	24	3
300	2	300	25	3
300	5	300	26	3
300	4	300	27	3
300	5	300	28	3
300	4	300	29	3
300	5	300	30	3
400	2	400	31	4
400	2	400	32	4
400	9	400	33	4
400	5	400	34	4
400	6	400	35	4
400	8	400	36	4
400	1	400	37	4
400	2	400	38	4
400	8	400	39	4
400	8	400	40	4
500	6	500	41	5
500	1	500	42	5
500	7	500	43	5
500	2	500	44	5
500	9	500	45	5
500	9	500	46	5
500	5	500	47	5
500	2	500	48	5
500	1	500	49	5
500	1	500	50	5
600	23	600	51	6
600	9	600	52	6
600	2	600	53	6
600	8	600	54	6
600	33	600	55	6
600	2	600	56	6
600	2	600	57	6
600	19	600	58	6
600	2	600	59	6
600	7	600	60	6
960	12	960	61	7
960	23	960	62	7
960	6	960	63	7
960	10	960	64	7
960	10	960	65	7
960	7	960	66	7
960	1	960	67	7
960	16	960	68	7
960	1	960	69	7
960	25	960	70	7
1000	6	1000	71	8
1000	28	1000	72	8
1000	7	1000	73	8
1000	4	1000	74	8
1000	23	1000	75	8
1000	16	1000	76	8
1000	12	1000	77	8
1000	16	1000	78	8
1000	5	1000	79	8
1000	16	1000	80	8
-
200	4	200	1	1
200	5	200	2	1
200	1	200	3	1
200	7	200	4	1
200	1	200	5	1
200	1	200	6	1
200	2	200	7	1
200	4	200	8	1
200	4	200	9	1
200	1	200	10	1
220	1	220	11	2
220	12	220	12	2
220	1	220	13	2
220	1	220	14	2
220	3	220	15	2
220	1	220	16	2
220	6	220	17	2
220	1	220	18	2
220	1	220	19	2
220	4	220	20	2
360	5	360	21	3
360	1	360	22	3
360	14	360	23	3
360	1	360	24	3
360	1	360	25	3
360	1	360	26	3
360	8	360	27	3
360	5	360	28	3
360	7	360	29	3
360	1	360	30	3
440	1	440	31	4
440	4	440	32	4
440	22	440	33	4
440	6	440	34	4
440	3	440	35	4
440	7	440	36	4
440	1	440	37	4
440	8	440	38	4
440	3	440	39	4
440	1	440	40	4
660	24	660	41	5
660	5	660	42	5
660	6	660	43	5
660	28	660	44	5
660	10	660	45	5
660	1	660	46	5
660	27	660	47	5
660	7	660	48	5
660	1	660	49	5
660	3	660	50	5
660	9	660	51	6
660	2	660	52	6
660	21	660	53	6
660	12	660	54	6
660	1	660	55	6
660	10	660	56	6
660	1	660	57	6
660	8	660	58	6
660	5	660	59	6
660	8	660	60	6
720	5	720	61	7
720	11	720	62	7
720	8	720	63	7
720	2	720	64	7
720	11	720	65	7
720	1	720	66	7
720	4	720	67	7
720	8	720	68	7
720	1	720	69	7
720	3	720	70	7
990	14	990	71	8
990	23	990	72	8
990	4	990	73	8
990	4	990	74	8
990	19	990	75	8
990	7	990	76	8
990	1	990	77	8
990	26	990	78	8
990	11	990	79	8
990	4	990	80	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	3	100	8	1
100	1	100	9	1
100	1	100	10	1
300	4	300	11	2
300	1	300	12	2
300	2	300	13	2
300	1	300	14	2
300	1	300	15	2
300	8	300	16	2
300	4	300	17	2
300	5	300	18	2
300	2	300	19	2
300	2	300	20	2
300	2	300	21	3
300	9	300	22	3
300	3	300	23	3
300	1	300	24	3
300	4	300	25	3
300	1	300	26	3
300	2	300	27	3
300	2	300	28	3
300	3	300	29	3
300	3	300	30	3
300	1	300	31	4
300	1	300	32	4
300	8	300	33	4
300	1	300	34	4
300	10	300	35	4
300	9	300	36	4
300	3	300	37	4
300	2	300	38	4
300	3	300	39	4
300	17	300	40	4
390	6	390	41	5
390	5	390	42	5
390	2	390	43	5
390	4	390	44	5
390	8	390	45	5
390	1	390	46	5
390	7	390	47	5
390	1	390	48	5
390	3	390	49	5
390	1	390	50	5
400	3	400	51	6
400	2	400	52	6
400	8	400	53	6
400	1	400	54	6
400	11	400	55	6
400	13	400	56	6
400	6	400	57	6
400	22	400	58	6
400	3	400	59	6
400	2	400	60	6
520	4	520	61	7
520	1	520	62	7
520	5	520	63	7
520	10	520	64	7
520	2	520	65	7
520	3	520	66	7
520	2	520	67	7
520	1	520	68	7
520	1	520	69	7
520	8	520	70	7
650	7	650	71	8
650	25	650	72	8
650	16	650	73	8
650	6	650	74	8
650	11	650	75	8
650	1	650	76	8
650	4	650	77	8
650	21	650	78	8
650	8	650	79	8
650	5	650	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
180	1	180	11	2
180	1	180	12	2
180	1	180	13	2
180	1	180	14	2
180	1	180	15	2
180	1	180	16	2
180	10	180	17	2
180	3	180	18	2
180	1	180	19	2
180	5	180	20	2
200	4	200	21	3
200	1	200	22	3
200	1	200	23	3
200	3	200	24	3
200	1	200	25	3
200	2	200	26	3
200	9	200	27	3
200	1	200	28	3
200	4	200	29	3
200	1	200	30	3
200	2	200	31	4
200	2	200	32	4
200	3	200	33	4
200	1	200	34	4
200	1	200	35	4
200	1	200	36	4
200	2	200	37	4
200	2	200	38	4
200	2	200	39	4
200	1	200	40	4
280	9	280	41	5
280	3	280	42	5
280	4	280	43	5
280	3	280	44	5
280	2	280	45	5
280	4	280	46	5
280	1	280	47	5
280	2	280	48	5
280	3	280	49	5
280	3	280	50	5
280	1	280	51	6
280	1	280	52	6
280	2	280	53	6
280	6	280	54	6
280	1	280	55	6
280	3	280	56	6
280	3	280	57	6
280	3	280	58	6
280	1	280	59	6
280	3	280	60	6
450	3	450	61	7
450	24	450	62	7
450	5	450	63	7
450	3	450	64	7
450	1	450	65	7
450	3	450	66	7
450	1	450	67	7
450	1	450	68	7
450	10	450	69	7
450	6	450	70	7
900	1	900	71	8
900	38	900	72	8
900	5	900	73	8
900	4	900	74	8
900	8	900	75	8
900	4	900	76	8
900	24	900	77	8
900	6	900	78	8
900	15	900	79	8
900	3	900	80	8
-
70	2	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	3	70	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	3	80	19	2
80	1	80	20	2
120	2	120	21	3
120	1	120	22	3
120	3	120	23	3
120	2	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	4	120	28	3
120	4	120	29	3
120	1	120	30	3
140	3	140	31	4
140	1	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	3	140	36	4
140	1	140	37	4
140	1	140	38	4
140	5	140	39	4
140	1	140	40	4
440	5	440	41	5
440	1	440	42	5
440	1	440	43	5
440	3	440	44	5
440	6	440	45	5
440	2	440	46	5
440	1	440	47	5
440	6	440	48	5
440	11	440	49	5
440	3	440	50	5
560	2	560	51	6
560	4	560	52	6
560	4	560	53	6
560	3	560	54	6
560	33	560	55	6
560	4	560	56	6
560	1	560	57	6
560	4	560	58	6
560	1	560	59	6
560	3	560	60	6
770	4	770	61	7
770	3	770	62	7
770	5	770	63	7
770	7	770	64	7
770	1	770	65	7
770	14	770	66	7
770	14	770	67	7
770	3	770	68	7
770	1	770	69	7
770	9	770	70	7
840	13	840	71	8
840	3	840	72	8
840	11	840	73	8
840	7	840	74	8
840	65	840	75	8
840	1	840	76	8
840	2	840	77	8
840	7	840	78	8
840	11	840	79	8
840	15	840	80	8
-
120	1	120	1	1
120	2	120	2	1
120	1	120	3	1
120	2	120	4	1
120	1	120	5	1
120	2	120	6	1
120	1	120	7	1
120	7	120	8	1
120	1	120	9	1
120	1	120	10	1
210	1	210	11	2
210	5	210	12	2
210	3	210	13	2
210	3	210	14	2
210	1	210	15	2
210	1	210	16	2
210	1	210	17	2
210	7	210	18	2
210	2	210	19	2
210	5	210	20	2
240	2	240	21	3
240	1	240	22	3
240	5	240	23	3
240	1	240	24	3
240	4	240	25	3
240	3	240	26	3
240	1	240	27	3
240	1	240	28	3
240	4	240	29	3
240	4	240	30	3
480	1	480	31	4
480	8	480	32	4
480	40	480	33	4
480	7	480	34	4
480	1	480	35	4
480	1	480	36	4
480	2	480	37	4
480	1	480	38	4
480	4	480	39	4
480	10	480	40	4
560	5	560	41	5
560	3	560	42	5
560	3	560	43	5
560	7	560	44	5
560	9	560	45	5
560	7	560	46	5
560	6	560	47	5
560	39	560	48	5
560	3	560	49	5
560	1	560	50	5
560	4	560	51	6
560	7	560	52	6
560	1	560	53	6
560	5	560	54	6
560	9	560	55	6
560	2	560	56	6
560	9	560	57	6
560	1	560	58	6
560	10	560	59	6
560	5	560	60	6
640	2	640	61	7
640	6	640	62	7
640	10	640	63	7
640	10	640	64	7
640	4	640	65	7
640	9	640	66	7
640	3	640	67	7
640	10	640	68	7
640	3	640	69	7
640	1	640	70	7
960	14	960	71	8
960	5	960	72	8
960	16	960	73	8
960	13	960	74	8
960	19	960	75	8
960	15	960	76	8
960	9	960	77	8
960	11	960	78	8
960	3	960	79	8
960	8	960	80	8
-
160	1	160	1	1
160	5	160	2	1
160	1	160	3	1
160	1	160	4	1
160	6	160	5	1
160	3	160	6	1
160	5	160	7	1
160	1	160	8	1
160	1	160	9	1
160	1	160	10	1
320	1	320	11	2
320	2	320	12	2
320	1	320	13	2
320	9	320	14	2
320	4	320	15	2
320	10	320	16	2
320	5	320	17	2
320	1	320	18	2
320	1	320	19	2
320	8	320	20	2
480	5	480	21	3
480	2	480	22	3
480	18	480	23	3
480	15	480	24	3
480	11	480	25	3
480	9	480	26	3
