320	21	320	12	2
320	15	320	13	2
320	5	320	14	2
320	11	320	15	2
320	21	320	16	2
320	3	320	17	2
320	8	320	18	2
320	23	320	19	2
320	32	320	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
710	9	710	11	2
710	4	710	12	2
710	21	710	13	2
710	76	710	14	2
710	4	710	15	2
710	5	710	16	2
710	58	710	17	2
710	17	710	18	2
710	3	710	19	2
710	6	710	20	2
-
280	20	280	1	1
280	18	280	2	1
280	6	280	3	1
280	68	280	4	1
280	6	280	5	1
280	1	280	6	1
280	21	280	7	1
280	5	280	8	1
280	9	280	9	1
280	6	280	10	1
350	7	350	11	2
350	4	350	12	2
350	12	350	13	2
350	2	350	14	2
350	1	350	15	2
350	31	350	16	2
350	8	350	17	2
350	20	350	18	2
350	30	350	19	2
350	36	350	20	2
-
540	12	540	1	1
540	5	540	2	1
540	5	540	3	1
540	22	540	4	1
540	56	540	5	1
540	17	540	6	1
540	11	540	7	1
540	19	540	8	1
540	148	540	9	1
540	65	540	10	1
690	34	690	11	2
690	8	690	12	2
690	87	690	13	2
690	9	690	14	2
690	1	690	15	2
690	7	690	16	2
690	47	690	17	2
690	24	690	18	2
690	4	690	19	2
690	11	690	20	2
-
290	37	290	1	1
290	1	290	2	1
290	20	290	3	1
290	2	290	4	1
290	36	290	5	1
290	4	290	6	1
290	12	290	7	1
290	15	290	8	1
290	29	290	9	1
290	6	290	10	1
460	18	460	11	2
460	2	460	12	2
460	6	460	13	2
460	1	460	14	2
460	10	460	15	2
460	88	460	16	2
460	45	460	17	2
460	18	460	18	2
460	6	460	19	2
460	10	460	20	2
-
250	18	250	1	1
250	45	250	2	1
250	9	250	3	1
250	6	250	4	1
250	30	250	5	1
250	1	250	6	1
250	25	250	7	1
250	3	250	8	1
250	15	250	9	1
250	1	250	10	1
610	25	610	11	2
610	68	610	12	2
610	21	610	13	2
610	4	610	14	2
610	3	610	15	2
610	48	610	16	2
610	2	610	17	2
610	26	610	18	2
610	28	610	19	2
610	12	610	20	2
-
540	13	540	1	1
540	13	540	2	1
540	26	540	3	1
540	40	540	4	1
540	20	540	5	1
540	14	540	6	1
540	17	540	7	1
540	6	540	8	1
540	3	540	9	1
540	29	540	10	1
850	87	850	11	2
850	13	850	12	2
850	27	850	13	2
850	141	850	14	2
850	128	850	15	2
850	15	850	16	2
850	85	850	17	2
850	36	850	18	2
850	25	850	19	2
850	9	850	20	2
-
620	11	620	1	1
620	23	620	2	1
620	50	620	3	1
620	24	620	4	1
620	8	620	5	1
620	11	620	6	1
620	3	620	7	1
620	20	620	8	1
620	20	620	9	1
620	139	620	10	1
960	47	960	11	2
960	8	960	12	2
960	6	960	13	2
960	142	960	14	2
960	62	960	15	2
960	31	960	16	2
960	83	960	17	2
960	64	960	18	2
960	21	960	19	2
960	16	960	20	2
-
220	5	220	1	1
220	8	220	2	1
220	6	220	3	1
220	34	220	4	1
220	3	220	5	1
220	41	220	6	1
220	4	220	7	1
220	22	220	8	1
220	2	220	9	1
220	3	220	10	1
300	34	300	11	2
300	1	300	12	2
300	8	300	13	2
300	6	300	14	2
300	21	300	15	2
300	16	300	16	2
300	7	300	17	2
300	1	300	18	2
300	26	300	19	2
300	5	300	20	2
-
230	8	230	1	1
230	17	230	2	1
230	3	230	3	1
230	2	230	4	1
230	64	230	5	1
230	1	230	6	1
230	1	230	7	1
230	25	230	8	1
230	6	230	9	1
230	22	230	10	1
590	20	590	11	2
590	4	590	12	2
590	14	590	13	2
590	25	590	14	2
590	12	590	15	2
590	21	590	16	2
590	67	590	17	2
590	8	590	18	2
590	36	590	19	2
590	1	590	20	2
-
560	9	560	1	1
560	1	560	2	1
560	5	560	3	1
560	13	560	4	1
560	56	560	5	1
560	40	560	6	1
560	106	560	7	1
560	39	560	8	1
560	36	560	9	1
560	20	560	10	1
570	19	570	11	2
570	34	570	12	2
570	20	570	13	2
570	13	570	14	2
570	90	570	15	2
570	16	570	16	2
570	5	570	17	2
570	17	570	18	2
570	17	570	19	2
570	7	570	20	2
-
410	4	410	1	1
410	113	410	2	1
410	16	410	3	1
410	1	410	4	1
410	2	410	5	1
410	49	410	6	1
410	8	410	7	1
410	52	410	8	1
410	74	410	9	1
410	10	410	10	1
850	5	850	11	2
850	9	850	12	2
850	15	850	13	2
850	7	850	14	2
850	30	850	15	2
850	37	850	16	2
850	1	850	17	2
850	31	850	18	2
850	1	850	19	2
850	35	850	20	2
-
480	1	480	1	1
480	7	480	2	1
480	29	480	3	1
480	10	480	4	1
480	10	480	5	1
480	5	480	6	1
480	28	480	7	1
480	33	480	8	1
480	37	480	9	1
480	19	480	10	1
820	115	820	11	2
820	1	820	12	2
820	46	820	13	2
820	50	820	14	2
820	9	820	15	2
820	63	820	16	2
820	130	820	17	2
820	32	820	18	2
820	37	820	19	2
820	33	820	20	2
-
230	7	230	1	1
230	12	230	2	1
230	3	230	3	1
230	6	230	4	1
230	5	230	5	1
230	9	230	6	1
230	7	230	7	1
230	7	230	8	1
230	16	230	9	1
230	5	230	10	1
720	23	720	11	2
720	65	720	12	2
720	72	720	13	2
720	43	720	14	2
720	64	720	15	2
720	86	720	16	2
720	8	720	17	2
720	27	720	18	2
720	66	720	19	2
720	21	720	20	2
-
110	12	110	1	1
110	10	110	2	1
110	4	110	3	1
110	6	110	4	1
110	1	110	5	1
110	4	110	6	1
110	5	110	7	1
110	11	110	8	1
110	3	110	9	1
110	1	110	10	1
770	15	770	11	2
770	49	770	12	2
770	8	770	13	2
770	46	770	14	2
770	104	770	15	2
770	4	770	16	2
770	1	770	17	2
770	27	770	18	2
770	30	770	19	2
770	94	770	20	2
-
170	9	170	1	1
170	3	170	2	1
170	10	170	3	1
170	3	170	4	1
170	11	170	5	1
170	1	170	6	1
170	16	170	7	1
170	20	170	8	1
170	6	170	9	1
170	7	170	10	1
600	29	600	11	2
600	6	600	12	2
600	9	600	13	2
600	5	600	14	2
600	11	600	15	2
600	31	600	16	2
600	136	600	17	2
600	8	600	18	2
600	2	600	19	2
600	58	600	20	2
-
190	25	190	1	1
190	13	190	2	1
190	3	190	3	1
190	21	190	4	1
190	5	190	5	1
190	17	190	6	1
190	5	190	7	1
190	1	190	8	1
190	4	190	9	1
190	2	190	10	1
920	38	920	11	2
920	24	920	12	2
920	6	920	13	2
920	105	920	14	2
920	164	920	15	2
920	39	920	16	2
920	21	920	17	2
920	2	920	18	2
920	5	920	19	2
920	53	920	20	2
-
70	7	70	1	1
70	2	70	2	1
70	7	70	3	1
70	1	70	4	1
70	7	70	5	1
70	1	70	6	1
70	3	70	7	1
70	6	70	8	1
70	5	70	9	1
70	2	70	10	1
990	94	990	11	2
990	65	990	12	2
990	16	990	13	2
990	57	990	14	2
990	90	990	15	2
990	52	990	16	2
990	11	990	17	2
990	15	990	18	2
990	5	990	19	2
990	10	990	20	2
-
290	5	290	1	1
290	9	290	2	1
290	58	290	3	1
290	25	290	4	1
290	2	290	5	1
290	20	290	6	1
290	42	290	7	1
290	1	290	8	1
290	2	290	9	1
290	25	290	10	1
560	1	560	11	2
560	52	560	12	2
560	3	560	13	2
560	2	560	14	2
560	30	560	15	2
560	3	560	16	2
560	56	560	17	2
560	3	560	18	2
560	9	560	19	2
560	38	560	20	2
-
480	9	480	1	1
480	43	480	2	1
480	1	480	3	1
480	42	480	4	1
480	19	480	5	1
480	18	480	6	1
480	21	480	7	1
480	34	480	8	1
480	23	480	9	1
480	7	480	10	1
950	78	950	11	2
950	40	950	12	2
950	160	950	13	2
950	42	950	14	2
950	44	950	15	2
950	1	950	16	2
950	48	950	17	2
950	21	950	18	2
950	30	950	19	2
950	55	950	20	2
-
340	28	340	1	1
340	13	340	2	1
340	1	340	3	1
340	4	340	4	1
340	5	340	5	1
340	55	340	6	1
340	3	340	7	1
340	18	340	8	1
340	8	340	9	1
340	6	340	10	1
470	25	470	11	2
470	64	470	12	2
470	29	470	13	2
470	46	470	14	2
470	1	470	15	2
470	37	470	16	2
470	9	470	17	2
470	10	470	18	2
470	43	470	19	2
470	11	470	20	2
-
410	2	410	1	1
410	20	410	2	1
410	9	410	3	1
410	6	410	4	1
410	1	410	5	1
410	3	410	6	1
410	15	410	7	1
410	20	410	8	1
410	35	410	9	1
410	16	410	10	1
900	54	900	11	2
900	35	900	12	2
900	145	900	13	2
900	118	900	14	2
900	13	900	15	2
900	9	900	16	2
900	2	900	17	2
900	41	900	18	2
900	187	900	19	2
900	16	900	20	2
-
750	23	750	1	1
750	12	750	2	1
750	38	750	3	1
750	31	750	4	1
750	11	750	5	1
750	31	750	6	1
750	106	750	7	1
750	37	750	8	1
750	15	750	9	1
750	27	750	10	1
880	34	880	11	2
880	48	880	12	2
880	15	880	13	2
880	21	880	14	2
880	27	880	15	2
880	15	880	16	2
880	74	880	17	2
880	106	880	18	2
880	92	880	19	2
880	58	880	20	2
-
500	66	500	1	1
500	32	500	2	1
500	11	500	3	1
500	35	500	4	1
500	5	500	5	1
500	76	500	6	1
500	2	500	7	1
500	5	500	8	1
500	44	500	9	1
500	22	500	10	1
790	20	790	11	2
790	41	790	12	2
790	80	790	13	2
790	17	790	14	2
790	10	790	15	2
790	71	790	16	2
790	10	790	17	2
790	12	790	18	2
790	34	790	19	2
790	23	790	20	2
-
410	16	410	1	1
410	25	410	2	1
410	3	410	3	1
410	15	410	4	1
410	18	410	5	1
410	6	410	6	1
410	31	410	7	1
410	2	410	8	1
410	35	410	9	1
410	16	410	10	1
450	4	450	11	2
450	32	450	12	2
450	89	450	13	2
450	16	450	14	2
450	13	450	15	2
450	3	450	16	2
450	23	450	17	2
450	4	450	18	2
450	5	450	19	2
450	79	450	20	2
-
200	4	200	1	1
200	4	200	2	1
200	2	200	3	1
200	2	200	4	1
200	22	200	5	1
200	8	200	6	1
200	1	200	7	1
200	8	200	8	1
200	15	200	9	1
200	6	200	10	1
510	32	510	11	2
510	65	510	12	2
510	1	510	13	2
510	40	510	14	2
510	28	510	15	2
510	29	510	16	2
510	1	510	17	2
510	109	510	18	2
510	16	510	19	2
510	8	510	20	2
-
950	19	950	1	1
950	17	950	2	1
950	4	950	3	1
950	31	950	4	1
950	64	950	5	1
950	74	950	6	1
950	11	950	7	1
950	67	950	8	1
950	117	950	9	1
950	6	950	10	1
990	62	990	11	2
990	34	990	12	2
990	65	990	13	2
990	75	990	14	2
990	109	990	15	2
990	36	990	16	2
990	7	990	17	2
990	14	990	18	2
990	123	990	19	2
990	39	990	20	2
-
160	11	160	1	1
160	9	160	2	1
160	2	160	3	1
160	1	160	4	1
160	3	160	5	1
160	21	160	6	1
160	1	160	7	1
160	5	160	8	1
160	2	160	9	1
160	10	160	10	1
740	10	740	11	2
740	24	740	12	2
740	182	740	13	2
740	7	740	14	2
740	67	740	15	2
740	49	740	16	2
740	31	740	17	2
740	39	740	18	2
740	12	740	19	2
740	17	740	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
360	19	360	11	2
360	10	360	12	2
360	2	360	13	2
360	11	360	14	2
360	3	360	15	2
360	2	360	16	2
360	25	360	17	2
360	19	360	18	2
360	24	360	19	2
360	21	360	20	2
-
950	3	950	1	1
950	183	950	2	1
950	24	950	3	1
950	68	950	4	1
950	35	950	5	1
950	46	950	6	1
950	53	950	7	1
950	10	950	8	1
950	62	950	9	1
950	157	950	10	1
990	11	990	11	2
990	88	990	12	2
990	1	990	13	2
990	8	990	14	2
990	48	990	15	2
990	9	990	16	2
990	15	990	17	2
990	7	990	18	2
990	60	990	19	2
990	75	990	20	2
-
180	1	180	1	1
180	10	180	2	1
180	7	180	3	1
180	27	180	4	1
180	8	180	5	1
180	2	180	6	1
180	1	180	7	1
180	1	180	8	1
180	36	180	9	1
180	2	180	10	1
780	145	780	11	2
780	10	780	12	2
780	17	780	13	2
780	56	780	14	2
780	27	780	15	2
780	77	780	16	2
780	10	780	17	2
780	5	780	18	2
780	8	780	19	2
780	15	780	20	2
-
430	3	430	1	1
430	7	430	2	1
430	13	430	3	1
430	8	430	4	1
430	86	430	5	1
430	7	430	6	1
430	57	430	7	1
430	13	430	8	1
430	21	430	9	1
430	12	430	10	1
470	41	470	11	2
470	2	470	12	2
470	1	470	13	2
470	22	470	14	2
470	11	470	15	2
470	5	470	16	2
470	11	470	17	2
470	20	470	18	2
470	56	470	19	2
470	52	470	20	2
-
40	3	40	1	1
40	4	40	2	1
40	3	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
500	27	500	11	2
500	28	500	12	2
500	1	500	13	2
500	14	500	14	2
500	45	500	15	2
500	15	500	16	2
500	100	500	17	2
500	3	500	18	2
500	32	500	19	2
500	10	500	20	2
-
20	1	20	1	1
20	1	20	2	1
20	3	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	2	20	9	1
20	1	20	10	1
810	17	810	11	2
810	52	810	12	2
810	5	810	13	2
810	22	810	14	2
810	37	810	15	2
810	6	810	16	2
810	86	810	17	2
810	60	810	18	2
810	17	810	19	2
810	37	810	20	2
-
420	3	420	1	1
420	12	420	2	1
420	30	420	3	1
420	16	420	4	1
420	21	420	5	1
420	37	420	6	1
420	10	420	7	1
420	3	420	8	1
420	53	420	9	1
420	13	420	10	1
1000	78	1000	11	2
1000	36	1000	12	2
1000	26	1000	13	2
1000	68	1000	14	2
1000	26	1000	15	2
1000	50	1000	16	2
1000	128	1000	17	2
1000	39	1000	18	2
1000	35	1000	19	2
1000	42	1000	20	2
-
30	1	30	1	1
30	3	30	2	1
30	1	30	3	1
30	2	30	4	1
30	4	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	4	30	9	1
30	1	30	10	1
330	5	330	11	2
330	1	330	12	2
330	19	330	13	2
330	12	330	14	2
330	37	330	15	2
330	5	330	16	2
330	15	330	17	2
330	21	330	18	2
330	7	330	19	2
330	15	330	20	2
-
410	17	410	1	1
410	15	410	2	1
410	20	410	3	1
410	3	410	4	1
410	9	410	5	1
410	19	410	6	1
410	1	410	7	1
410	1	410	8	1
410	14	410	9	1
410	1	410	10	1
990	117	990	11	2
990	5	990	12	2
990	11	990	13	2
990	100	990	14	2
990	37	990	15	2
990	212	990	16	2
990	32	990	17	2
990	72	990	18	2
990	109	990	19	2
990	56	990	20	2
-
160	27	160	1	1
160	1	160	2	1
160	3	160	3	1
160	3	160	4	1
160	19	160	5	1
160	4	160	6	1
160	19	160	7	1
160	8	160	8	1
160	9	160	9	1
160	16	160	10	1
750	1	750	11	2
750	20	750	12	2
750	14	750	13	2
750	3	750	14	2
750	24	750	15	2
750	9	750	16	2
750	44	750	17	2
750	62	750	18	2
750	23	750	19	2
750	43	750	20	2
-
230	20	230	1	1
230	1	230	2	1
230	25	230	3	1
230	1	230	4	1
230	19	230	5	1
230	1	230	6	1
230	35	230	7	1
230	7	230	8	1
230	1	230	9	1
230	1	230	10	1
290	5	290	11	2
290	3	290	12	2
290	43	290	13	2
290	4	290	14	2
290	8	290	15	2
290	53	290	16	2
290	3	290	17	2
290	6	290	18	2
290	1	290	19	2
290	26	290	20	2
-
580	38	580	1	1
580	47	580	2	1
580	24	580	3	1
580	10	580	4	1
580	69	580	5	1
580	13	580	6	1
580	26	580	7	1
580	25	580	8	1
580	34	580	9	1
580	48	580	10	1
760	27	760	11	2
760	50	760	12	2
760	22	760	13	2
760	95	760	14	2
760	8	760	15	2
760	19	760	16	2
760	45	760	17	2
760	41	760	18	2
760	10	760	19	2
760	5	760	20	2
-
440	27	440	1	1
440	35	440	2	1
440	36	440	3	1
440	19	440	4	1
440	1	440	5	1
440	10	440	6	1
440	4	440	7	1
440	5	440	8	1
440	2	440	9	1
440	28	440	10	1
660	19	660	11	2
660	11	660	12	2
660	12	660	13	2
660	41	660	14	2
660	41	660	15	2
660	8	660	16	2
660	35	660	17	2
660	1	660	18	2
660	36	660	19	2
660	207	660	20	2
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	3	30	4	1
30	1	30	5	1
30	1	30	6	1
30	4	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
650	51	650	11	2
650	1	650	12	2
650	8	650	13	2
650	5	650	14	2
650	2	650	15	2
650	24	650	16	2
650	1	650	17	2
650	52	650	18	2
650	59	650	19	2
650	153	650	20	2
-
120	1	120	1	1
120	9	120	2	1
120	1	120	3	1
120	14	120	4	1
120	16	120	5	1
120	15	120	6	1
120	4	120	7	1
120	1	120	8	1
120	9	120	9	1
120	8	120	10	1
430	4	430	11	2
430	17	430	12	2
430	4	430	13	2
430	3	430	14	2
430	27	430	15	2
430	1	430	16	2
430	1	430	17	2
430	1	430	18	2
430	75	430	19	2
430	20	430	20	2
-
620	25	620	1	1
620	139	620	2	1
620	31	620	3	1
620	3	620	4	1
620	21	620	5	1
620	58	620	6	1
620	6	620	7	1
620	32	620	8	1
620	23	620	9	1
620	44	620	10	1
760	53	760	11	2
760	7	760	12	2
760	49	760	13	2
760	3	760	14	2
760	47	760	15	2
760	60	760	16	2
760	34	760	17	2
760	31	760	18	2
760	1	760	19	2
760	8	760	20	2
-
240	25	240	1	1
240	80	240	2	1
240	2	240	3	1
240	8	240	4	1
240	12	240	5	1
240	11	240	6	1
240	13	240	7	1
240	12	240	8	1
240	6	240	9	1
240	19	240	10	1
280	8	280	11	2
280	4	280	12	2
280	6	280	13	2
280	6	280	14	2
280	12	280	15	2
280	1	280	16	2
280	3	280	17	2
280	2	280	18	2
280	3	280	19	2
280	17	280	20	2
-
630	3	630	1	1
630	17	630	2	1
630	56	630	3	1
630	36	630	4	1
630	60	630	5	1
630	8	630	6	1
630	4	630	7	1
630	4	630	8	1
630	70	630	9	1
630	4	630	10	1
910	59	910	11	2
910	128	910	12	2
910	23	910	13	2
910	6	910	14	2
910	51	910	15	2
910	41	910	16	2
910	9	910	17	2
910	126	910	18	2
910	83	910	19	2
910	7	910	20	2
-
600	15	600	1	1
600	4	600	2	1
600	44	600	3	1
600	41	600	4	1
600	63	600	5	1
600	1	600	6	1
600	25	600	7	1
600	22	600	8	1
600	20	600	9	1
600	7	600	10	1
780	35	780	11	2
780	61	780	12	2
780	3	780	13	2
780	12	780	14	2
780	32	780	15	2
780	22	780	16	2
780	28	780	17	2
780	14	780	18	2
780	70	780	19	2
780	188	780	20	2
-
500	1	500	1	1
500	77	500	2	1
500	32	500	3	1
500	24	500	4	1
500	66	500	5	1
500	13	500	6	1
500	5	500	7	1
500	40	500	8	1
500	5	500	9	1
500	4	500	10	1
950	47	950	11	2
950	15	950	12	2
950	3	950	13	2
950	30	950	14	2
950	17	950	15	2
950	142	950	16	2
950	36	950	17	2
950	7	950	18	2
950	22	950	19	2
950	123	950	20	2
-
180	2	180	1	1
180	5	180	2	1
180	5	180	3	1
180	4	180	4	1
180	3	180	5	1
180	9	180	6	1
180	14	180	7	1
180	3	180	8	1
180	55	180	9	1
180	15	180	10	1
940	4	940	11	2
940	23	940	12	2
940	42	940	13	2
940	19	940	14	2
940	9	940	15	2
940	68	940	16	2
940	17	940	17	2
940	73	940	18	2
940	68	940	19	2
940	16	940	20	2
-
80	5	80	1	1
80	2	80	2	1
80	8	80	3	1
80	12	80	4	1
80	1	80	5	1
80	5	80	6	1
80	4	80	7	1
80	9	80	8	1
80	5	80	9	1
80	1	80	10	1
660	2	660	11	2
660	55	660	12	2
660	12	660	13	2
660	41	660	14	2
660	40	660	15	2
660	24	660	16	2
660	47	660	17	2
660	2	660	18	2
660	2	660	19	2
660	4	660	20	2
-
680	3	680	1	1
680	6	680	2	1
680	34	680	3	1
680	7	680	4	1
680	1	680	5	1
680	92	680	6	1
680	24	680	7	1
680	21	680	8	1
680	11	680	9	1
680	4	680	10	1
750	31	750	11	2
750	30	750	12	2
750	60	750	13	2
750	1	750	14	2
750	36	750	15	2
750	17	750	16	2
750	178	750	17	2
750	63	750	18	2
750	35	750	19	2
750	74	750	20	2
-
130	3	130	1	1
130	4	130	2	1
130	1	130	3	1
130	6	130	4	1
130	6	130	5	1
130	3	130	6	1
130	3	130	7	1
130	7	130	8	1
130	2	130	9	1
130	24	130	10	1
370	3	370	11	2
370	19	370	12	2
370	12	370	13	2
370	18	370	14	2
370	35	370	15	2
370	1	370	16	2
370	73	370	17	2
370	10	370	18	2
370	28	370	19	2
370	7	370	20	2
-
470	6	470	1	1
470	22	470	2	1
470	14	470	3	1
470	72	470	4	1
470	6	470	5	1
470	15	470	6	1
470	26	470	7	1
470	16	470	8	1
470	24	470	9	1
470	16	470	10	1
900	50	900	11	2
900	67	900	12	2
900	30	900	13	2
900	77	900	14	2
900	19	900	15	2
900	75	900	16	2
900	41	900	17	2
900	23	900	18	2
900	66	900	19	2
900	35	900	20	2
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	2	20	10	1
140	12	140	11	2
140	9	140	12	2
140	9	140	13	2
140	11	140	14	2
140	1	140	15	2
140	15	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	7	140	20	2
-
60	5	60	1	1
60	5	60	2	1
60	4	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	4	60	9	1
60	2	60	10	1
790	152	790	11	2
790	95	790	12	2
790	17	790	13	2
790	29	790	14	2
790	100	790	15	2
790	3	790	16	2
790	24	790	17	2
790	19	790	18	2
790	25	790	19	2
790	8	790	20	2
-
90	9	90	1	1
90	10	90	2	1
90	2	90	3	1
90	10	90	4	1
90	4	90	5	1
90	5	90	6	1
90	1	90	7	1
90	1	90	8	1
90	14	90	9	1
90	3	90	10	1
810	8	810	11	2
810	39	810	12	2
810	10	810	13	2
810	39	810	14	2
810	42	810	15	2
810	8	810	16	2
810	77	810	17	2
810	18	810	18	2
810	36	810	19	2
810	10	810	20	2
-
470	11	470	1	1
470	17	470	2	1
470	10	470	3	1
470	60	470	4	1
470	20	470	5	1
470	35	470	6	1
470	3	470	7	1
470	42	470	8	1
470	44	470	9	1
470	8	470	10	1
880	2	880	11	2
880	6	880	12	2
880	52	880	13	2
880	42	880	14	2
880	58	880	15	2
880	13	880	16	2
880	21	880	17	2
880	6	880	18	2
880	152	880	19	2
880	61	880	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
590	4	590	11	2
590	15	590	12	2
590	38	590	13	2
590	8	590	14	2
590	44	590	15	2
590	18	590	16	2
590	60	590	17	2
590	34	590	18	2
590	4	590	19	2
590	15	590	20	2
-
300	8	300	1	1
300	2	300	2	1
300	2	300	3	1
300	11	300	4	1
300	28	300	5	1
300	40	300	6	1
300	11	300	7	1
300	2	300	8	1
300	17	300	9	1
300	1	300	10	1
740	31	740	11	2
740	75	740	12	2
740	15	740	13	2
740	33	740	14	2
740	45	740	15	2
740	26	740	16	2
740	100	740	17	2
740	10	740	18	2
740	40	740	19	2
740	63	740	20	2
-
470	57	470	1	1
470	4	470	2	1
470	33	470	3	1
470	14	470	4	1
470	44	470	5	1
470	7	470	6	1
470	3	470	7	1
470	17	470	8	1
470	37	470	9	1
470	11	470	10	1
810	33	810	11	2
810	111	810	12	2
810	11	810	13	2
810	25	810	14	2
810	69	810	15	2
810	19	810	16	2
810	66	810	17	2
810	30	810	18	2
810	1	810	19	2
810	54	810	20	2
-
210	1	210	1	1
210	13	210	2	1
210	53	210	3	1
210	5	210	4	1
210	5	210	5	1
210	5	210	6	1
210	25	210	7	1
210	12	210	8	1
210	1	210	9	1
210	3	210	10	1
570	35	570	11	2
570	5	570	12	2
570	8	570	13	2
570	1	570	14	2
570	33	570	15	2
570	22	570	16	2
570	50	570	17	2
570	9	570	18	2
570	8	570	19	2
570	68	570	20	2
-
210	1	210	1	1
210	20	210	2	1
210	34	210	3	1
210	8	210	4	1
210	29	210	5	1
210	2	210	6	1
210	3	210	7	1
210	22	210	8	1
210	1	210	9	1
210	6	210	10	1
440	24	440	11	2
440	51	440	12	2
440	9	440	13	2
440	4	440	14	2
440	26	440	15	2
440	15	440	16	2
440	33	440	17	2
440	4	440	18	2
440	4	440	19	2
440	5	440	20	2
-
80	9	80	1	1
80	3	80	2	1
80	2	80	3	1
80	11	80	4	1
80	2	80	5	1
80	4	80	6	1
80	9	80	7	1
80	3	80	8	1
80	2	80	9	1
80	2	80	10	1
580	23	580	11	2
580	22	580	12	2
580	40	580	13	2
580	33	580	14	2
580	32	580	15	2
580	58	580	16	2
580	5	580	17	2
580	2	580	18	2
580	8	580	19	2
580	12	580	20	2
-
470	54	470	1	1
470	21	470	2	1
470	23	470	3	1
470	17	470	4	1
470	13	470	5	1
470	16	470	6	1
470	20	470	7	1
470	6	470	8	1
470	26	470	9	1
470	53	470	10	1
900	4	900	11	2
900	35	900	12	2
900	9	900	13	2
900	146	900	14	2
900	8	900	15	2
900	2	900	16	2
900	51	900	17	2
900	80	900	18	2
900	22	900	19	2
900	67	900	20	2
-
40	2	40	1	1
40	3	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	3	40	7	1
40	2	40	8	1
40	3	40	9	1
40	1	40	10	1
750	13	750	11	2
750	22	750	12	2
750	30	750	13	2
750	5	750	14	2
750	20	750	15	2
750	119	750	16	2
750	25	750	17	2
750	20	750	18	2
750	33	750	19	2
750	115	750	20	2
-
280	4	280	1	1
280	17	280	2	1
280	19	280	3	1
280	21	280	4	1
280	18	280	5	1
280	14	280	6	1
280	9	280	7	1
280	1	280	8	1
280	43	280	9	1
280	12	280	10	1
400	8	400	11	2
400	5	400	12	2
400	15	400	13	2
400	13	400	14	2
400	9	400	15	2
400	3	400	16	2
400	43	400	17	2
400	29	400	18	2
400	29	400	19	2
400	24	400	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
660	53	660	11	2
660	23	660	12	2
660	38	660	13	2
660	3	660	14	2
660	23	660	15	2
660	1	660	16	2
660	9	660	17	2
660	16	660	18	2
660	60	660	19	2
660	23	660	20	2
-
900	4	900	1	1
900	32	900	2	1
900	21	900	3	1
900	16	900	4	1
900	31	900	5	1
900	19	900	6	1
900	11	900	7	1
900	37	900	8	1
900	78	900	9	1
900	135	900	10	1
990	4	990	11	2
990	10	990	12	2
990	54	990	13	2
990	13	990	14	2
990	77	990	15	2
990	115	990	16	2
990	76	990	17	2
990	20	990	18	2
990	36	990	19	2
990	161	990	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
530	18	530	11	2
530	20	530	12	2
530	27	530	13	2
530	6	530	14	2
530	38	530	15	2
530	5	530	16	2
530	15	530	17	2
530	16	530	18	2
530	10	530	19	2
530	12	530	20	2
-
460	48	460	1	1
460	39	460	2	1
460	44	460	3	1
460	33	460	4	1
460	9	460	5	1
460	52	460	6	1
460	8	460	7	1
460	23	460	8	1
460	1	460	9	1
460	12	460	10	1
730	41	730	11	2
730	31	730	12	2
730	3	730	13	2
730	2	730	14	2
730	110	730	15	2
