600	1	600	57	6
600	2	600	58	6
600	1	600	59	6
600	18	600	60	6
-
70	1	70	1	1
70	2	70	2	1
70	1	70	3	1
70	1	70	4	1
70	3	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
140	4	140	11	2
140	2	140	12	2
140	2	140	13	2
140	5	140	14	2
140	1	140	15	2
140	3	140	16	2
140	2	140	17	2
140	1	140	18	2
140	5	140	19	2
140	4	140	20	2
290	10	290	21	3
290	2	290	22	3
290	3	290	23	3
290	10	290	24	3
290	5	290	25	3
290	1	290	26	3
290	4	290	27	3
290	5	290	28	3
290	8	290	29	3
290	7	290	30	3
560	1	560	31	4
560	1	560	32	4
560	10	560	33	4
560	2	560	34	4
560	10	560	35	4
560	6	560	36	4
560	11	560	37	4
560	8	560	38	4
560	12	560	39	4
560	16	560	40	4
580	1	580	41	5
580	6	580	42	5
580	3	580	43	5
580	31	580	44	5
580	24	580	45	5
580	6	580	46	5
580	1	580	47	5
580	2	580	48	5
580	9	580	49	5
580	10	580	50	5
580	8	580	51	6
580	25	580	52	6
580	6	580	53	6
580	3	580	54	6
580	8	580	55	6
580	3	580	56	6
580	10	580	57	6
580	8	580	58	6
580	1	580	59	6
580	11	580	60	6
-
110	1	110	1	1
110	1	110	2	1
110	3	110	3	1
110	1	110	4	1
110	1	110	5	1
110	2	110	6	1
110	10	110	7	1
110	1	110	8	1
110	1	110	9	1
110	1	110	10	1
180	9	180	11	2
180	5	180	12	2
180	1	180	13	2
180	9	180	14	2
180	5	180	15	2
180	5	180	16	2
180	1	180	17	2
180	3	180	18	2
180	4	180	19	2
180	2	180	20	2
210	5	210	21	3
210	3	210	22	3
210	5	210	23	3
210	1	210	24	3
210	1	210	25	3
210	3	210	26	3
210	3	210	27	3
210	6	210	28	3
210	7	210	29	3
210	1	210	30	3
220	1	220	31	4
220	3	220	32	4
220	1	220	33	4
220	6	220	34	4
220	3	220	35	4
220	1	220	36	4
220	7	220	37	4
220	4	220	38	4
220	1	220	39	4
220	1	220	40	4
280	2	280	41	5
280	1	280	42	5
280	4	280	43	5
280	1	280	44	5
280	2	280	45	5
280	11	280	46	5
280	1	280	47	5
280	1	280	48	5
280	7	280	49	5
280	9	280	50	5
990	18	990	51	6
990	6	990	52	6
990	2	990	53	6
990	34	990	54	6
990	19	990	55	6
990	3	990	56	6
990	3	990	57	6
990	3	990	58	6
990	13	990	59	6
990	40	990	60	6
-
80	1	80	1	1
80	5	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	3	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
80	1	80	11	2
80	3	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
180	1	180	21	3
180	8	180	22	3
180	7	180	23	3
180	1	180	24	3
180	2	180	25	3
180	1	180	26	3
180	2	180	27	3
180	5	180	28	3
180	1	180	29	3
180	2	180	30	3
270	4	270	31	4
270	3	270	32	4
270	14	270	33	4
270	10	270	34	4
270	4	270	35	4
270	1	270	36	4
270	3	270	37	4
270	4	270	38	4
270	1	270	39	4
270	4	270	40	4
330	13	330	41	5
330	1	330	42	5
330	3	330	43	5
330	2	330	44	5
330	1	330	45	5
330	4	330	46	5
330	3	330	47	5
330	8	330	48	5
330	3	330	49	5
330	7	330	50	5
660	12	660	51	6
660	6	660	52	6
660	21	660	53	6
660	22	660	54	6
660	5	660	55	6
660	4	660	56	6
660	14	660	57	6
660	5	660	58	6
660	22	660	59	6
660	2	660	60	6
-
150	1	150	1	1
150	1	150	2	1
150	3	150	3	1
150	16	150	4	1
150	3	150	5	1
150	5	150	6	1
150	1	150	7	1
150	1	150	8	1
150	1	150	9	1
150	1	150	10	1
180	7	180	11	2
180	1	180	12	2
180	1	180	13	2
180	6	180	14	2
180	6	180	15	2
180	1	180	16	2
180	12	180	17	2
180	1	180	18	2
180	1	180	19	2
180	1	180	20	2
210	3	210	21	3
210	3	210	22	3
210	1	210	23	3
210	1	210	24	3
210	6	210	25	3
210	11	210	26	3
210	1	210	27	3
210	4	210	28	3
210	1	210	29	3
210	1	210	30	3
400	2	400	31	4
400	8	400	32	4
400	8	400	33	4
400	12	400	34	4
400	4	400	35	4
400	10	400	36	4
400	3	400	37	4
400	1	400	38	4
400	4	400	39	4
400	1	400	40	4
630	16	630	41	5
630	1	630	42	5
630	27	630	43	5
630	14	630	44	5
630	2	630	45	5
630	4	630	46	5
630	5	630	47	5
630	2	630	48	5
630	6	630	49	5
630	18	630	50	5
700	9	700	51	6
700	1	700	52	6
700	1	700	53	6
700	21	700	54	6
700	11	700	55	6
700	35	700	56	6
700	4	700	57	6
700	5	700	58	6
700	21	700	59	6
700	4	700	60	6
-
90	1	90	1	1
90	1	90	2	1
90	2	90	3	1
90	1	90	4	1
90	1	90	5	1
90	2	90	6	1
90	3	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
100	1	100	11	2
100	5	100	12	2
100	1	100	13	2
100	8	100	14	2
100	2	100	15	2
100	1	100	16	2
100	2	100	17	2
100	1	100	18	2
100	4	100	19	2
100	1	100	20	2
450	7	450	21	3
450	2	450	22	3
450	21	450	23	3
450	1	450	24	3
450	1	450	25	3
450	13	450	26	3
450	7	450	27	3
450	11	450	28	3
450	11	450	29	3
450	3	450	30	3
480	2	480	31	4
480	5	480	32	4
480	2	480	33	4
480	15	480	34	4
480	8	480	35	4
480	4	480	36	4
480	9	480	37	4
480	19	480	38	4
480	9	480	39	4
480	20	480	40	4
640	6	640	41	5
640	7	640	42	5
640	1	640	43	5
640	7	640	44	5
640	25	640	45	5
640	1	640	46	5
640	6	640	47	5
640	15	640	48	5
640	10	640	49	5
640	7	640	50	5
960	20	960	51	6
960	19	960	52	6
960	13	960	53	6
960	3	960	54	6
960	26	960	55	6
960	4	960	56	6
960	16	960	57	6
960	1	960	58	6
960	2	960	59	6
960	3	960	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
80	2	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	3	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
80	8	80	21	3
80	1	80	22	3
80	2	80	23	3
80	2	80	24	3
80	2	80	25	3
80	1	80	26	3
80	1	80	27	3
80	3	80	28	3
80	1	80	29	3
80	1	80	30	3
180	5	180	31	4
180	1	180	32	4
180	5	180	33	4
180	2	180	34	4
180	1	180	35	4
180	1	180	36	4
180	6	180	37	4
180	3	180	38	4
180	3	180	39	4
180	3	180	40	4
300	4	300	41	5
300	4	300	42	5
300	2	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	1	300	47	5
300	16	300	48	5
300	5	300	49	5
300	1	300	50	5
360	3	360	51	6
360	1	360	52	6
360	1	360	53	6
360	3	360	54	6
360	9	360	55	6
360	3	360	56	6
360	3	360	57	6
360	9	360	58	6
360	1	360	59	6
360	8	360	60	6
-
150	2	150	1	1
150	2	150	2	1
150	1	150	3	1
150	1	150	4	1
150	2	150	5	1
150	2	150	6	1
150	1	150	7	1
150	2	150	8	1
150	2	150	9	1
150	1	150	10	1
150	1	150	11	2
150	4	150	12	2
150	2	150	13	2
150	4	150	14	2
150	1	150	15	2
150	1	150	16	2
150	3	150	17	2
150	2	150	18	2
150	2	150	19	2
150	2	150	20	2
160	8	160	21	3
160	1	160	22	3
160	4	160	23	3
160	6	160	24	3
160	7	160	25	3
160	3	160	26	3
160	1	160	27	3
160	1	160	28	3
160	3	160	29	3
160	1	160	30	3
270	8	270	31	4
270	3	270	32	4
270	4	270	33	4
270	5	270	34	4
270	4	270	35	4
270	8	270	36	4
270	3	270	37	4
270	3	270	38	4
270	3	270	39	4
270	11	270	40	4
600	12	600	41	5
600	6	600	42	5
600	12	600	43	5
600	4	600	44	5
600	23	600	45	5
600	15	600	46	5
600	2	600	47	5
600	13	600	48	5
600	24	600	49	5
600	10	600	50	5
720	16	720	51	6
720	3	720	52	6
720	2	720	53	6
720	10	720	54	6
720	2	720	55	6
720	1	720	56	6
720	23	720	57	6
720	6	720	58	6
720	23	720	59	6
720	19	720	60	6
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	2	90	4	1
90	1	90	5	1
90	1	90	6	1
90	2	90	7	1
90	5	90	8	1
90	2	90	9	1
90	1	90	10	1
90	1	90	11	2
90	1	90	12	2
90	5	90	13	2
90	1	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
120	1	120	21	3
120	1	120	22	3
120	1	120	23	3
120	3	120	24	3
120	1	120	25	3
120	4	120	26	3
120	1	120	27	3
120	7	120	28	3
120	2	120	29	3
120	3	120	30	3
200	1	200	31	4
200	4	200	32	4
200	3	200	33	4
200	8	200	34	4
200	1	200	35	4
200	4	200	36	4
200	1	200	37	4
200	4	200	38	4
200	1	200	39	4
200	2	200	40	4
200	7	200	41	5
200	3	200	42	5
200	6	200	43	5
200	4	200	44	5
200	1	200	45	5
200	1	200	46	5
200	7	200	47	5
200	3	200	48	5
200	1	200	49	5
200	5	200	50	5
210	1	210	51	6
210	2	210	52	6
210	1	210	53	6
210	3	210	54	6
210	1	210	55	6
210	1	210	56	6
210	6	210	57	6
210	8	210	58	6
210	10	210	59	6
210	1	210	60	6
-
60	1	60	1	1
60	2	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	2	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
80	1	80	11	2
80	2	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	2	80	16	2
80	1	80	17	2
80	3	80	18	2
80	2	80	19	2
80	3	80	20	2
140	6	140	21	3
140	2	140	22	3
140	1	140	23	3
140	1	140	24	3
140	3	140	25	3
140	3	140	26	3
140	1	140	27	3
140	4	140	28	3
140	1	140	29	3
140	1	140	30	3
330	1	330	31	4
330	1	330	32	4
330	15	330	33	4
330	5	330	34	4
330	16	330	35	4
330	11	330	36	4
330	2	330	37	4
330	2	330	38	4
330	4	330	39	4
330	1	330	40	4
420	1	420	41	5
420	1	420	42	5
420	7	420	43	5
420	8	420	44	5
420	5	420	45	5
420	1	420	46	5
420	1	420	47	5
420	14	420	48	5
420	1	420	49	5
420	10	420	50	5
660	1	660	51	6
660	18	660	52	6
660	18	660	53	6
660	13	660	54	6
660	3	660	55	6
660	13	660	56	6
660	24	660	57	6
660	4	660	58	6
660	2	660	59	6
660	8	660	60	6
-
90	1	90	1	1
90	5	90	2	1
90	2	90	3	1
90	2	90	4	1
90	2	90	5	1
90	2	90	6	1
90	1	90	7	1
90	4	90	8	1
90	1	90	9	1
90	1	90	10	1
180	1	180	11	2
180	1	180	12	2
180	11	180	13	2
180	1	180	14	2
180	5	180	15	2
180	3	180	16	2
180	2	180	17	2
180	5	180	18	2
180	2	180	19	2
180	1	180	20	2
300	5	300	21	3
300	6	300	22	3
300	2	300	23	3
300	11	300	24	3
300	3	300	25	3
300	1	300	26	3
300	1	300	27	3
300	2	300	28	3
300	3	300	29	3
300	3	300	30	3
640	1	640	31	4
640	36	640	32	4
640	2	640	33	4
640	2	640	34	4
640	9	640	35	4
640	1	640	36	4
640	4	640	37	4
640	5	640	38	4
640	32	640	39	4
640	1	640	40	4
720	1	720	41	5
720	5	720	42	5
720	27	720	43	5
720	18	720	44	5
720	21	720	45	5
720	4	720	46	5
720	2	720	47	5
720	27	720	48	5
720	20	720	49	5
720	22	720	50	5
900	8	900	51	6
900	7	900	52	6
900	32	900	53	6
900	9	900	54	6
900	4	900	55	6
900	7	900	56	6
900	37	900	57	6
900	6	900	58	6
900	2	900	59	6
900	4	900	60	6
-
130	1	130	1	1
130	1	130	2	1
130	1	130	3	1
130	1	130	4	1
130	1	130	5	1
130	1	130	6	1
130	4	130	7	1
130	12	130	8	1
130	1	130	9	1
130	1	130	10	1
320	4	320	11	2
320	1	320	12	2
320	1	320	13	2
320	6	320	14	2
320	11	320	15	2
320	2	320	16	2
320	5	320	17	2
320	5	320	18	2
320	3	320	19	2
320	4	320	20	2
390	1	390	21	3
390	7	390	22	3
390	5	390	23	3
390	2	390	24	3
390	4	390	25	3
390	1	390	26	3
390	6	390	27	3
390	4	390	28	3
390	5	390	29	3
390	19	390	30	3
520	21	520	31	4
520	4	520	32	4
520	4	520	33	4
520	1	520	34	4
520	6	520	35	4
520	28	520	36	4
520	3	520	37	4
520	4	520	38	4
520	28	520	39	4
520	1	520	40	4
720	17	720	41	5
720	13	720	42	5
720	9	720	43	5
720	5	720	44	5
720	7	720	45	5
720	12	720	46	5
720	11	720	47	5
720	24	720	48	5
720	5	720	49	5
720	1	720	50	5
960	10	960	51	6
960	2	960	52	6
960	65	960	53	6
960	13	960	54	6
960	7	960	55	6
960	1	960	56	6
960	20	960	57	6
960	31	960	58	6
960	42	960	59	6
960	22	960	60	6
-
200	2	200	1	1
200	3	200	2	1
200	1	200	3	1
200	4	200	4	1
200	10	200	5	1
200	4	200	6	1
200	4	200	7	1
200	1	200	8	1
200	7	200	9	1
200	1	200	10	1
210	2	210	11	2
210	1	210	12	2
210	3	210	13	2
210	2	210	14	2
210	6	210	15	2
210	1	210	16	2
210	1	210	17	2
210	4	210	18	2
210	7	210	19	2
210	5	210	20	2
450	2	450	21	3
450	8	450	22	3
450	14	450	23	3
450	3	450	24	3
450	1	450	25	3
450	2	450	26	3
450	12	450	27	3
450	30	450	28	3
450	4	450	29	3
450	9	450	30	3
480	6	480	31	4
480	10	480	32	4
480	1	480	33	4
480	1	480	34	4
480	8	480	35	4
480	10	480	36	4
480	1	480	37	4
480	6	480	38	4
480	2	480	39	4
480	10	480	40	4
480	36	480	41	5
480	7	480	42	5
480	6	480	43	5
480	7	480	44	5
480	10	480	45	5
480	8	480	46	5
480	8	480	47	5
480	5	480	48	5
480	4	480	49	5
480	11	480	50	5
700	32	700	51	6
700	1	700	52	6
700	2	700	53	6
700	1	700	54	6
700	18	700	55	6
700	33	700	56	6
700	5	700	57	6
700	1	700	58	6
700	1	700	59	6
700	18	700	60	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	4	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
150	1	150	11	2
150	1	150	12	2
150	8	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	9	150	18	2
150	2	150	19	2
150	2	150	20	2
240	9	240	21	3
240	2	240	22	3
240	1	240	23	3
240	1	240	24	3
240	1	240	25	3
240	2	240	26	3
240	13	240	27	3
240	3	240	28	3
240	2	240	29	3
240	2	240	30	3
300	2	300	31	4
300	12	300	32	4
300	5	300	33	4
300	1	300	34	4
300	1	300	35	4
300	11	300	36	4
300	1	300	37	4
300	1	300	38	4
300	12	300	39	4
300	10	300	40	4
720	5	720	41	5
720	3	720	42	5
720	23	720	43	5
720	23	720	44	5
720	24	720	45	5
720	12	720	46	5
720	4	720	47	5
720	1	720	48	5
720	9	720	49	5
720	9	720	50	5
800	12	800	51	6
800	6	800	52	6
800	18	800	53	6
800	27	800	54	6
800	2	800	55	6
800	2	800	56	6
800	22	800	57	6
800	3	800	58	6
800	12	800	59	6
800	4	800	60	6
-
100	2	100	1	1
100	3	100	2	1
100	1	100	3	1
100	3	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	3	100	9	1
100	2	100	10	1
160	1	160	11	2
160	2	160	12	2
160	6	160	13	2
160	1	160	14	2
160	13	160	15	2
160	1	160	16	2
160	18	160	17	2
160	3	160	18	2
160	8	160	19	2
160	1	160	20	2
250	2	250	21	3
250	3	250	22	3
250	4	250	23	3
250	3	250	24	3
250	1	250	25	3
250	2	250	26	3
250	6	250	27	3
250	1	250	28	3
250	1	250	29	3
250	4	250	30	3
560	3	560	31	4
560	3	560	32	4
560	11	560	33	4
560	3	560	34	4
560	13	560	35	4
560	5	560	36	4
560	7	560	37	4
560	16	560	38	4
560	7	560	39	4
560	10	560	40	4
800	17	800	41	5
800	3	800	42	5
800	3	800	43	5
800	1	800	44	5
800	2	800	45	5
800	18	800	46	5
800	9	800	47	5
800	4	800	48	5
800	1	800	49	5
800	11	800	50	5
800	12	800	51	6
800	10	800	52	6
800	10	800	53	6
800	3	800	54	6
800	2	800	55	6
800	40	800	56	6
800	3	800	57	6
800	42	800	58	6
800	3	800	59	6
800	5	800	60	6
-
140	1	140	1	1
140	4	140	2	1
140	2	140	3	1
140	3	140	4	1
140	4	140	5	1
140	4	140	6	1
140	1	140	7	1
140	5	140	8	1
140	3	140	9	1
140	1	140	10	1
160	3	160	11	2
160	1	160	12	2
160	3	160	13	2
160	1	160	14	2
160	5	160	15	2
160	1	160	16	2
160	1	160	17	2
160	1	160	18	2
160	2	160	19	2
160	1	160	20	2
320	6	320	21	3
320	10	320	22	3
320	15	320	23	3
320	16	320	24	3
320	20	320	25	3
320	1	320	26	3
320	4	320	27	3
320	9	320	28	3
320	1	320	29	3
320	2	320	30	3
350	1	350	31	4
350	1	350	32	4
350	23	350	33	4
350	8	350	34	4
350	3	350	35	4
350	1	350	36	4
350	2	350	37	4
350	3	350	38	4
350	9	350	39	4
350	6	350	40	4
560	3	560	41	5
560	11	560	42	5
560	2	560	43	5
560	2	560	44	5
560	9	560	45	5
560	4	560	46	5
560	15	560	47	5
560	6	560	48	5
560	14	560	49	5
560	2	560	50	5
800	2	800	51	6
800	20	800	52	6
800	3	800	53	6
800	40	800	54	6
800	13	800	55	6
800	16	800	56	6
800	2	800	57	6
800	7	800	58	6
800	15	800	59	6
800	1	800	60	6
-
110	1	110	1	1
110	1	110	2	1
110	1	110	3	1
110	1	110	4	1
110	1	110	5	1
110	1	110	6	1
110	4	110	7	1
110	1	110	8	1
110	1	110	9	1
110	1	110	10	1
140	2	140	11	2
140	7	140	12	2
140	2	140	13	2
140	1	140	14	2
140	5	140	15	2
140	10	140	16	2
140	5	140	17	2
140	1	140	18	2
140	11	140	19	2
140	6	140	20	2
150	1	150	21	3
150	1	150	22	3
150	1	150	23	3
150	1	150	24	3
150	1	150	25	3
150	2	150	26	3
150	1	150	27	3
150	2	150	28	3
150	1	150	29	3
150	1	150	30	3
150	1	150	31	4
150	8	150	32	4
150	4	150	33	4
150	1	150	34	4
150	1	150	35	4
150	2	150	36	4
150	5	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
210	3	210	41	5
210	4	210	42	5
210	9	210	43	5
210	3	210	44	5
210	1	210	45	5
210	1	210	46	5
210	1	210	47	5
210	1	210	48	5
210	1	210	49	5
210	2	210	50	5
210	2	210	51	6
210	3	210	52	6
210	6	210	53	6
210	3	210	54	6
210	6	210	55	6
210	11	210	56	6
210	1	210	57	6
210	7	210	58	6
210	1	210	59	6
210	1	210	60	6
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	2	40	8	1
40	2	40	9	1
40	1	40	10	1
120	2	120	11	2
120	2	120	12	2
120	6	120	13	2
120	2	120	14	2
120	5	120	15	2
120	2	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
240	2	240	21	3
240	4	240	22	3
240	3	240	23	3
240	1	240	24	3
240	1	240	25	3
240	6	240	26	3
240	4	240	27	3
240	6	240	28	3
240	4	240	29	3
240	5	240	30	3
240	9	240	31	4
240	6	240	32	4
240	3	240	33	4
240	1	240	34	4
240	5	240	35	4
240	4	240	36	4
240	1	240	37	4
240	5	240	38	4
240	1	240	39	4
240	3	240	40	4
300	7	300	41	5
300	4	300	42	5
300	4	300	43	5
300	5	300	44	5
300	4	300	45	5
300	2	300	46	5
300	2	300	47	5
300	1	300	48	5
300	2	300	49	5
300	6	300	50	5
350	3	350	51	6
350	2	350	52	6
350	6	350	53	6
350	10	350	54	6
350	1	350	55	6
350	1	350	56	6
350	2	350	57	6
350	8	350	58	6
350	4	350	59	6
350	6	350	60	6
-
120	14	120	1	1
120	3	120	2	1
120	2	120	3	1
120	6	120	4	1
120	1	120	5	1
120	2	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	3	120	10	1
120	1	120	11	2
120	1	120	12	2
120	5	120	13	2
120	2	120	14	2
120	1	120	15	2
120	2	120	16	2
120	3	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
420	1	420	21	3
420	9	420	22	3
420	14	420	23	3
420	3	420	24	3
420	18	420	25	3
420	5	420	26	3
420	9	420	27	3
420	5	420	28	3
420	2	420	29	3
420	2	420	30	3
430	7	430	31	4
430	5	430	32	4
430	4	430	33	4
430	11	430	34	4
430	12	430	35	4
430	6	430	36	4
430	5	430	37	4
430	2	430	38	4
430	4	430	39	4
430	1	430	40	4
840	32	840	41	5
840	3	840	42	5
840	1	840	43	5
840	20	840	44	5
840	3	840	45	5
840	10	840	46	5
840	4	840	47	5
840	3	840	48	5
840	32	840	49	5
840	24	840	50	5
840	7	840	51	6
840	1	840	52	6
840	27	840	53	6
840	5	840	54	6
840	6	840	55	6
840	4	840	56	6
840	19	840	57	6
840	2	840	58	6
840	41	840	59	6
840	1	840	60	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	3	60	8	1
60	1	60	9	1
60	1	60	10	1
150	3	150	11	2
150	5	150	12	2
150	1	150	13	2
150	9	150	14	2
150	1	150	15	2
150	5	150	16	2
150	1	150	17	2
150	7	150	18	2
150	1	150	19	2
150	1	150	20	2
420	1	420	21	3
420	2	420	22	3
420	2	420	23	3
420	1	420	24	3
420	7	420	25	3
420	2	420	26	3
420	8	420	27	3
420	7	420	28	3
420	1	420	29	3
420	4	420	30	3
450	4	450	31	4
450	11	450	32	4
450	9	450	33	4
450	8	450	34	4
450	23	450	35	4
450	12	450	36	4
450	3	450	37	4
450	2	450	38	4
450	1	450	39	4
450	41	450	40	4
720	2	720	41	5
720	10	720	42	5
720	12	720	43	5
720	18	720	44	5
720	32	720	45	5
720	4	720	46	5
720	5	720	47	5
720	2	720	48	5
720	4	720	49	5
720	6	720	50	5
840	5	840	51	6
840	2	840	52	6
840	9	840	53	6
840	1	840	54	6
840	4	840	55	6
840	16	840	56	6
840	4	840	57	6
840	10	840	58	6
840	7	840	59	6
840	38	840	60	6
-
190	1	190	1	1
190	2	190	2	1
190	4	190	3	1
190	1	190	4	1
190	1	190	5	1
190	15	190	6	1
190	2	190	7	1
190	1	190	8	1
190	1	190	9	1
190	4	190	10	1
380	1	380	11	2
380	1	380	12	2
380	1	380	13	2
380	3	380	14	2
380	2	380	15	2
380	2	380	16	2
380	6	380	17	2
380	1	380	18	2
380	3	380	19	2
380	10	380	20	2
380	7	380	21	3
380	1	380	22	3
380	4	380	23	3
380	9	380	24	3
380	2	380	25	3
380	13	380	26	3
380	2	380	27	3
380	1	380	28	3
380	18	380	29	3
380	13	380	30	3
660	26	660	31	4
660	4	660	32	4
660	5	660	33	4
660	1	660	34	4
660	1	660	35	4
660	11	660	36	4
660	5	660	37	4
660	13	660	38	4
660	21	660	39	4
660	2	660	40	4
760	56	760	41	5
760	9	760	42	5
760	7	760	43	5
760	12	760	44	5
760	15	760	45	5
760	33	760	46	5
760	4	760	47	5
760	26	760	48	5
760	11	760	49	5
760	54	760	50	5
880	24	880	51	6
880	1	880	52	6
880	28	880	53	6
880	13	880	54	6
880	3	880	55	6
880	4	880	56	6
880	19	880	57	6
880	30	880	58	6
880	2	880	59	6
880	6	880	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
30	1	30	21	3
30	1	30	22	3
30	1	30	23	3
30	1	30	24	3
30	1	30	25	3
30	1	30	26	3
30	1	30	27	3
30	1	30	28	3
30	1	30	29	3
30	1	30	30	3
180	2	180	31	4
180	2	180	32	4
180	8	180	33	4
180	1	180	34	4
180	3	180	35	4
180	1	180	36	4
180	1	180	37	4
180	1	180	38	4
180	1	180	39	4
180	3	180	40	4
560	3	560	41	5
560	3	560	42	5
560	8	560	43	5
560	5	560	44	5
560	7	560	45	5
560	4	560	46	5
560	5	560	47	5
560	3	560	48	5
560	3	560	49	5
560	16	560	50	5
840	13	840	51	6
840	2	840	52	6
840	3	840	53	6
840	15	840	54	6
840	3	840	55	6
840	18	840	56	6
840	2	840	57	6
840	21	840	58	6
840	11	840	59	6
840	3	840	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
10	1	10	11	2
10	1	10	12	2
10	1	10	13	2
10	1	10	14	2
10	1	10	15	2
10	1	10	16	2
10	1	10	17	2
10	1	10	18	2
10	1	10	19	2
10	1	10	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
150	3	150	31	4
150	1	150	32	4
150	3	150	33	4
150	1	150	34	4
150	1	150	35	4
150	1	150	36	4
150	1	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
200	1	200	41	5
200	2	200	42	5
200	2	200	43	5
200	1	200	44	5
200	2	200	45	5
200	3	200	46	5
200	1	200	47	5
200	1	200	48	5
200	1	200	49	5
200	1	200	50	5
720	13	720	51	6
720	7	720	52	6
720	5	720	53	6
720	5	720	54	6
720	1	720	55	6
720	3	720	56	6
720	2	720	57	6
720	3	720	58	6
720	8	720	59	6
720	8	720	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	2	50	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
60	1	60	31	4
60	1	60	32	4
60	1	60	33	4
60	1	60	34	4
60	1	60	35	4
60	1	60	36	4
60	1	60	37	4
60	1	60	38	4
60	1	60	39	4
60	2	60	40	4
800	1	800	41	5
800	4	800	42	5
800	1	800	43	5
800	6	800	44	5
800	3	800	45	5
800	24	800	46	5
800	3	800	47	5
800	49	800	48	5
800	21	800	49	5
800	1	800	50	5
900	9	900	51	6
900	21	900	52	6
900	19	900	53	6
900	1	900	54	6
900	14	900	55	6
900	35	900	56	6
900	7	900	57	6
900	6	900	58	6
900	11	900	59	6
900	1	900	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
270	2	270	11	2
