180	1	180	27	3
180	6	180	28	3
180	1	180	29	3
180	6	180	30	3
960	10	960	31	4
960	62	960	32	4
960	1	960	33	4
960	9	960	34	4
960	8	960	35	4
960	15	960	36	4
960	44	960	37	4
960	1	960	38	4
960	1	960	39	4
960	24	960	40	4
-
310	2	310	1	1
310	6	310	2	1
310	1	310	3	1
310	19	310	4	1
310	20	310	5	1
310	8	310	6	1
310	4	310	7	1
310	4	310	8	1
310	6	310	9	1
310	1	310	10	1
620	7	620	11	2
620	16	620	12	2
620	6	620	13	2
620	60	620	14	2
620	4	620	15	2
620	22	620	16	2
620	13	620	17	2
620	6	620	18	2
620	1	620	19	2
620	16	620	20	2
640	13	640	21	3
640	5	640	22	3
640	9	640	23	3
640	36	640	24	3
640	20	640	25	3
640	24	640	26	3
640	7	640	27	3
640	36	640	28	3
640	8	640	29	3
640	1	640	30	3
800	20	800	31	4
800	15	800	32	4
800	15	800	33	4
800	13	800	34	4
800	13	800	35	4
800	16	800	36	4
800	69	800	37	4
800	9	800	38	4
800	50	800	39	4
800	1	800	40	4
-
50	1	50	1	1
50	3	50	2	1
50	3	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	3	50	7	1
50	5	50	8	1
50	1	50	9	1
50	1	50	10	1
330	3	330	11	2
330	5	330	12	2
330	4	330	13	2
330	3	330	14	2
330	4	330	15	2
330	12	330	16	2
330	9	330	17	2
330	7	330	18	2
330	9	330	19	2
330	10	330	20	2
450	15	450	21	3
450	13	450	22	3
450	16	450	23	3
450	9	450	24	3
450	1	450	25	3
450	4	450	26	3
450	1	450	27	3
450	3	450	28	3
450	3	450	29	3
450	10	450	30	3
770	5	770	31	4
770	22	770	32	4
770	13	770	33	4
770	56	770	34	4
770	15	770	35	4
770	21	770	36	4
770	29	770	37	4
770	7	770	38	4
770	12	770	39	4
770	20	770	40	4
-
200	11	200	1	1
200	1	200	2	1
200	1	200	3	1
200	7	200	4	1
200	7	200	5	1
200	6	200	6	1
200	1	200	7	1
200	6	200	8	1
200	7	200	9	1
200	6	200	10	1
400	2	400	11	2
400	14	400	12	2
400	7	400	13	2
400	8	400	14	2
400	8	400	15	2
400	1	400	16	2
400	1	400	17	2
400	6	400	18	2
400	14	400	19	2
400	7	400	20	2
640	18	640	21	3
640	11	640	22	3
640	7	640	23	3
640	13	640	24	3
640	26	640	25	3
640	23	640	26	3
640	39	640	27	3
640	3	640	28	3
640	38	640	29	3
640	6	640	30	3
900	24	900	31	4
900	81	900	32	4
900	22	900	33	4
900	38	900	34	4
900	48	900	35	4
900	1	900	36	4
900	10	900	37	4
900	17	900	38	4
900	13	900	39	4
900	5	900	40	4
-
600	1	600	1	1
600	3	600	2	1
600	2	600	3	1
600	52	600	4	1
600	15	600	5	1
600	10	600	6	1
600	18	600	7	1
600	16	600	8	1
600	1	600	9	1
600	24	600	10	1
720	15	720	11	2
720	38	720	12	2
720	45	720	13	2
720	7	720	14	2
720	1	720	15	2
720	1	720	16	2
720	29	720	17	2
720	32	720	18	2
720	13	720	19	2
720	41	720	20	2
750	43	750	21	3
750	6	750	22	3
750	7	750	23	3
750	31	750	24	3
750	10	750	25	3
750	1	750	26	3
750	45	750	27	3
750	18	750	28	3
750	8	750	29	3
750	6	750	30	3
960	33	960	31	4
960	1	960	32	4
960	2	960	33	4
960	48	960	34	4
960	16	960	35	4
960	6	960	36	4
960	14	960	37	4
960	42	960	38	4
960	32	960	39	4
960	18	960	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
30	1	30	21	3
30	1	30	22	3
30	1	30	23	3
30	1	30	24	3
30	1	30	25	3
30	1	30	26	3
30	1	30	27	3
30	1	30	28	3
30	1	30	29	3
30	1	30	30	3
860	33	860	31	4
860	7	860	32	4
860	45	860	33	4
860	12	860	34	4
860	7	860	35	4
860	1	860	36	4
860	1	860	37	4
860	9	860	38	4
860	1	860	39	4
860	6	860	40	4
-
480	1	480	1	1
480	5	480	2	1
480	1	480	3	1
480	18	480	4	1
480	13	480	5	1
480	5	480	6	1
480	3	480	7	1
480	27	480	8	1
480	2	480	9	1
480	13	480	10	1
800	36	800	11	2
800	13	800	12	2
800	18	800	13	2
800	14	800	14	2
800	47	800	15	2
800	12	800	16	2
800	17	800	17	2
800	30	800	18	2
800	4	800	19	2
800	20	800	20	2
800	2	800	21	3
800	22	800	22	3
800	6	800	23	3
800	26	800	24	3
800	2	800	25	3
800	30	800	26	3
800	3	800	27	3
800	49	800	28	3
800	31	800	29	3
800	32	800	30	3
870	5	870	31	4
870	15	870	32	4
870	17	870	33	4
870	52	870	34	4
870	10	870	35	4
870	20	870	36	4
870	19	870	37	4
870	21	870	38	4
870	64	870	39	4
870	41	870	40	4
-
40	1	40	1	1
40	1	40	2	1
40	5	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	2	50	13	2
50	3	50	14	2
50	2	50	15	2
50	1	50	16	2
50	3	50	17	2
50	1	50	18	2
50	1	50	19	2
50	4	50	20	2
130	1	130	21	3
130	2	130	22	3
130	1	130	23	3
130	1	130	24	3
130	2	130	25	3
130	3	130	26	3
130	1	130	27	3
130	1	130	28	3
130	1	130	29	3
130	6	130	30	3
260	5	260	31	4
260	4	260	32	4
260	7	260	33	4
260	2	260	34	4
260	2	260	35	4
260	3	260	36	4
260	8	260	37	4
260	7	260	38	4
260	1	260	39	4
260	13	260	40	4
-
270	5	270	1	1
270	5	270	2	1
270	35	270	3	1
270	4	270	4	1
270	1	270	5	1
270	5	270	6	1
270	7	270	7	1
270	10	270	8	1
270	5	270	9	1
270	6	270	10	1
480	16	480	11	2
480	13	480	12	2
480	2	480	13	2
480	2	480	14	2
480	7	480	15	2
480	12	480	16	2
480	1	480	17	2
480	1	480	18	2
480	20	480	19	2
480	15	480	20	2
960	11	960	21	3
960	50	960	22	3
960	25	960	23	3
960	14	960	24	3
960	11	960	25	3
960	37	960	26	3
960	33	960	27	3
960	5	960	28	3
960	8	960	29	3
960	41	960	30	3
960	26	960	31	4
960	44	960	32	4
960	55	960	33	4
960	40	960	34	4
960	1	960	35	4
960	20	960	36	4
960	13	960	37	4
960	19	960	38	4
960	5	960	39	4
960	34	960	40	4
-
120	2	120	1	1
120	3	120	2	1
120	3	120	3	1
120	2	120	4	1
120	2	120	5	1
120	1	120	6	1
120	3	120	7	1
120	1	120	8	1
120	6	120	9	1
120	6	120	10	1
220	6	220	11	2
220	2	220	12	2
220	14	220	13	2
220	1	220	14	2
220	1	220	15	2
220	5	220	16	2
220	3	220	17	2
220	11	220	18	2
220	2	220	19	2
220	5	220	20	2
300	1	300	21	3
300	12	300	22	3
300	7	300	23	3
300	7	300	24	3
300	8	300	25	3
300	19	300	26	3
300	1	300	27	3
300	10	300	28	3
300	4	300	29	3
300	15	300	30	3
600	5	600	31	4
600	27	600	32	4
600	36	600	33	4
600	3	600	34	4
600	1	600	35	4
600	19	600	36	4
600	16	600	37	4
600	38	600	38	4
600	9	600	39	4
600	2	600	40	4
-
450	10	450	1	1
450	16	450	2	1
450	1	450	3	1
450	1	450	4	1
450	5	450	5	1
450	16	450	6	1
450	47	450	7	1
450	3	450	8	1
450	9	450	9	1
450	1	450	10	1
680	18	680	11	2
680	20	680	12	2
680	18	680	13	2
680	10	680	14	2
680	20	680	15	2
680	24	680	16	2
680	18	680	17	2
680	2	680	18	2
680	4	680	19	2
680	16	680	20	2
750	11	750	21	3
750	9	750	22	3
750	16	750	23	3
750	116	750	24	3
750	45	750	25	3
750	14	750	26	3
750	4	750	27	3
750	1	750	28	3
750	16	750	29	3
750	13	750	30	3
1000	14	1000	31	4
1000	1	1000	32	4
1000	5	1000	33	4
1000	12	1000	34	4
1000	2	1000	35	4
1000	71	1000	36	4
1000	5	1000	37	4
1000	8	1000	38	4
1000	49	1000	39	4
1000	44	1000	40	4
-
50	1	50	1	1
50	4	50	2	1
50	1	50	3	1
50	4	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	5	50	9	1
50	1	50	10	1
140	5	140	11	2
140	2	140	12	2
140	2	140	13	2
140	6	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	1	140	20	2
700	8	700	21	3
700	1	700	22	3
700	14	700	23	3
700	40	700	24	3
700	1	700	25	3
700	18	700	26	3
700	30	700	27	3
700	17	700	28	3
700	18	700	29	3
700	5	700	30	3
940	4	940	31	4
940	14	940	32	4
940	9	940	33	4
940	53	940	34	4
940	9	940	35	4
940	61	940	36	4
940	1	940	37	4
940	22	940	38	4
940	31	940	39	4
940	57	940	40	4
-
540	10	540	1	1
540	14	540	2	1
540	1	540	3	1
540	5	540	4	1
540	2	540	5	1
540	11	540	6	1
540	11	540	7	1
540	12	540	8	1
540	1	540	9	1
540	22	540	10	1
580	16	580	11	2
580	18	580	12	2
580	5	580	13	2
580	93	580	14	2
580	4	580	15	2
580	16	580	16	2
580	1	580	17	2
580	12	580	18	2
580	13	580	19	2
580	5	580	20	2
720	1	720	21	3
720	20	720	22	3
720	1	720	23	3
720	3	720	24	3
720	4	720	25	3
720	37	720	26	3
720	12	720	27	3
720	10	720	28	3
720	10	720	29	3
720	3	720	30	3
870	10	870	31	4
870	31	870	32	4
870	17	870	33	4
870	52	870	34	4
870	130	870	35	4
870	7	870	36	4
870	29	870	37	4
870	3	870	38	4
870	12	870	39	4
870	40	870	40	4
-
490	1	490	1	1
490	4	490	2	1
490	28	490	3	1
490	11	490	4	1
490	4	490	5	1
490	1	490	6	1
490	5	490	7	1
490	23	490	8	1
490	7	490	9	1
490	5	490	10	1
840	4	840	11	2
840	8	840	12	2
840	12	840	13	2
840	9	840	14	2
840	1	840	15	2
840	3	840	16	2
840	41	840	17	2
840	20	840	18	2
840	28	840	19	2
840	1	840	20	2
920	100	920	21	3
920	33	920	22	3
920	55	920	23	3
920	19	920	24	3
920	84	920	25	3
920	22	920	26	3
920	5	920	27	3
920	14	920	28	3
920	36	920	29	3
920	20	920	30	3
980	36	980	31	4
980	25	980	32	4
980	20	980	33	4
980	3	980	34	4
980	53	980	35	4
980	1	980	36	4
980	48	980	37	4
980	10	980	38	4
980	9	980	39	4
980	36	980	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	3	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	3	50	17	2
50	1	50	18	2
50	2	50	19	2
50	1	50	20	2
700	1	700	21	3
700	23	700	22	3
700	60	700	23	3
700	20	700	24	3
700	6	700	25	3
700	35	700	26	3
700	17	700	27	3
700	11	700	28	3
700	16	700	29	3
700	20	700	30	3
910	3	910	31	4
910	65	910	32	4
910	21	910	33	4
910	3	910	34	4
910	11	910	35	4
910	4	910	36	4
910	40	910	37	4
910	26	910	38	4
910	4	910	39	4
910	9	910	40	4
-
300	4	300	1	1
300	14	300	2	1
300	14	300	3	1
300	1	300	4	1
300	7	300	5	1
300	11	300	6	1
300	1	300	7	1
300	9	300	8	1
300	28	300	9	1
300	1	300	10	1
560	18	560	11	2
560	3	560	12	2
560	4	560	13	2
560	20	560	14	2
560	16	560	15	2
560	5	560	16	2
560	2	560	17	2
560	21	560	18	2
560	3	560	19	2
560	1	560	20	2
840	8	840	21	3
840	25	840	22	3
840	1	840	23	3
840	28	840	24	3
840	13	840	25	3
840	44	840	26	3
840	87	840	27	3
840	22	840	28	3
840	1	840	29	3
840	14	840	30	3
1000	18	1000	31	4
1000	45	1000	32	4
1000	11	1000	33	4
1000	43	1000	34	4
1000	11	1000	35	4
1000	51	1000	36	4
1000	15	1000	37	4
1000	10	1000	38	4
1000	6	1000	39	4
1000	35	1000	40	4
-
190	1	190	1	1
190	1	190	2	1
190	2	190	3	1
190	1	190	4	1
190	13	190	5	1
190	1	190	6	1
190	2	190	7	1
190	1	190	8	1
190	7	190	9	1
190	2	190	10	1
240	6	240	11	2
240	5	240	12	2
240	15	240	13	2
240	5	240	14	2
240	9	240	15	2
240	2	240	16	2
240	4	240	17	2
240	3	240	18	2
240	15	240	19	2
240	8	240	20	2
450	2	450	21	3
450	1	450	22	3
450	1	450	23	3
450	1	450	24	3
450	8	450	25	3
450	29	450	26	3
450	3	450	27	3
450	16	450	28	3
450	6	450	29	3
450	11	450	30	3
950	130	950	31	4
950	2	950	32	4
950	18	950	33	4
950	58	950	34	4
950	9	950	35	4
950	1	950	36	4
950	34	950	37	4
950	17	950	38	4
950	71	950	39	4
950	9	950	40	4
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	2	30	20	2
130	8	130	21	3
130	1	130	22	3
130	10	130	23	3
130	3	130	24	3
130	1	130	25	3
130	1	130	26	3
130	3	130	27	3
130	1	130	28	3
130	3	130	29	3
130	2	130	30	3
250	1	250	31	4
250	5	250	32	4
250	11	250	33	4
250	3	250	34	4
250	4	250	35	4
250	8	250	36	4
250	7	250	37	4
250	7	250	38	4
250	9	250	39	4
250	3	250	40	4
-
120	3	120	1	1
120	7	120	2	1
120	9	120	3	1
120	1	120	4	1
120	4	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	4	120	10	1
450	4	450	11	2
450	3	450	12	2
450	4	450	13	2
450	19	450	14	2
450	8	450	15	2
450	1	450	16	2
450	7	450	17	2
450	31	450	18	2
450	19	450	19	2
450	21	450	20	2
540	5	540	21	3
540	12	540	22	3
540	34	540	23	3
540	3	540	24	3
540	2	540	25	3
540	27	540	26	3
540	6	540	27	3
540	5	540	28	3
540	34	540	29	3
540	17	540	30	3
900	26	900	31	4
900	11	900	32	4
900	5	900	33	4
900	28	900	34	4
900	8	900	35	4
900	12	900	36	4
900	15	900	37	4
900	60	900	38	4
900	8	900	39	4
900	20	900	40	4
-
130	2	130	1	1
130	2	130	2	1
130	7	130	3	1
130	1	130	4	1
130	5	130	5	1
130	4	130	6	1
130	1	130	7	1
130	1	130	8	1
130	4	130	9	1
130	3	130	10	1
300	6	300	11	2
300	7	300	12	2
300	10	300	13	2
300	1	300	14	2
300	6	300	15	2
300	30	300	16	2
300	3	300	17	2
300	19	300	18	2
300	6	300	19	2
300	10	300	20	2
480	1	480	21	3
480	2	480	22	3
480	22	480	23	3
480	5	480	24	3
480	12	480	25	3
480	9	480	26	3
480	1	480	27	3
480	1	480	28	3
480	6	480	29	3
480	3	480	30	3
600	55	600	31	4
600	49	600	32	4
600	18	600	33	4
600	3	600	34	4
600	11	600	35	4
600	1	600	36	4
600	9	600	37	4
600	33	600	38	4
600	11	600	39	4
600	3	600	40	4
-
270	6	270	1	1
270	1	270	2	1
270	3	270	3	1
270	3	270	4	1
270	5	270	5	1
270	3	270	6	1
270	1	270	7	1
270	6	270	8	1
270	8	270	9	1
270	13	270	10	1
600	25	600	11	2
600	32	600	12	2
600	5	600	13	2
600	1	600	14	2
600	13	600	15	2
600	43	600	16	2
600	24	600	17	2
600	23	600	18	2
600	4	600	19	2
600	2	600	20	2
600	29	600	21	3
600	3	600	22	3
600	17	600	23	3
600	1	600	24	3
600	17	600	25	3
600	14	600	26	3
600	40	600	27	3
600	1	600	28	3
600	46	600	29	3
600	44	600	30	3
650	13	650	31	4
650	28	650	32	4
650	13	650	33	4
650	1	650	34	4
650	7	650	35	4
650	36	650	36	4
650	1	650	37	4
650	2	650	38	4
650	4	650	39	4
650	14	650	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
270	1	270	21	3
270	1	270	22	3
270	8	270	23	3
270	2	270	24	3
270	2	270	25	3
270	4	270	26	3
270	2	270	27	3
270	2	270	28	3
270	1	270	29	3
270	1	270	30	3
900	1	900	31	4
900	10	900	32	4
900	24	900	33	4
900	1	900	34	4
900	11	900	35	4
900	2	900	36	4
900	19	900	37	4
900	5	900	38	4
900	26	900	39	4
900	7	900	40	4
-
280	1	280	1	1
280	22	280	2	1
280	3	280	3	1
280	2	280	4	1
280	13	280	5	1
280	3	280	6	1
280	12	280	7	1
280	6	280	8	1
280	1	280	9	1
280	4	280	10	1
300	11	300	11	2
300	4	300	12	2
300	26	300	13	2
300	25	300	14	2
300	7	300	15	2
300	3	300	16	2
300	3	300	17	2
300	1	300	18	2
300	18	300	19	2
300	2	300	20	2
750	5	750	21	3
750	5	750	22	3
750	21	750	23	3
750	9	750	24	3
750	7	750	25	3
750	24	750	26	3
750	24	750	27	3
750	6	750	28	3
750	1	750	29	3
750	6	750	30	3
900	55	900	31	4
900	22	900	32	4
900	4	900	33	4
900	9	900	34	4
900	4	900	35	4
900	34	900	36	4
900	16	900	37	4
900	75	900	38	4
900	13	900	39	4
900	16	900	40	4
-
370	2	370	1	1
370	1	370	2	1
370	1	370	3	1
370	1	370	4	1
370	2	370	5	1
370	42	370	6	1
370	4	370	7	1
370	5	370	8	1
370	5	370	9	1
370	8	370	10	1
420	2	420	11	2
420	5	420	12	2
420	16	420	13	2
420	3	420	14	2
420	7	420	15	2
420	24	420	16	2
420	11	420	17	2
420	5	420	18	2
420	7	420	19	2
420	8	420	20	2
740	17	740	21	3
740	30	740	22	3
740	6	740	23	3
740	43	740	24	3
740	54	740	25	3
740	12	740	26	3
740	17	740	27	3
740	4	740	28	3
740	21	740	29	3
740	21	740	30	3
980	26	980	31	4
980	21	980	32	4
980	25	980	33	4
980	24	980	34	4
980	2	980	35	4
980	116	980	36	4
980	38	980	37	4
980	16	980	38	4
980	23	980	39	4
980	1	980	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
350	7	350	11	2
350	2	350	12	2
350	15	350	13	2
350	4	350	14	2
350	3	350	15	2
350	1	350	16	2
350	1	350	17	2
350	1	350	18	2
350	11	350	19	2
350	20	350	20	2
350	10	350	21	3
350	2	350	22	3
350	9	350	23	3
350	2	350	24	3
350	1	350	25	3
350	2	350	26	3
350	16	350	27	3
350	16	350	28	3
350	19	350	29	3
350	3	350	30	3
630	13	630	31	4
630	16	630	32	4
630	20	630	33	4
630	6	630	34	4
630	24	630	35	4
630	11	630	36	4
630	1	630	37	4
630	1	630	38	4
630	12	630	39	4
630	11	630	40	4
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	2	60	8	1
60	2	60	9	1
60	2	60	10	1
280	13	280	11	2
280	3	280	12	2
280	1	280	13	2
280	8	280	14	2
280	14	280	15	2
280	11	280	16	2
280	5	280	17	2
280	4	280	18	2
280	5	280	19	2
280	4	280	20	2
330	7	330	21	3
330	11	330	22	3
330	6	330	23	3
330	6	330	24	3
330	22	330	25	3
330	2	330	26	3
330	7	330	27	3
330	6	330	28	3
330	25	330	29	3
330	13	330	30	3
990	18	990	31	4
990	1	990	32	4
990	21	990	33	4
990	25	990	34	4
990	13	990	35	4
990	28	990	36	4
990	77	990	37	4
990	30	990	38	4
990	2	990	39	4
990	7	990	40	4
-
60	1	60	1	1
60	2	60	2	1
60	1	60	3	1
60	2	60	4	1
60	2	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
130	12	130	11	2
130	1	130	12	2
130	1	130	13	2
130	3	130	14	2
130	5	130	15	2
130	5	130	16	2
130	1	130	17	2
130	18	130	18	2
130	1	130	19	2
130	1	130	20	2
360	6	360	21	3
360	12	360	22	3
360	1	360	23	3
360	7	360	24	3
360	13	360	25	3
360	6	360	26	3
360	22	360	27	3
360	7	360	28	3
360	1	360	29	3
360	4	360	30	3
540	7	540	31	4
540	12	540	32	4
540	14	540	33	4
540	20	540	34	4
540	3	540	35	4
540	11	540	36	4
540	8	540	37	4
540	13	540	38	4
540	27	540	39	4
540	4	540	40	4
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
350	5	350	11	2
350	13	350	12	2
350	9	350	13	2
350	6	350	14	2
350	4	350	15	2
350	7	350	16	2
350	29	350	17	2
350	2	350	18	2
350	6	350	19	2
350	5	350	20	2
630	25	630	21	3
630	13	630	22	3
630	3	630	23	3
630	43	630	24	3
630	22	630	25	3
630	53	630	26	3
630	15	630	27	3
630	4	630	28	3
630	7	630	29	3
630	21	630	30	3
990	12	990	31	4
990	5	990	32	4
990	17	990	33	4
990	52	990	34	4
990	4	990	35	4
990	64	990	36	4
990	1	990	37	4
990	45	990	38	4
990	6	990	39	4
990	8	990	40	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	2	60	8	1
60	1	60	9	1
60	1	60	10	1
180	4	180	11	2
180	2	180	12	2
180	4	180	13	2
180	9	180	14	2
180	1	180	15	2
180	5	180	16	2
180	8	180	17	2
180	2	180	18	2
180	6	180	19	2
180	3	180	20	2
180	2	180	21	3
180	6	180	22	3
180	9	180	23	3
180	10	180	24	3
180	1	180	25	3
180	4	180	26	3
180	5	180	27	3
180	6	180	28	3
180	2	180	29	3
180	2	180	30	3
180	1	180	31	4
180	6	180	32	4
180	26	180	33	4
180	7	180	34	4
180	4	180	35	4
180	3	180	36	4
180	4	180	37	4
180	1	180	38	4
180	3	180	39	4
180	8	180	40	4
-
20	1	20	1	1
20	1	20	2	1
20	2	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
160	1	160	11	2
160	1	160	12	2
160	8	160	13	2
160	1	160	14	2
160	3	160	15	2
160	1	160	16	2
160	3	160	17	2
160	1	160	18	2
160	2	160	19	2
160	1	160	20	2
480	4	480	21	3
480	5	480	22	3
480	6	480	23	3
480	10	480	24	3
480	14	480	25	3
480	10	480	26	3
480	5	480	27	3
480	16	480	28	3
480	3	480	29	3
480	20	480	30	3
810	18	810	31	4
810	15	810	32	4
810	7	810	33	4
810	15	810	34	4
810	47	810	35	4
810	2	810	36	4
810	55	810	37	4
810	1	810	38	4
810	12	810	39	4
810	9	810	40	4
-
120	9	120	1	1
120	4	120	2	1
120	1	120	3	1
120	1	120	4	1
120	2	120	5	1
120	8	120	6	1
120	1	120	7	1
120	2	120	8	1
120	2	120	9	1
120	3	120	10	1
120	2	120	11	2
120	6	120	12	2
120	1	120	13	2
120	3	120	14	2
120	2	120	15	2
120	1	120	16	2
120	2	120	17	2
120	3	120	18	2
120	3	120	19	2
120	4	120	20	2
480	47	480	21	3
480	1	480	22	3
480	4	480	23	3
480	6	480	24	3
480	1	480	25	3
480	1	480	26	3
480	8	480	27	3
480	9	480	28	3
480	24	480	29	3
480	11	480	30	3
590	7	590	31	4
590	16	590	32	4
590	4	590	33	4
590	57	590	34	4
590	3	590	35	4
590	11	590	36	4
590	3	590	37	4
590	37	590	38	4
590	9	590	39	4
590	20	590	40	4
-
150	1	150	1	1
150	1	150	2	1
150	5	150	3	1
150	7	150	4	1
150	11	150	5	1
150	1	150	6	1
150	3	150	7	1
150	4	150	8	1
150	1	150	9	1
150	1	150	10	1
660	6	660	11	2
660	8	660	12	2
660	20	660	13	2
660	14	660	14	2
660	9	660	15	2
660	12	660	16	2
660	3	660	17	2
660	24	660	18	2
660	1	660	19	2
660	1	660	20	2
660	8	660	21	3
660	3	660	22	3
660	25	660	23	3
660	6	660	24	3
660	95	660	25	3
660	12	660	26	3
660	1	660	27	3
660	4	660	28	3
660	4	660	29	3
660	30	660	30	3
800	15	800	31	4
800	4	800	32	4
800	8	800	33	4
800	13	800	34	4
800	25	800	35	4
800	43	800	36	4
800	127	800	37	4
800	13	800	38	4
800	17	800	39	4
800	9	800	40	4
-
120	1	120	1	1
120	9	120	2	1
120	9	120	3	1
120	1	120	4	1
120	5	120	5	1
120	3	120	6	1
120	2	120	7	1
120	1	120	8	1
120	4	120	9	1
120	5	120	10	1
250	1	250	11	2
250	15	250	12	2
250	3	250	13	2
250	1	250	14	2
250	16	250	15	2
250	3	250	16	2
250	1	250	17	2
250	3	250	18	2
250	2	250	19	2
250	9	250	20	2
300	11	300	21	3
300	1	300	22	3
300	15	300	23	3
300	10	300	24	3
300	4	300	25	3
300	5	300	26	3
300	3	300	27	3
300	7	300	28	3
300	6	300	29	3
300	5	300	30	3
500	1	500	31	4
500	22	500	32	4
500	8	500	33	4
500	4	500	34	4
500	12	500	35	4
500	1	500	36	4
500	1	500	37	4
500	8	500	38	4
500	26	500	39	4
500	37	500	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
90	1	90	11	2
90	1	90	12	2
90	2	90	13	2
90	4	90	14	2
90	2	90	15	2
90	6	90	16	2
90	4	90	17	2
90	1	90	18	2
90	1	90	19	2
90	4	90	20	2
90	2	90	21	3
90	3	90	22	3
90	1	90	23	3
90	1	90	24	3
90	7	90	25	3
90	1	90	26	3
90	1	90	27	3
90	1	90	28	3
90	1	90	29	3
90	1	90	30	3
1000	11	1000	31	4
1000	37	1000	32	4
1000	36	1000	33	4
1000	16	1000	34	4
1000	55	1000	35	4
1000	19	1000	36	4
1000	15	1000	37	4
1000	48	1000	38	4
1000	30	1000	39	4
1000	5	1000	40	4
-
60	1	60	1	1
60	2	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	4	60	8	1
60	3	60	9	1
60	4	60	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	4	70	19	2
70	1	70	20	2
100	1	100	21	3
100	2	100	22	3
100	2	100	23	3
100	3	100	24	3
100	4	100	25	3
100	5	100	26	3
100	1	100	27	3
100	5	100	28	3
100	13	100	29	3
100	1	100	30	3
210	1	210	31	4
210	5	210	32	4
210	1	210	33	4
210	1	210	34	4
210	4	210	35	4
210	7	210	36	4
210	14	210	37	4
210	1	210	38	4
210	1	210	39	4
210	4	210	40	4
-
330	5	330	1	1
330	13	330	2	1
330	56	330	3	1
330	1	330	4	1
330	4	330	5	1
330	6	330	6	1
330	20	330	7	1
330	1	330	8	1
330	4	330	9	1
330	3	330	10	1
400	3	400	11	2
400	8	400	12	2
400	11	400	13	2
