130	2	130	1	1
130	1	130	2	1
130	11	130	3	1
130	23	130	4	1
130	15	130	5	1
130	8	130	6	1
130	2	130	7	1
130	39	130	8	1
130	15	130	9	1
130	14	130	10	1
-
450	99	450	1	1
450	14	450	2	1
450	36	450	3	1
450	9	450	4	1
450	6	450	5	1
450	168	450	6	1
450	21	450	7	1
450	15	450	8	1
450	12	450	9	1
450	70	450	10	1
-
670	13	670	1	1
670	95	670	2	1
670	10	670	3	1
670	196	670	4	1
670	49	670	5	1
670	46	670	6	1
670	6	670	7	1
670	59	670	8	1
670	114	670	9	1
670	82	670	10	1
-
50	8	50	1	1
50	26	50	2	1
50	2	50	3	1
50	3	50	4	1
50	1	50	5	1
50	3	50	6	1
50	1	50	7	1
50	4	50	8	1
50	2	50	9	1
50	1	50	10	1
-
290	18	290	1	1
290	1	290	2	1
290	44	290	3	1
290	48	290	4	1
290	70	290	5	1
290	8	290	6	1
290	23	290	7	1
290	40	290	8	1
290	15	290	9	1
290	25	290	10	1
-
390	109	390	1	1
390	18	390	2	1
390	46	390	3	1
390	1	390	4	1
390	3	390	5	1
390	78	390	6	1
390	14	390	7	1
390	2	390	8	1
390	42	390	9	1
390	77	390	10	1
-
810	98	810	1	1
810	25	810	2	1
810	41	810	3	1
810	13	810	4	1
810	228	810	5	1
810	42	810	6	1
810	146	810	7	1
810	166	810	8	1
810	19	810	9	1
810	31	810	10	1
-
440	66	440	1	1
440	131	440	2	1
440	2	440	3	1
440	27	440	4	1
440	21	440	5	1
440	45	440	6	1
440	37	440	7	1
440	100	440	8	1
440	8	440	9	1
440	3	440	10	1
-
610	32	610	1	1
610	7	610	2	1
610	46	610	3	1
610	34	610	4	1
610	87	610	5	1
610	196	610	6	1
610	46	610	7	1
610	129	610	8	1
610	28	610	9	1
610	4	610	10	1
-
440	16	440	1	1
440	15	440	2	1
440	29	440	3	1
440	126	440	4	1
440	36	440	5	1
440	53	440	6	1
440	73	440	7	1
440	18	440	8	1
440	61	440	9	1
440	14	440	10	1
-
370	20	370	1	1
370	4	370	2	1
370	104	370	3	1
370	15	370	4	1
370	37	370	5	1
370	20	370	6	1
370	55	370	7	1
370	2	370	8	1
370	73	370	9	1
370	41	370	10	1
-
330	39	330	1	1
330	25	330	2	1
330	15	330	3	1
330	23	330	4	1
330	3	330	5	1
330	14	330	6	1
330	121	330	7	1
330	22	330	8	1
330	60	330	9	1
330	7	330	10	1
-
80	23	80	1	1
80	1	80	2	1
80	3	80	3	1
80	8	80	4	1
80	5	80	5	1
80	17	80	6	1
80	12	80	7	1
80	5	80	8	1
80	4	80	9	1
80	2	80	10	1
-
470	133	470	1	1
470	3	470	2	1
470	47	470	3	1
470	37	470	4	1
470	115	470	5	1
470	20	470	6	1
470	39	470	7	1
470	21	470	8	1
470	36	470	9	1
470	18	470	10	1
-
460	108	460	1	1
460	34	460	2	1
460	1	460	3	1
460	39	460	4	1
460	60	460	5	1
460	95	460	6	1
460	32	460	7	1
460	16	460	8	1
460	76	460	9	1
460	1	460	10	1
-
780	26	780	1	1
780	96	780	2	1
780	47	780	3	1
780	254	780	4	1
780	32	780	5	1
780	52	780	6	1
780	101	780	7	1
780	46	780	8	1
780	102	780	9	1
780	24	780	10	1
-
770	49	770	1	1
770	178	770	2	1
770	70	770	3	1
770	9	770	4	1
770	97	770	5	1
770	276	770	6	1
770	23	770	7	1
770	8	770	8	1
770	18	770	9	1
770	42	770	10	1
-
490	31	490	1	1
490	58	490	2	1
490	2	490	3	1
490	42	490	4	1
490	128	490	5	1
490	81	490	6	1
490	21	490	7	1
490	57	490	8	1
490	1	490	9	1
490	70	490	10	1
-
950	155	950	1	1
950	26	950	2	1
950	13	950	3	1
950	12	950	4	1
950	224	950	5	1
950	7	950	6	1
950	118	950	7	1
950	9	950	8	1
950	339	950	9	1
950	47	950	10	1
-
710	65	710	1	1
710	107	710	2	1
710	1	710	3	1
710	20	710	4	1
710	86	710	5	1
710	78	710	6	1
710	145	710	7	1
710	84	710	8	1
710	99	710	9	1
710	24	710	10	1
-
980	230	980	1	1
980	77	980	2	1
980	54	980	3	1
980	49	980	4	1
980	186	980	5	1
980	2	980	6	1
980	34	980	7	1
980	102	980	8	1
980	15	980	9	1
980	232	980	10	1
-
370	19	370	1	1
370	77	370	2	1
370	69	370	3	1
370	39	370	4	1
370	1	370	5	1
370	19	370	6	1
370	32	370	7	1
370	25	370	8	1
370	18	370	9	1
370	70	370	10	1
-
220	31	220	1	1
220	7	220	2	1
220	42	220	3	1
220	2	220	4	1
220	70	220	5	1
220	29	220	6	1
220	13	220	7	1
220	7	220	8	1
220	15	220	9	1
220	3	220	10	1
-
850	42	850	1	1
850	2	850	2	1
850	94	850	3	1
850	43	850	4	1
850	151	850	5	1
850	352	850	6	1
850	63	850	7	1
850	76	850	8	1
850	7	850	9	1
850	21	850	10	1
-
250	15	250	1	1
250	3	250	2	1
250	9	250	3	1
250	31	250	4	1
250	98	250	5	1
250	18	250	6	1
250	17	250	7	1
250	15	250	8	1
250	3	250	9	1
250	41	250	10	1
-
700	144	700	1	1
700	168	700	2	1
700	146	700	3	1
700	51	700	4	1
700	11	700	5	1
700	27	700	6	1
700	25	700	7	1
700	111	700	8	1
700	10	700	9	1
700	6	700	10	1
-
460	60	460	1	1
460	3	460	2	1
460	61	460	3	1
460	78	460	4	1
460	8	460	5	1
460	23	460	6	1
460	32	460	7	1
460	103	460	8	1
460	58	460	9	1
460	34	460	10	1
-
780	15	780	1	1
780	82	780	2	1
780	54	780	3	1
780	35	780	4	1
780	4	780	5	1
780	186	780	6	1
780	88	780	7	1
780	93	780	8	1
780	69	780	9	1
780	153	780	10	1
-
470	11	470	1	1
470	46	470	2	1
470	90	470	3	1
470	13	470	4	1
470	61	470	5	1
470	25	470	6	1
470	70	470	7	1
470	26	470	8	1
470	11	470	9	1
470	116	470	10	1
-
160	9	160	1	1
160	1	160	2	1
160	31	160	3	1
160	74	160	4	1
160	8	160	5	1
160	21	160	6	1
160	1	160	7	1
160	2	160	8	1
160	5	160	9	1
160	8	160	10	1
-
390	20	390	1	1
390	160	390	2	1
390	46	390	3	1
390	23	390	4	1
390	29	390	5	1
390	20	390	6	1
390	11	390	7	1
390	62	390	8	1
390	13	390	9	1
390	6	390	10	1
-
740	7	740	1	1
740	121	740	2	1
740	58	740	3	1
740	16	740	4	1
740	57	740	5	1
740	20	740	6	1
740	318	740	7	1
740	1	740	8	1
740	51	740	9	1
740	91	740	10	1
-
350	25	350	1	1
350	28	350	2	1
350	19	350	3	1
350	151	350	4	1
350	13	350	5	1
350	12	350	6	1
350	2	350	7	1
350	10	350	8	1
350	86	350	9	1
350	4	350	10	1
-
290	44	290	1	1
290	9	290	2	1
290	48	290	3	1
290	8	290	4	1
290	72	290	5	1
290	29	290	6	1
290	14	290	7	1
290	42	290	8	1
290	13	290	9	1
290	12	290	10	1
-
90	6	90	1	1
90	10	90	2	1
90	13	90	3	1
90	2	90	4	1
90	21	90	5	1
90	6	90	6	1
90	1	90	7	1
90	1	90	8	1
90	2	90	9	1
90	29	90	10	1
-
890	60	890	1	1
890	175	890	2	1
890	8	890	3	1
890	100	890	4	1
890	182	890	5	1
890	56	890	6	1
890	30	890	7	1
890	21	890	8	1
890	28	890	9	1
890	229	890	10	1
-
260	85	260	1	1
260	10	260	2	1
260	19	260	3	1
260	35	260	4	1
260	5	260	5	1
260	17	260	6	1
260	1	260	7	1
260	29	260	8	1
260	7	260	9	1
260	51	260	10	1
-
40	2	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	3	40	5	1
40	1	40	6	1
40	3	40	7	1
40	13	40	8	1
40	6	40	9	1
40	8	40	10	1
-
280	11	280	1	1
280	16	280	2	1
280	94	280	3	1
280	50	280	4	1
280	33	280	5	1
280	10	280	6	1
280	2	280	7	1
280	13	280	8	1
280	44	280	9	1
280	6	280	10	1
-
40	4	40	1	1
40	5	40	2	1
40	4	40	3	1
40	4	40	4	1
40	1	40	5	1
40	15	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	3	40	10	1
-
490	1	490	1	1
490	36	490	2	1
490	28	490	3	1
490	2	490	4	1
490	7	490	5	1
490	167	490	6	1
490	151	490	7	1
490	15	490	8	1
490	29	490	9	1
490	55	490	10	1
-
280	6	280	1	1
280	14	280	2	1
280	21	280	3	1
280	68	280	4	1
280	8	280	5	1
280	36	280	6	1
280	15	280	7	1
280	22	280	8	1
280	89	280	9	1
280	2	280	10	1
-
920	41	920	1	1
920	124	920	2	1
920	121	920	3	1
920	219	920	4	1
920	73	920	5	1
920	8	920	6	1
920	16	920	7	1
920	140	920	8	1
920	166	920	9	1
920	13	920	10	1
-
830	3	830	1	1
830	43	830	2	1
830	411	830	3	1
830	66	830	4	1
830	12	830	5	1
830	120	830	6	1
830	69	830	7	1
830	26	830	8	1
830	49	830	9	1
830	32	830	10	1
-
80	13	80	1	1
80	8	80	2	1
80	5	80	3	1
80	15	80	4	1
80	21	80	5	1
80	9	80	6	1
80	1	80	7	1
80	2	80	8	1
80	1	80	9	1
80	6	80	10	1
-
210	29	210	1	1
210	1	210	2	1
210	17	210	3	1
210	23	210	4	1
210	26	210	5	1
210	1	210	6	1
210	20	210	7	1
210	23	210	8	1
210	13	210	9	1
210	58	210	10	1
-
390	39	390	1	1
390	10	390	2	1
390	49	390	3	1
390	9	390	4	1
390	26	390	5	1
390	47	390	6	1
390	60	390	7	1
390	66	390	8	1
390	29	390	9	1
390	56	390	10	1
-
920	155	920	1	1
920	1	920	2	1
920	426	920	3	1
920	19	920	4	1
920	64	920	5	1
920	39	920	6	1
920	41	920	7	1
920	71	920	8	1
920	85	920	9	1
920	20	920	10	1
-
350	43	350	1	1
350	63	350	2	1
350	46	350	3	1
350	11	350	4	1
350	11	350	5	1
350	69	350	6	1
350	1	350	7	1
350	74	350	8	1
350	32	350	9	1
350	1	350	10	1
-
640	49	640	1	1
640	60	640	2	1
640	118	640	3	1
640	2	640	4	1
640	84	640	5	1
640	45	640	6	1
640	39	640	7	1
640	205	640	8	1
640	25	640	9	1
640	14	640	10	1
-
190	26	190	1	1
190	6	190	2	1
190	19	190	3	1
190	36	190	4	1
190	2	190	5	1
190	5	190	6	1
190	6	190	7	1
190	24	190	8	1
190	57	190	9	1
190	10	190	10	1
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	3	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
220	16	220	1	1
220	32	220	2	1
220	41	220	3	1
220	23	220	4	1
220	5	220	5	1
220	30	220	6	1
220	39	220	7	1
220	9	220	8	1
220	19	220	9	1
220	6	220	10	1
-
120	14	120	1	1
120	22	120	2	1
120	3	120	3	1
120	1	120	4	1
120	5	120	5	1
120	6	120	6	1
120	8	120	7	1
120	27	120	8	1
120	3	120	9	1
120	32	120	10	1
-
390	11	390	1	1
390	58	390	2	1
390	49	390	3	1
390	111	390	4	1
390	7	390	5	1
390	3	390	6	1
390	36	390	7	1
390	77	390	8	1
390	1	390	9	1
390	37	390	10	1
-
900	3	900	1	1
900	294	900	2	1
900	56	900	3	1
900	138	900	4	1
900	90	900	5	1
900	40	900	6	1
900	216	900	7	1
900	38	900	8	1
900	1	900	9	1
900	23	900	10	1
-
660	9	660	1	1
660	9	660	2	1
660	77	660	3	1
660	255	660	4	1
660	81	660	5	1
660	70	660	6	1
660	37	660	7	1
660	26	660	8	1
660	40	660	9	1
660	56	660	10	1
-
50	8	50	1	1
50	5	50	2	1
50	5	50	3	1
50	5	50	4	1
50	6	50	5	1
50	1	50	6	1
50	2	50	7	1
50	4	50	8	1
50	5	50	9	1
50	10	50	10	1
-
560	107	560	1	1
560	15	560	2	1
560	66	560	3	1
560	27	560	4	1
560	14	560	5	1
560	67	560	6	1
560	90	560	7	1
560	46	560	8	1
560	42	560	9	1
560	86	560	10	1
-
80	15	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	7	80	5	1
80	5	80	6	1
80	32	80	7	1
80	3	80	8	1
80	9	80	9	1
80	7	80	10	1
-
490	5	490	1	1
490	17	490	2	1
490	142	490	3	1
490	68	490	4	1
490	4	490	5	1
490	15	490	6	1
490	124	490	7	1
490	103	490	8	1
490	9	490	9	1
490	2	490	10	1
-
340	13	340	1	1
340	3	340	2	1
340	46	340	3	1
340	77	340	4	1
340	46	340	5	1
340	12	340	6	1
340	5	340	7	1
340	4	340	8	1
340	67	340	9	1
340	66	340	10	1
-
320	27	320	1	1
320	9	320	2	1
320	8	320	3	1
320	2	320	4	1
320	4	320	5	1
320	44	320	6	1
320	25	320	7	1
320	83	320	8	1
320	109	320	9	1
320	10	320	10	1
-
780	83	780	1	1
780	275	780	2	1
780	35	780	3	1
780	2	780	4	1
780	67	780	5	1
780	84	780	6	1
780	32	780	7	1
780	111	780	8	1
780	78	780	9	1
780	13	780	10	1
-
880	49	880	1	1
880	211	880	2	1
880	239	880	3	1
880	92	880	4	1
880	80	880	5	1
880	71	880	6	1
880	18	880	7	1
880	33	880	8	1
880	57	880	9	1
880	31	880	10	1
-
870	127	870	1	1
870	171	870	2	1
870	36	870	3	1
870	75	870	4	1
870	25	870	5	1
870	202	870	6	1
870	122	870	7	1
870	103	870	8	1
870	7	870	9	1
870	3	870	10	1
-
810	41	810	1	1
810	37	810	2	1
810	84	810	3	1
810	76	810	4	1
810	113	810	5	1
810	64	810	6	1
810	3	810	7	1
810	233	810	8	1
810	95	810	9	1
810	65	810	10	1
-
890	68	890	1	1
890	31	890	2	1
890	279	890	3	1
890	27	890	4	1
890	20	890	5	1
890	94	890	6	1
890	44	890	7	1
890	112	890	8	1
890	56	890	9	1
890	160	890	10	1
-
90	1	90	1	1
90	1	90	2	1
90	7	90	3	1
90	7	90	4	1
90	2	90	5	1
90	11	90	6	1
90	32	90	7	1
90	15	90	8	1
90	12	90	9	1
90	1	90	10	1
-
490	142	490	1	1
490	37	490	2	1
490	1	490	3	1
490	27	490	4	1
490	46	490	5	1
490	10	490	6	1
490	71	490	7	1
490	22	490	8	1
490	76	490	9	1
490	59	490	10	1
-
270	8	270	1	1
270	3	270	2	1
270	2	270	3	1
270	16	270	4	1
270	1	270	5	1
270	87	270	6	1
270	20	270	7	1
270	11	270	8	1
270	104	270	9	1
270	18	270	10	1
-
420	59	420	1	1
420	4	420	2	1
420	29	420	3	1
420	17	420	4	1
420	38	420	5	1
420	25	420	6	1
420	49	420	7	1
420	122	420	8	1
420	62	420	9	1
420	15	420	10	1
-
370	112	370	1	1
370	27	370	2	1
370	1	370	3	1
370	51	370	4	1
370	76	370	5	1
370	23	370	6	1
370	8	370	7	1
370	33	370	8	1
370	9	370	9	1
370	29	370	10	1
-
480	80	480	1	1
480	64	480	2	1
480	21	480	3	1
480	19	480	4	1
480	118	480	5	1
480	1	480	6	1
480	20	480	7	1
480	1	480	8	1
480	20	480	9	1
480	137	480	10	1
-
810	12	810	1	1
810	108	810	2	1
810	231	810	3	1
810	169	810	4	1
810	212	810	5	1
810	13	810	6	1
810	8	810	7	1
810	10	810	8	1
810	2	810	9	1
810	45	810	10	1
-
400	142	400	1	1
400	71	400	2	1
400	12	400	3	1
400	29	400	4	1
400	14	400	5	1
400	4	400	6	1
400	19	400	7	1
400	76	400	8	1
400	28	400	9	1
400	5	400	10	1
-
370	19	370	1	1
370	22	370	2	1
370	9	370	3	1
370	24	370	4	1
370	42	370	5	1
370	117	370	6	1
370	25	370	7	1
370	36	370	8	1
370	55	370	9	1
370	22	370	10	1
-
640	9	640	1	1
640	64	640	2	1
640	25	640	3	1
640	61	640	4	1
640	152	640	5	1
640	178	640	6	1
640	56	640	7	1
640	83	640	8	1
640	8	640	9	1
640	4	640	10	1
-
850	124	850	1	1
850	72	850	2	1
850	73	850	3	1
850	162	850	4	1
850	174	850	5	1
850	64	850	6	1
850	78	850	7	1
850	72	850	8	1
850	28	850	9	1
850	4	850	10	1
-
520	35	520	1	1
520	117	520	2	1
520	118	520	3	1
520	21	520	4	1
520	34	520	5	1
520	17	520	6	1
520	23	520	7	1
520	27	520	8	1
520	97	520	9	1
520	32	520	10	1
-
920	125	920	1	1
920	243	920	2	1
920	4	920	3	1
920	105	920	4	1
920	38	920	5	1
920	61	920	6	1
920	15	920	7	1
920	25	920	8	1
920	228	920	9	1
920	76	920	10	1
-
550	11	550	1	1
550	38	550	2	1
550	42	550	3	1
550	115	550	4	1
550	43	550	5	1
550	1	550	6	1
550	182	550	7	1
550	20	550	8	1
550	66	550	9	1
550	32	550	10	1
-
130	23	130	1	1
130	17	130	2	1
130	1	130	3	1
130	16	130	4	1
130	12	130	5	1
130	4	130	6	1
130	8	130	7	1
130	30	130	8	1
130	16	130	9	1
130	4	130	10	1
-
300	49	300	1	1
300	1	300	2	1
300	46	300	3	1
300	11	300	4	1
300	69	300	5	1
300	4	300	6	1
300	16	300	7	1
300	32	300	8	1
300	5	300	9	1
300	67	300	10	1
-
480	23	480	1	1
480	33	480	2	1
480	111	480	3	1
480	2	480	4	1
480	55	480	5	1
480	126	480	6	1
480	32	480	7	1
480	12	480	8	1
480	41	480	9	1
480	45	480	10	1
-
730	43	730	1	1
730	131	730	2	1
730	37	730	3	1
730	41	730	4	1
730	73	730	5	1
730	6	730	6	1
730	113	730	7	1
730	81	730	8	1
730	183	730	9	1
730	22	730	10	1
-
790	31	790	1	1
790	6	790	2	1
790	27	790	3	1
790	1	790	4	1
790	53	790	5	1
790	67	790	6	1
790	75	790	7	1
790	9	790	8	1
790	189	790	9	1
790	332	790	10	1
-
50	1	50	1	1
50	1	50	2	1
50	3	50	3	1
50	4	50	4	1
50	13	50	5	1
50	3	50	6	1
50	9	50	7	1
50	1	50	8	1
50	14	50	9	1
50	2	50	10	1
-
370	130	370	1	1
370	49	370	2	1
370	26	370	3	1
370	6	370	4	1
370	37	370	5	1
370	5	370	6	1
370	18	370	7	1
370	1	370	8	1
370	20	370	9	1
370	78	370	10	1
-
240	33	240	1	1
240	9	240	2	1
240	37	240	3	1
240	3	240	4	1
240	9	240	5	1
240	66	240	6	1
240	15	240	7	1
240	16	240	8	1
240	43	240	9	1
240	8	240	10	1
-
230	17	230	1	1
230	32	230	2	1
230	25	230	3	1
230	28	230	4	1
230	24	230	5	1
230	22	230	6	1
230	47	230	7	1
230	1	230	8	1
230	2	230	9	1
230	33	230	10	1
-
460	10	460	1	1
460	7	460	2	1
460	64	460	3	1
460	43	460	4	1
460	70	460	5	1
460	168	460	6	1
460	16	460	7	1
460	26	460	8	1
460	19	460	9	1
460	38	460	10	1
-
760	19	760	1	1
760	8	760	2	1
760	62	760	3	1
760	193	760	4	1
760	162	760	5	1
760	90	760	6	1
760	165	760	7	1
760	11	760	8	1
760	44	760	9	1
760	5	760	10	1
-
970	188	970	1	1
970	20	970	2	1
970	74	970	3	1
970	57	970	4	1
970	71	970	5	1
970	62	970	6	1
970	217	970	7	1
970	227	970	8	1
970	46	970	9	1
970	9	970	10	1
-
930	23	930	1	1
930	279	930	2	1
930	9	930	3	1
930	7	930	4	1
930	23	930	5	1
930	82	930	6	1
930	76	930	7	1
930	17	930	8	1
930	412	930	9	1
930	3	930	10	1
-
500	16	500	1	1
500	91	500	2	1
500	8	500	3	1
500	6	500	4	1
500	120	500	5	1
500	54	500	6	1
500	169	500	7	1
500	3	500	8	1
500	19	500	9	1
500	13	500	10	1
-
920	163	920	1	1
920	19	920	2	1
920	2	920	3	1
920	8	920	4	1
920	110	920	5	1
920	77	920	6	1
920	444	920	7	1
920	29	920	8	1
920	15	920	9	1
920	53	920	10	1
-
710	113	710	1	1
710	77	710	2	1
710	28	710	3	1
710	100	710	4	1
710	116	710	5	1
710	40	710	6	1
710	164	710	7	1
710	32	710	8	1
710	5	710	9	1
710	36	710	10	1
-
780	15	780	1	1
780	8	780	2	1
780	91	780	3	1
780	336	780	4	1
780	48	780	5	1
780	2	780	6	1
780	22	780	7	1
780	17	780	8	1
780	148	780	9	1
780	94	780	10	1
-
920	76	920	1	1
920	61	920	2	1
920	69	920	3	1
920	3	920	4	1
920	19	920	5	1
920	320	920	6	1
920	105	920	7	1
920	40	920	8	1
920	81	920	9	1
920	145	920	10	1
-
490	33	490	1	1
490	1	490	2	1
490	7	490	3	1
490	43	490	4	1
490	90	490	5	1
490	117	490	6	1
490	178	490	7	1
490	2	490	8	1
490	6	490	9	1
490	14	490	10	1
-
970	22	970	1	1
970	32	970	2	1
970	141	970	3	1
970	64	970	4	1
970	63	970	5	1
970	55	970	6	1
970	274	970	7	1
970	13	970	8	1
970	43	970	9	1
970	264	970	10	1
-
890	93	890	1	1
890	64	890	2	1
890	15	890	3	1
890	24	890	4	1
890	19	890	5	1
890	163	890	6	1
890	10	890	7	1
890	401	890	8	1
890	75	890	9	1
890	27	890	10	1
-
710	43	710	1	1
710	132	710	2	1
710	97	710	3	1
710	29	710	4	1
710	2	710	5	1
710	125	710	6	1
710	100	710	7	1
710	83	710	8	1
710	75	710	9	1
710	24	710	10	1
-
560	9	560	1	1
560	56	560	2	1
560	28	560	3	1
560	89	560	4	1
560	115	560	5	1
560	17	560	6	1
560	159	560	7	1
560	12	560	8	1
560	9	560	9	1
560	65	560	10	1
-
450	18	450	1	1
450	58	450	2	1
450	55	450	3	1
450	10	450	4	1
450	44	450	5	1
450	166	450	6	1
450	1	450	7	1
450	75	450	8	1
450	11	450	9	1
450	13	450	10	1
-
980	118	980	1	1
980	17	980	2	1
980	212	980	3	1
980	62	980	4	1
980	1	980	5	1
980	421	980	6	1
980	41	980	7	1
980	3	980	8	1
980	60	980	9	1
980	44	980	10	1
-
860	22	860	1	1
860	213	860	2	1
860	266	860	3	1
860	3	860	4	1
860	187	860	5	1
860	4	860	6	1
860	72	860	7	1
860	21	860	8	1
860	56	860	9	1
860	15	860	10	1
-
520	39	520	1	1
520	43	520	2	1
520	41	520	3	1
520	79	520	4	1
520	13	520	5	1
520	33	520	6	1
520	25	520	7	1
520	25	520	8	1
520	143	520	9	1
520	80	520	10	1
-
380	51	380	1	1
380	17	380	2	1
380	66	380	3	1
380	66	380	4	1
380	24	380	5	1
380	14	380	6	1
380	15	380	7	1
380	21	380	8	1
380	16	380	9	1
380	90	380	10	1
-
950	89	950	1	1
950	191	950	2	1
950	37	950	3	1
950	157	950	4	1
950	25	950	5	1
950	138	950	6	1
950	9	950	7	1
950	53	950	8	1
950	23	950	9	1
950	227	950	10	1
-
550	8	550	1	1
550	27	550	2	1
550	75	550	3	1
550	93	550	4	1
550	41	550	5	1
550	13	550	6	1
550	4	550	7	1
550	103	550	8	1
550	48	550	9	1
550	137	550	10	1
-
620	71	620	1	1
620	186	620	2	1
620	3	620	3	1
620	143	620	4	1
620	57	620	5	1
620	5	620	6	1
620	36	620	7	1
620	53	620	8	1
620	52	620	9	1
620	14	620	10	1
-
60	1	60	1	1
60	2	60	2	1
60	10	60	3	1
60	4	60	4	1
60	10	60	5	1
60	5	60	6	1
60	2	60	7	1
60	1	60	8	1
60	18	60	9	1
60	7	60	10	1
-
140	3	140	1	1
140	19	140	2	1
140	1	140	3	1
140	45	140	4	1
140	17	140	5	1
140	1	140	6	1
140	5	140	7	1
140	27	140	8	1
140	1	140	9	1
140	22	140	10	1
-
920	6	920	1	1
920	57	920	2	1
920	9	920	3	1
920	7	920	4	1
920	187	920	5	1
920	5	920	6	1
920	78	920	7	1
920	368	920	8	1
920	130	920	9	1
920	73	920	10	1
-
650	120	650	1	1
650	49	650	2	1
650	108	650	3	1
650	71	650	4	1
650	36	650	5	1
650	8	650	6	1
650	16	650	7	1
650	134	650	8	1
650	5	650	9	1
650	104	650	10	1
-
860	200	860	1	1
860	18	860	2	1
860	9	860	3	1
860	129	860	4	1
860	3	860	5	1
860	25	860	6	1
860	254	860	7	1
860	35	860	8	1
860	31	860	9	1
860	156	860	10	1
-
720	74	720	1	1
720	97	720	2	1
720	72	720	3	1
720	83	720	4	1
720	94	720	5	1
720	48	720	6	1
720	25	720	7	1
720	89	720	8	1
720	53	720	9	1
720	86	720	10	1
-
170	4	170	1	1
170	27	170	2	1
170	62	170	3	1
170	14	170	4	1
170	3	170	5	1
170	11	170	6	1
170	9	170	7	1
170	5	170	8	1
170	11	170	9	1
170	25	170	10	1
-
490	53	490	1	1
490	31	490	2	1
490	9	490	3	1
490	16	490	4	1
490	32	490	5	1
490	60	490	6	1
490	25	490	7	1
490	184	490	8	1
490	1	490	9	1
490	79	490	10	1
-
640	43	640	1	1
640	109	640	2	1
640	18	640	3	1
640	36	640	4	1
640	11	640	5	1
640	57	640	6	1
640	146	640	7	1
640	71	640	8	1
640	127	640	9	1
640	21	640	10	1
-
780	23	780	1	1
780	41	780	2	1
780	255	780	3	1
780	7	780	4	1
780	9	780	5	1
780	24	780	6	1
780	34	780	7	1
780	146	780	8	1
780	147	780	9	1
780	95	780	10	1
-
80	5	80	1	1
80	4	80	2	1
80	11	80	3	1
80	14	80	4	1
80	12	80	5	1
80	6	80	6	1
80	2	80	7	1
80	3	80	8	1
80	12	80	9	1
80	10	80	10	1
-
860	110	860	1	1
860	4	860	2	1
860	151	860	3	1
860	15	860	4	1
860	165	860	5	1
860	62	860	6	1
860	18	860	7	1
860	124	860	8	1
860	65	860	9	1
860	146	860	10	1
-
770	6	770	1	1
770	137	770	2	1
770	14	770	3	1
770	12	770	4	1
770	64	770	5	1
770	2	770	6	1
770	198	770	7	1
770	27	770	8	1
770	127	770	9	1
770	183	770	10	1
-
160	20	160	1	1
160	1	160	2	1
160	12	160	3	1
160	6	160	4	1
160	39	160	5	1
160	53	160	6	1
160	18	160	7	1
160	5	160	8	1
160	2	160	9	1
160	5	160	10	1
-
190	9	190	1	1
190	17	190	2	1
190	19	190	3	1
190	16	190	4	1
190	21	190	5	1
190	60	190	6	1
190	2	190	7	1
190	26	190	8	1
190	18	190	9	1
190	3	190	10	1
-
720	55	720	1	1
720	129	720	2	1
720	68	720	3	1
720	56	720	4	1
720	20	720	5	1
720	137	720	6	1
720	171	720	7	1
720	50	720	8	1
720	3	720	9	1
720	31	720	10	1
-
360	3	360	1	1
360	2	360	2	1
360	2	360	3	1
360	17	360	4	1
360	51	360	5	1
360	95	360	6	1
360	65	360	7	1
360	11	360	8	1
360	40	360	9	1
360	75	360	10	1
-
550	39	550	1	1
550	40	550	2	1
550	23	550	3	1
550	6	550	4	1
550	32	550	5	1
550	56	550	6	1
550	53	550	7	1
550	46	550	8	1
550	232	550	9	1
550	22	550	10	1
-
380	28	380	1	1
380	10	380	2	1
380	79	380	3	1
380	51	380	4	1
380	19	380	5	1
380	56	380	6	1
380	4	380	7	1
380	29	380	8	1
380	13	380	9	1
380	90	380	10	1
-
710	6	710	1	1
710	33	710	2	1
710	20	710	3	1
710	58	710	4	1
710	219	710	5	1
710	60	710	6	1
710	186	710	7	1
710	7	710	8	1
710	66	710	9	1
710	55	710	10	1
-
280	15	280	1	1
280	2	280	2	1
280	2	280	3	1
280	58	280	4	1
280	13	280	5	1
280	11	280	6	1
280	57	280	7	1
280	25	280	8	1
280	47	280	9	1
280	51	280	10	1
-
1000	136	1000	1	1
1000	190	1000	2	1
1000	214	1000	3	1
1000	150	1000	4	1
1000	5	1000	5	1
1000	64	1000	6	1
1000	28	1000	7	1
1000	4	1000	8	1
1000	128	1000	9	1
1000	81	1000	10	1
-
980	11	980	1	1
980	61	980	2	1
980	245	980	3	1
980	44	980	4	1
980	306	980	5	1
980	67	980	6	1
980	43	980	7	1
980	64	980	8	1
980	100	980	9	1
980	39	980	10	1
-
510	48	510	1	1
510	131	510	2	1
510	56	510	3	1
510	3	510	4	1
510	90	510	5	1
510	42	510	6	1
510	22	510	7	1
510	24	510	8	1
510	50	510	9	1
510	45	510	10	1
-
