180	12	180	2	1
180	3	180	3	1
180	2	180	4	1
120	3	120	5	2
120	1	120	6	2
120	3	120	7	2
120	1	120	8	2
80	58	80	9	3
80	4	80	10	3
80	6	80	11	3
80	4	80	12	3
120	5	120	13	4
120	1	120	14	4
120	3	120	15	4
120	2	120	16	4
180	4	180	17	5
180	11	180	18	5
180	6	180	19	5
180	2	180	20	5
60	1	60	21	6
60	1	60	22	6
60	2	60	23	6
60	1	60	24	6
60	2	60	25	7
60	2	60	26	7
60	37	60	27	7
60	7	60	28	7
120	1	120	29	8
120	1	120	30	8
120	1	120	31	8
120	1	120	32	8
-
180	106	180	1	1
180	27	180	2	1
150	33	150	3	2
150	15	150	4	2
100	12	100	5	3
100	19	100	6	3
50	1	50	7	4
50	1	50	8	4
60	3	60	9	5
60	3	60	10	5
-
50	1	50	1	1
50	2	50	2	1
50	28	50	3	2
50	13	50	4	2
200	26	200	5	3
200	45	200	6	3
200	25	200	7	4
200	10	200	8	4
180	4	180	9	5
180	68	180	10	5
200	7	200	11	6
200	3	200	12	6
50	4	50	13	7
50	10	50	14	7
50	2	50	15	8
50	8	50	16	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
180	1	180	5	2
180	3	180	6	2
180	2	180	7	2
180	1	180	8	2
140	19	140	9	3
140	2	140	10	3
140	3	140	11	3
140	6	140	12	3
150	1	150	13	4
150	1	150	14	4
150	1	150	15	4
150	1	150	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
140	1	140	21	6
140	1	140	22	6
140	1	140	23	6
140	1	140	24	6
120	1	120	25	7
120	2	120	26	7
120	4	120	27	7
120	3	120	28	7
-
140	3	140	1	1
140	14	140	2	1
140	6	140	3	1
100	2	100	4	2
100	2	100	5	2
100	3	100	6	2
100	3	100	7	3
100	1	100	8	3
100	5	100	9	3
50	9	50	10	4
50	8	50	11	4
50	10	50	12	4
-
150	34	150	1	1
150	7	150	2	1
60	3	60	3	2
60	3	60	4	2
180	23	180	5	3
180	17	180	6	3
180	1	180	7	4
180	1	180	8	4
150	6	150	9	5
150	4	150	10	5
160	1	160	11	6
160	1	160	12	6
160	1	160	13	7
160	1	160	14	7
50	1	50	15	8
50	1	50	16	8
-
180	25	180	1	1
180	11	180	2	1
180	96	180	3	1
180	6	180	4	1
150	21	150	5	2
150	52	150	6	2
150	36	150	7	2
150	12	150	8	2
140	48	140	9	3
140	9	140	10	3
140	2	140	11	3
140	4	140	12	3
-
100	11	100	1	1
100	2	100	2	1
180	7	180	3	2
180	74	180	4	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
100	7	100	6	2
100	15	100	7	2
100	5	100	8	2
100	4	100	9	2
100	1	100	10	2
160	51	160	11	3
160	21	160	12	3
160	37	160	13	3
160	20	160	14	3
160	9	160	15	3
-
150	5	150	1	1
150	40	150	2	1
150	26	150	3	1
150	1	150	4	1
50	1	50	5	2
50	8	50	6	2
50	4	50	7	2
50	2	50	8	2
160	4	160	9	3
160	3	160	10	3
160	31	160	11	3
160	11	160	12	3
120	5	120	13	4
120	8	120	14	4
120	4	120	15	4
120	2	120	16	4
50	1	50	17	5
50	9	50	18	5
50	26	50	19	5
50	2	50	20	5
150	4	150	21	6
150	4	150	22	6
150	6	150	23	6
150	8	150	24	6
120	2	120	25	7
120	4	120	26	7
120	4	120	27	7
120	5	120	28	7
-
80	12	80	1	1
80	10	80	2	1
180	90	180	3	2
180	33	180	4	2
200	7	200	5	3
200	11	200	6	3
160	46	160	7	4
160	5	160	8	4
100	10	100	9	5
100	8	100	10	5
200	8	200	11	6
200	2	200	12	6
120	17	120	13	7
120	14	120	14	7
120	3	120	15	8
120	38	120	16	8
-
80	21	80	1	1
80	13	80	2	1
80	8	80	3	1
60	40	60	4	2
60	6	60	5	2
60	3	60	6	2
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
150	10	150	4	2
150	8	150	5	2
150	14	150	6	2
80	6	80	7	3
80	10	80	8	3
80	19	80	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
50	10	50	13	5
50	3	50	14	5
50	6	50	15	5
160	23	160	16	6
160	27	160	17	6
160	28	160	18	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
150	9	150	5	2
150	11	150	6	2
150	3	150	7	2
150	5	150	8	2
160	2	160	9	3
160	1	160	10	3
160	1	160	11	3
160	4	160	12	3
200	3	200	13	4
200	2	200	14	4
200	7	200	15	4
200	5	200	16	4
140	2	140	17	5
140	1	140	18	5
140	2	140	19	5
140	5	140	20	5
140	1	140	21	6
140	1	140	22	6
140	1	140	23	6
140	1	140	24	6
140	1	140	25	7
140	1	140	26	7
140	1	140	27	7
140	1	140	28	7
180	1	180	29	8
180	1	180	30	8
180	1	180	31	8
180	1	180	32	8
-
50	2	50	1	1
50	8	50	2	1
140	19	140	3	2
140	3	140	4	2
140	7	140	5	3
140	4	140	6	3
50	1	50	7	4
50	1	50	8	4
50	2	50	9	5
50	1	50	10	5
140	5	140	11	6
140	3	140	12	6
60	5	60	13	7
60	6	60	14	7
60	2	60	15	8
60	5	60	16	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
160	9	160	6	2
160	3	160	7	2
160	2	160	8	2
160	25	160	9	2
160	13	160	10	2
200	3	200	11	3
200	4	200	12	3
200	3	200	13	3
200	4	200	14	3
200	2	200	15	3
100	1	100	16	4
100	2	100	17	4
100	6	100	18	4
100	3	100	19	4
100	2	100	20	4
200	29	200	21	5
200	8	200	22	5
200	2	200	23	5
200	5	200	24	5
200	22	200	25	5
80	6	80	26	6
80	1	80	27	6
80	4	80	28	6
80	1	80	29	6
80	5	80	30	6
180	33	180	31	7
180	18	180	32	7
180	6	180	33	7
180	1	180	34	7
180	7	180	35	7
120	3	120	36	8
120	6	120	37	8
120	4	120	38	8
120	3	120	39	8
120	17	120	40	8
-
60	29	60	1	1
60	4	60	2	1
60	20	60	3	2
60	36	60	4	2
-
140	96	140	1	1
140	2	140	2	1
120	6	120	3	2
120	64	120	4	2
100	29	100	5	3
100	2	100	6	3
140	1	140	7	4
140	1	140	8	4
100	34	100	9	5
100	9	100	10	5
-
200	8	200	1	1
200	85	200	2	1
100	4	100	3	2
100	4	100	4	2
-
150	10	150	1	1
150	8	150	2	1
150	1	150	3	1
80	1	80	4	2
80	2	80	5	2
80	2	80	6	2
180	3	180	7	3
180	11	180	8	3
180	20	180	9	3
140	23	140	10	4
140	6	140	11	4
140	7	140	12	4
100	36	100	13	5
100	15	100	14	5
100	2	100	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
120	6	120	19	7
120	3	120	20	7
120	4	120	21	7
60	3	60	22	8
60	3	60	23	8
60	1	60	24	8
-
50	2	50	1	1
50	10	50	2	1
50	8	50	3	1
180	33	180	4	2
180	33	180	5	2
180	6	180	6	2
50	26	50	7	3
50	17	50	8	3
50	2	50	9	3
60	17	60	10	4
60	7	60	11	4
60	3	60	12	4
-
60	3	60	1	1
60	3	60	2	1
60	3	60	3	1
60	3	60	4	1
60	5	60	5	1
140	8	140	6	2
140	1	140	7	2
140	4	140	8	2
140	4	140	9	2
140	16	140	10	2
-
80	3	80	1	1
80	45	80	2	1
50	17	50	3	2
50	22	50	4	2
120	4	120	5	3
120	45	120	6	3
-
80	19	80	1	1
80	9	80	2	1
60	2	60	3	2
60	20	60	4	2
150	4	150	5	3
150	38	150	6	3
50	11	50	7	4
50	25	50	8	4
200	23	200	9	5
200	10	200	10	5
-
200	60	200	1	1
200	25	200	2	1
50	1	50	3	2
50	1	50	4	2
150	2	150	5	3
150	11	150	6	3
80	2	80	7	4
80	8	80	8	4
180	3	180	9	5
180	2	180	10	5
-
160	20	160	1	1
160	72	160	2	1
160	57	160	3	1
160	7	160	4	1
100	23	100	5	2
100	13	100	6	2
100	12	100	7	2
100	3	100	8	2
150	13	150	9	3
150	4	150	10	3
150	53	150	11	3
150	2	150	12	3
-
180	3	180	1	1
180	6	180	2	1
150	18	150	3	2
150	5	150	4	2
-
200	24	200	1	1
200	39	200	2	1
200	42	200	3	1
140	1	140	4	2
140	2	140	5	2
140	10	140	6	2
180	12	180	7	3
180	1	180	8	3
180	11	180	9	3
-
80	8	80	1	1
80	10	80	2	1
60	3	60	3	2
60	2	60	4	2
150	10	150	5	3
150	3	150	6	3
180	8	180	7	4
180	5	180	8	4
200	13	200	9	5
200	7	200	10	5
150	4	150	11	6
150	4	150	12	6
150	2	150	13	7
150	12	150	14	7
120	5	120	15	8
120	1	120	16	8
-
200	3	200	1	1
200	14	200	2	1
200	3	200	3	1
80	12	80	4	2
80	4	80	5	2
80	5	80	6	2
200	16	200	7	3
200	4	200	8	3
200	9	200	9	3
140	17	140	10	4
140	16	140	11	4
140	3	140	12	4
140	1	140	13	5
140	9	140	14	5
140	14	140	15	5
60	5	60	16	6
60	4	60	17	6
60	6	60	18	6
60	6	60	19	7
60	1	60	20	7
60	2	60	21	7
-
180	4	180	1	1
180	21	180	2	1
180	42	180	3	1
180	77	180	4	1
160	29	160	5	2
160	31	160	6	2
160	13	160	7	2
160	5	160	8	2
-
60	7	60	1	1
60	7	60	2	1
60	8	60	3	1
60	6	60	4	1
60	3	60	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
150	2	150	11	3
150	3	150	12	3
150	6	150	13	3
150	4	150	14	3
150	11	150	15	3
160	3	160	16	4
160	27	160	17	4
160	62	160	18	4
160	10	160	19	4
160	29	160	20	4
160	1	160	21	5
160	2	160	22	5
160	2	160	23	5
160	2	160	24	5
160	1	160	25	5
80	4	80	26	6
80	6	80	27	6
80	1	80	28	6
80	3	80	29	6
80	4	80	30	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
120	1	120	26	6
120	1	120	27	6
120	1	120	28	6
120	1	120	29	6
120	1	120	30	6
-
150	12	150	1	1
150	11	150	2	1
150	64	150	3	1
160	13	160	4	2
160	59	160	5	2
160	64	160	6	2
-
50	17	50	1	1
50	3	50	2	1
50	13	50	3	1
50	1	50	4	1
50	4	50	5	1
160	1	160	6	2
160	31	160	7	2
160	35	160	8	2
160	27	160	9	2
160	12	160	10	2
60	7	60	11	3
60	13	60	12	3
60	11	60	13	3
60	17	60	14	3
60	4	60	15	3
-
50	1	50	1	1
50	5	50	2	1
50	2	50	3	1
50	3	50	4	1
150	1	150	5	2
150	6	150	6	2
150	2	150	7	2
150	2	150	8	2
200	15	200	9	3
200	76	200	10	3
200	1	200	11	3
200	1	200	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
60	11	60	17	5
60	7	60	18	5
60	8	60	19	5
60	14	60	20	5
-
80	6	80	1	1
80	2	80	2	1
80	1	80	3	2
80	3	80	4	2
160	1	160	5	3
160	1	160	6	3
150	1	150	7	4
150	1	150	8	4
120	2	120	9	5
120	5	120	10	5
120	8	120	11	6
120	9	120	12	6
150	8	150	13	7
150	6	150	14	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
200	6	200	13	4
200	11	200	14	4
200	75	200	15	4
200	18	200	16	4
150	1	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
-
180	52	180	1	1
180	41	180	2	1
180	14	180	3	1
60	13	60	4	2
60	16	60	5	2
60	3	60	6	2
160	60	160	7	3
160	49	160	8	3
160	20	160	9	3
120	27	120	10	4
120	12	120	11	4
120	12	120	12	4
-
200	7	200	1	1
200	2	200	2	1
200	14	200	3	1
200	18	200	4	1
80	4	80	5	2
80	5	80	6	2
80	4	80	7	2
80	9	80	8	2
120	2	120	9	3
120	1	120	10	3
120	1	120	11	3
120	1	120	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
140	1	140	17	5
140	3	140	18	5
140	2	140	19	5
140	4	140	20	5
50	11	50	21	6
50	16	50	22	6
50	2	50	23	6
50	3	50	24	6
60	12	60	25	7
60	5	60	26	7
60	5	60	27	7
60	6	60	28	7
160	4	160	29	8
160	10	160	30	8
160	7	160	31	8
160	23	160	32	8
-
50	5	50	1	1
50	7	50	2	1
50	2	50	3	1
50	7	50	4	1
50	3	50	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
160	10	160	11	3
160	9	160	12	3
160	11	160	13	3
160	60	160	14	3
160	4	160	15	3
100	2	100	16	4
100	3	100	17	4
100	1	100	18	4
100	6	100	19	4
100	8	100	20	4
-
60	8	60	1	1
60	5	60	2	1
60	6	60	3	1
50	1	50	4	2
50	2	50	5	2
50	4	50	6	2
-
100	33	100	1	1
100	6	100	2	1
160	1	160	3	2
160	7	160	4	2
-
160	12	160	1	1
160	6	160	2	1
150	6	150	3	2
150	2	150	4	2
200	1	200	5	3
200	1	200	6	3
80	3	80	7	4
80	2	80	8	4
80	9	80	9	5
80	5	80	10	5
140	4	140	11	6
140	5	140	12	6
200	7	200	13	7
200	19	200	14	7
140	7	140	15	8
140	26	140	16	8
-
120	15	120	1	1
120	5	120	2	1
120	3	120	3	1
120	9	120	4	1
120	3	120	5	1
80	1	80	6	2
80	2	80	7	2
80	8	80	8	2
80	12	80	9	2
80	3	80	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
120	5	120	16	4
120	4	120	17	4
120	1	120	18	4
120	15	120	19	4
120	5	120	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
-
80	7	80	1	1
80	8	80	2	1
80	4	80	3	1
80	12	80	4	1
80	17	80	5	1
150	7	150	6	2
150	41	150	7	2
150	54	150	8	2
150	19	150	9	2
150	4	150	10	2
-
