140	48	140	9	5
140	18	140	10	5
180	2	180	11	6
180	5	180	12	6
60	2	60	13	7
60	4	60	14	7
-
160	7	160	1	1
160	7	160	2	1
160	3	160	3	1
100	8	100	4	2
100	7	100	5	2
100	5	100	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
150	47	150	10	4
150	61	150	11	4
150	4	150	12	4
150	7	150	13	5
150	3	150	14	5
150	2	150	15	5
140	49	140	16	6
140	10	140	17	6
140	64	140	18	6
100	2	100	19	7
100	1	100	20	7
100	4	100	21	7
-
100	23	100	1	1
100	16	100	2	1
100	6	100	3	1
100	6	100	4	1
180	17	180	5	2
180	43	180	6	2
180	43	180	7	2
180	10	180	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
120	16	120	13	4
120	3	120	14	4
120	11	120	15	4
120	5	120	16	4
160	4	160	17	5
160	10	160	18	5
160	7	160	19	5
160	16	160	20	5
160	7	160	21	6
160	3	160	22	6
160	6	160	23	6
160	2	160	24	6
-
60	8	60	1	1
60	2	60	2	1
60	9	60	3	1
140	45	140	4	2
140	57	140	5	2
140	17	140	6	2
140	3	140	7	3
140	6	140	8	3
140	28	140	9	3
200	19	200	10	4
200	7	200	11	4
200	35	200	12	4
100	44	100	13	5
100	4	100	14	5
100	40	100	15	5
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
120	1	120	11	3
120	1	120	12	3
120	3	120	13	3
120	2	120	14	3
120	2	120	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
50	1	50	21	5
50	2	50	22	5
50	2	50	23	5
50	3	50	24	5
50	2	50	25	5
150	3	150	26	6
150	11	150	27	6
150	7	150	28	6
150	3	150	29	6
150	2	150	30	6
150	3	150	31	7
150	2	150	32	7
150	6	150	33	7
150	6	150	34	7
150	4	150	35	7
200	4	200	36	8
200	42	200	37	8
200	5	200	38	8
200	9	200	39	8
200	42	200	40	8
-
150	23	150	1	1
150	14	150	2	1
150	12	150	3	1
120	3	120	4	2
120	8	120	5	2
120	12	120	6	2
180	2	180	7	3
180	4	180	8	3
180	2	180	9	3
120	2	120	10	4
120	3	120	11	4
120	4	120	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
-
120	42	120	1	1
120	5	120	2	1
120	17	120	3	1
120	2	120	4	1
200	4	200	5	2
200	10	200	6	2
200	72	200	7	2
200	11	200	8	2
180	1	180	9	3
180	42	180	10	3
180	1	180	11	3
180	10	180	12	3
-
80	11	80	1	1
80	19	80	2	1
80	2	80	3	1
80	10	80	4	1
80	2	80	5	1
180	2	180	6	2
180	3	180	7	2
180	15	180	8	2
180	2	180	9	2
180	9	180	10	2
80	3	80	11	3
80	1	80	12	3
80	4	80	13	3
80	7	80	14	3
80	5	80	15	3
140	5	140	16	4
140	1	140	17	4
140	10	140	18	4
140	4	140	19	4
140	1	140	20	4
-
140	5	140	1	1
140	1	140	2	1
140	2	140	3	1
140	18	140	4	1
140	4	140	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
180	3	180	11	3
180	4	180	12	3
180	8	180	13	3
180	2	180	14	3
180	4	180	15	3
180	5	180	16	4
180	16	180	17	4
180	2	180	18	4
180	8	180	19	4
180	7	180	20	4
180	2	180	21	5
180	2	180	22	5
180	1	180	23	5
180	2	180	24	5
180	3	180	25	5
-
150	5	150	1	1
150	3	150	2	1
150	1	150	3	1
150	1	150	4	1
150	7	150	5	1
180	84	180	6	2
180	29	180	7	2
180	30	180	8	2
180	5	180	9	2
180	3	180	10	2
100	1	100	11	3
100	13	100	12	3
100	2	100	13	3
100	4	100	14	3
100	17	100	15	3
160	4	160	16	4
160	9	160	17	4
160	3	160	18	4
160	10	160	19	4
160	22	160	20	4
-
60	9	60	1	1
60	23	60	2	1
60	3	60	3	1
160	2	160	4	2
160	40	160	5	2
160	29	160	6	2
-
60	4	60	1	1
60	19	60	2	1
60	9	60	3	1
200	40	200	4	2
200	3	200	5	2
200	6	200	6	2
160	17	160	7	3
160	21	160	8	3
160	73	160	9	3
60	3	60	10	4
60	2	60	11	4
60	5	60	12	4
100	25	100	13	5
100	8	100	14	5
100	14	100	15	5
120	27	120	16	6
120	38	120	17	6
120	7	120	18	6
-
