750	32	750	44	5
750	23	750	45	5
750	15	750	46	5
750	111	750	47	5
750	66	750	48	5
750	75	750	49	5
750	14	750	50	5
-
440	24	440	1	1
440	25	440	2	1
440	27	440	3	1
440	33	440	4	1
440	35	440	5	1
440	35	440	6	1
440	1	440	7	1
440	13	440	8	1
440	33	440	9	1
440	37	440	10	1
450	52	450	11	2
450	8	450	12	2
450	4	450	13	2
450	19	450	14	2
450	67	450	15	2
450	6	450	16	2
450	27	450	17	2
450	11	450	18	2
450	4	450	19	2
450	16	450	20	2
540	6	540	21	3
540	70	540	22	3
540	5	540	23	3
540	47	540	24	3
540	44	540	25	3
540	23	540	26	3
540	12	540	27	3
540	9	540	28	3
540	10	540	29	3
540	30	540	30	3
550	25	550	31	4
550	35	550	32	4
550	52	550	33	4
550	9	550	34	4
550	3	550	35	4
550	4	550	36	4
550	27	550	37	4
550	61	550	38	4
550	5	550	39	4
550	3	550	40	4
700	29	700	41	5
700	12	700	42	5
700	17	700	43	5
700	17	700	44	5
700	30	700	45	5
700	31	700	46	5
700	8	700	47	5
700	29	700	48	5
700	88	700	49	5
700	53	700	50	5
-
360	67	360	1	1
360	1	360	2	1
360	9	360	3	1
360	6	360	4	1
360	9	360	5	1
360	28	360	6	1
360	3	360	7	1
360	8	360	8	1
360	7	360	9	1
360	21	360	10	1
710	70	710	11	2
710	29	710	12	2
710	2	710	13	2
710	17	710	14	2
710	33	710	15	2
710	44	710	16	2
710	89	710	17	2
710	7	710	18	2
710	56	710	19	2
710	11	710	20	2
720	4	720	21	3
720	62	720	22	3
720	2	720	23	3
720	79	720	24	3
720	76	720	25	3
720	6	720	26	3
720	7	720	27	3
720	14	720	28	3
720	28	720	29	3
720	32	720	30	3
720	47	720	31	4
720	14	720	32	4
720	39	720	33	4
720	1	720	34	4
720	16	720	35	4
720	26	720	36	4
720	97	720	37	4
720	69	720	38	4
720	6	720	39	4
720	55	720	40	4
840	42	840	41	5
840	192	840	42	5
840	39	840	43	5
840	4	840	44	5
840	3	840	45	5
840	54	840	46	5
840	35	840	47	5
840	11	840	48	5
840	35	840	49	5
840	11	840	50	5
-
280	15	280	1	1
280	16	280	2	1
280	29	280	3	1
280	11	280	4	1
280	1	280	5	1
280	7	280	6	1
280	4	280	7	1
280	4	280	8	1
280	17	280	9	1
280	11	280	10	1
300	37	300	11	2
300	13	300	12	2
300	59	300	13	2
300	24	300	14	2
300	4	300	15	2
300	3	300	16	2
300	19	300	17	2
300	4	300	18	2
300	1	300	19	2
300	4	300	20	2
420	20	420	21	3
420	39	420	22	3
420	14	420	23	3
420	14	420	24	3
420	1	420	25	3
420	1	420	26	3
420	33	420	27	3
420	10	420	28	3
420	2	420	29	3
420	6	420	30	3
420	32	420	31	4
420	40	420	32	4
420	17	420	33	4
420	4	420	34	4
420	9	420	35	4
420	5	420	36	4
420	2	420	37	4
420	42	420	38	4
420	16	420	39	4
420	76	420	40	4
430	35	430	41	5
430	18	430	42	5
430	4	430	43	5
430	12	430	44	5
430	2	430	45	5
430	34	430	46	5
430	54	430	47	5
430	42	430	48	5
430	21	430	49	5
430	3	430	50	5
-
560	10	560	1	1
560	54	560	2	1
560	15	560	3	1
560	23	560	4	1
560	12	560	5	1
560	61	560	6	1
560	25	560	7	1
560	7	560	8	1
560	36	560	9	1
560	51	560	10	1
560	17	560	11	2
560	24	560	12	2
560	30	560	13	2
560	79	560	14	2
560	6	560	15	2
560	2	560	16	2
560	24	560	17	2
560	20	560	18	2
560	68	560	19	2
560	7	560	20	2
750	25	750	21	3
750	18	750	22	3
750	87	750	23	3
750	67	750	24	3
750	6	750	25	3
750	80	750	26	3
750	35	750	27	3
750	35	750	28	3
750	36	750	29	3
750	39	750	30	3
900	7	900	31	4
900	32	900	32	4
900	19	900	33	4
900	61	900	34	4
900	9	900	35	4
900	156	900	36	4
900	5	900	37	4
900	18	900	38	4
900	37	900	39	4
900	30	900	40	4
960	20	960	41	5
960	4	960	42	5
960	22	960	43	5
960	3	960	44	5
960	127	960	45	5
960	59	960	46	5
960	65	960	47	5
960	42	960	48	5
960	15	960	49	5
960	19	960	50	5
-
280	21	280	1	1
280	4	280	2	1
280	22	280	3	1
280	7	280	4	1
280	20	280	5	1
280	17	280	6	1
280	22	280	7	1
280	15	280	8	1
280	29	280	9	1
280	32	280	10	1
280	7	280	11	2
280	25	280	12	2
280	9	280	13	2
280	4	280	14	2
280	6	280	15	2
280	9	280	16	2
280	12	280	17	2
280	45	280	18	2
280	1	280	19	2
280	8	280	20	2
370	1	370	21	3
370	52	370	22	3
370	11	370	23	3
370	5	370	24	3
370	11	370	25	3
370	11	370	26	3
370	6	370	27	3
370	20	370	28	3
370	11	370	29	3
370	1	370	30	3
370	3	370	31	4
370	6	370	32	4
370	26	370	33	4
370	16	370	34	4
370	32	370	35	4
370	43	370	36	4
370	7	370	37	4
370	9	370	38	4
370	3	370	39	4
370	5	370	40	4
380	65	380	41	5
380	7	380	42	5
380	17	380	43	5
380	50	380	44	5
380	5	380	45	5
380	16	380	46	5
380	8	380	47	5
380	5	380	48	5
380	4	380	49	5
380	23	380	50	5
-
570	20	570	1	1
570	1	570	2	1
570	7	570	3	1
570	39	570	4	1
570	49	570	5	1
570	14	570	6	1
570	15	570	7	1
570	9	570	8	1
570	21	570	9	1
570	9	570	10	1
640	14	640	11	2
640	1	640	12	2
640	8	640	13	2
640	1	640	14	2
640	63	640	15	2
640	8	640	16	2
640	31	640	17	2
640	41	640	18	2
640	27	640	19	2
640	41	640	20	2
760	67	760	21	3
760	58	760	22	3
760	10	760	23	3
760	111	760	24	3
760	59	760	25	3
760	183	760	26	3
760	66	760	27	3
760	84	760	28	3
760	7	760	29	3
760	18	760	30	3
800	77	800	31	4
800	34	800	32	4
800	11	800	33	4
800	47	800	34	4
800	36	800	35	4
800	31	800	36	4
800	20	800	37	4
800	27	800	38	4
800	30	800	39	4
800	18	800	40	4
900	10	900	41	5
900	2	900	42	5
900	36	900	43	5
900	26	900	44	5
900	31	900	45	5
900	43	900	46	5
900	96	900	47	5
900	22	900	48	5
900	78	900	49	5
900	41	900	50	5
-
900	67	900	1	1
900	121	900	2	1
900	5	900	3	1
900	86	900	4	1
900	3	900	5	1
900	6	900	6	1
900	7	900	7	1
900	16	900	8	1
900	47	900	9	1
900	84	900	10	1
940	2	940	11	2
940	186	940	12	2
940	101	940	13	2
940	30	940	14	2
940	50	940	15	2
940	126	940	16	2
940	163	940	17	2
940	15	940	18	2
940	26	940	19	2
940	22	940	20	2
940	14	940	21	3
940	49	940	22	3
940	46	940	23	3
940	18	940	24	3
940	12	940	25	3
940	1	940	26	3
940	15	940	27	3
940	153	940	28	3
940	3	940	29	3
940	14	940	30	3
990	11	990	31	4
990	40	990	32	4
990	59	990	33	4
990	19	990	34	4
990	42	990	35	4
990	36	990	36	4
990	2	990	37	4
990	53	990	38	4
990	30	990	39	4
990	25	990	40	4
990	40	990	41	5
990	42	990	42	5
990	80	990	43	5
990	2	990	44	5
990	74	990	45	5
990	3	990	46	5
990	41	990	47	5
990	43	990	48	5
990	111	990	49	5
990	35	990	50	5
-
510	3	510	1	1
510	9	510	2	1
510	17	510	3	1
510	7	510	4	1
510	2	510	5	1
510	95	510	6	1
510	24	510	7	1
510	8	510	8	1
510	8	510	9	1
510	12	510	10	1
640	41	640	11	2
640	6	640	12	2
640	25	640	13	2
640	56	640	14	2
640	2	640	15	2
640	45	640	16	2
640	20	640	17	2
640	17	640	18	2
640	106	640	19	2
640	52	640	20	2
660	4	660	21	3
660	19	660	22	3
660	58	660	23	3
660	16	660	24	3
660	18	660	25	3
660	37	660	26	3
660	15	660	27	3
660	3	660	28	3
660	28	660	29	3
660	134	660	30	3
680	16	680	31	4
680	18	680	32	4
680	161	680	33	4
680	53	680	34	4
680	23	680	35	4
680	8	680	36	4
680	50	680	37	4
680	12	680	38	4
680	3	680	39	4
680	1	680	40	4
880	10	880	41	5
880	125	880	42	5
880	67	880	43	5
880	13	880	44	5
880	3	880	45	5
880	6	880	46	5
880	79	880	47	5
880	73	880	48	5
880	20	880	49	5
880	5	880	50	5
-
570	15	570	1	1
570	12	570	2	1
570	6	570	3	1
570	45	570	4	1
570	82	570	5	1
570	72	570	6	1
570	1	570	7	1
570	11	570	8	1
570	9	570	9	1
570	5	570	10	1
690	75	690	11	2
690	2	690	12	2
690	53	690	13	2
690	95	690	14	2
690	1	690	15	2
690	20	690	16	2
690	75	690	17	2
690	5	690	18	2
690	3	690	19	2
690	97	690	20	2
760	43	760	21	3
760	3	760	22	3
760	77	760	23	3
760	14	760	24	3
760	5	760	25	3
760	35	760	26	3
760	8	760	27	3
760	7	760	28	3
760	35	760	29	3
760	54	760	30	3
920	96	920	31	4
920	15	920	32	4
920	39	920	33	4
920	84	920	34	4
920	68	920	35	4
920	2	920	36	4
920	15	920	37	4
920	42	920	38	4
920	24	920	39	4
920	10	920	40	4
960	3	960	41	5
960	29	960	42	5
960	28	960	43	5
960	105	960	44	5
960	81	960	45	5
960	36	960	46	5
960	32	960	47	5
960	81	960	48	5
960	48	960	49	5
960	65	960	50	5
-
310	13	310	1	1
310	7	310	2	1
310	47	310	3	1
310	4	310	4	1
310	34	310	5	1
310	10	310	6	1
310	48	310	7	1
310	40	310	8	1
310	16	310	9	1
310	4	310	10	1
350	12	350	11	2
350	13	350	12	2
350	1	350	13	2
350	4	350	14	2
350	21	350	15	2
350	3	350	16	2
350	17	350	17	2
350	7	350	18	2
350	48	350	19	2
350	22	350	20	2
350	27	350	21	3
350	23	350	22	3
350	51	350	23	3
350	18	350	24	3
350	5	350	25	3
350	2	350	26	3
350	4	350	27	3
350	4	350	28	3
350	8	350	29	3
350	7	350	30	3
420	27	420	31	4
420	27	420	32	4
420	57	420	33	4
420	4	420	34	4
420	18	420	35	4
420	12	420	36	4
420	9	420	37	4
420	17	420	38	4
420	2	420	39	4
420	7	420	40	4
560	56	560	41	5
560	6	560	42	5
560	20	560	43	5
560	42	560	44	5
560	9	560	45	5
560	16	560	46	5
560	23	560	47	5
560	15	560	48	5
560	35	560	49	5
560	4	560	50	5
-
480	44	480	1	1
480	15	480	2	1
480	40	480	3	1
480	3	480	4	1
480	32	480	5	1
480	14	480	6	1
480	6	480	7	1
480	37	480	8	1
480	22	480	9	1
480	15	480	10	1
600	5	600	11	2
600	1	600	12	2
600	11	600	13	2
600	6	600	14	2
600	18	600	15	2
600	10	600	16	2
600	17	600	17	2
600	30	600	18	2
600	46	600	19	2
600	89	600	20	2
750	67	750	21	3
750	15	750	22	3
750	34	750	23	3
750	32	750	24	3
750	112	750	25	3
750	82	750	26	3
750	25	750	27	3
750	43	750	28	3
750	1	750	29	3
750	7	750	30	3
760	74	760	31	4
760	43	760	32	4
760	42	760	33	4
760	20	760	34	4
760	26	760	35	4
760	7	760	36	4
760	50	760	37	4
760	58	760	38	4
760	1	760	39	4
760	23	760	40	4
960	67	960	41	5
960	88	960	42	5
960	57	960	43	5
960	2	960	44	5
960	17	960	45	5
960	90	960	46	5
960	74	960	47	5
960	30	960	48	5
960	66	960	49	5
960	12	960	50	5
-
320	9	320	1	1
320	1	320	2	1
320	59	320	3	1
320	14	320	4	1
320	2	320	5	1
320	40	320	6	1
320	5	320	7	1
320	14	320	8	1
320	11	320	9	1
320	9	320	10	1
330	20	330	11	2
330	2	330	12	2
330	4	330	13	2
330	20	330	14	2
330	16	330	15	2
330	6	330	16	2
330	9	330	17	2
330	2	330	18	2
330	21	330	19	2
330	7	330	20	2
400	2	400	21	3
400	7	400	22	3
400	60	400	23	3
400	2	400	24	3
400	30	400	25	3
400	1	400	26	3
400	99	400	27	3
400	19	400	28	3
400	23	400	29	3
400	57	400	30	3
640	1	640	31	4
640	9	640	32	4
640	8	640	33	4
640	100	640	34	4
640	15	640	35	4
640	73	640	36	4
640	34	640	37	4
640	51	640	38	4
640	3	640	39	4
640	2	640	40	4
720	7	720	41	5
720	40	720	42	5
720	27	720	43	5
720	34	720	44	5
720	6	720	45	5
720	57	720	46	5
720	5	720	47	5
720	33	720	48	5
720	4	720	49	5
720	36	720	50	5
-
400	4	400	1	1
400	6	400	2	1
400	15	400	3	1
400	22	400	4	1
400	11	400	5	1
400	8	400	6	1
400	5	400	7	1
400	8	400	8	1
400	30	400	9	1
400	31	400	10	1
420	115	420	11	2
420	17	420	12	2
420	5	420	13	2
420	5	420	14	2
420	5	420	15	2
420	43	420	16	2
420	20	420	17	2
420	2	420	18	2
420	4	420	19	2
420	1	420	20	2
440	32	440	21	3
440	54	440	22	3
440	20	440	23	3
440	7	440	24	3
440	35	440	25	3
440	7	440	26	3
440	1	440	27	3
440	9	440	28	3
440	20	440	29	3
440	48	440	30	3
450	12	450	31	4
450	13	450	32	4
450	5	450	33	4
450	19	450	34	4
450	39	450	35	4
450	4	450	36	4
450	14	450	37	4
450	16	450	38	4
450	6	450	39	4
450	57	450	40	4
660	37	660	41	5
660	41	660	42	5
660	25	660	43	5
660	10	660	44	5
660	140	660	45	5
660	37	660	46	5
660	57	660	47	5
660	22	660	48	5
660	7	660	49	5
660	11	660	50	5
-
250	4	250	1	1
250	24	250	2	1
250	1	250	3	1
250	31	250	4	1
250	17	250	5	1
250	34	250	6	1
250	5	250	7	1
250	10	250	8	1
250	22	250	9	1
250	6	250	10	1
280	3	280	11	2
280	5	280	12	2
280	75	280	13	2
280	26	280	14	2
280	16	280	15	2
280	9	280	16	2
280	11	280	17	2
280	4	280	18	2
280	15	280	19	2
280	20	280	20	2
300	9	300	21	3
300	5	300	22	3
300	10	300	23	3
300	11	300	24	3
300	25	300	25	3
300	1	300	26	3
300	4	300	27	3
300	2	300	28	3
300	6	300	29	3
300	27	300	30	3
330	12	330	31	4
330	10	330	32	4
330	11	330	33	4
330	8	330	34	4
330	25	330	35	4
330	2	330	36	4
330	26	330	37	4
330	8	330	38	4
330	25	330	39	4
330	6	330	40	4
440	2	440	41	5
440	35	440	42	5
440	33	440	43	5
440	52	440	44	5
440	1	440	45	5
440	2	440	46	5
440	3	440	47	5
440	10	440	48	5
440	22	440	49	5
440	14	440	50	5
-
350	2	350	1	1
350	6	350	2	1
350	14	350	3	1
350	7	350	4	1
350	8	350	5	1
350	58	350	6	1
350	21	350	7	1
350	2	350	8	1
350	23	350	9	1
350	2	350	10	1
520	49	520	11	2
520	7	520	12	2
520	50	520	13	2
520	5	520	14	2
520	106	520	15	2
520	174	520	16	2
520	22	520	17	2
520	3	520	18	2
520	25	520	19	2
520	36	520	20	2
560	4	560	21	3
560	1	560	22	3
560	96	560	23	3
560	8	560	24	3
560	21	560	25	3
560	15	560	26	3
560	2	560	27	3
560	25	560	28	3
560	32	560	29	3
560	1	560	30	3
640	16	640	31	4
640	47	640	32	4
640	63	640	33	4
640	1	640	34	4
640	60	640	35	4
640	32	640	36	4
640	16	640	37	4
640	28	640	38	4
640	1	640	39	4
640	17	640	40	4
700	44	700	41	5
700	26	700	42	5
700	15	700	43	5
700	14	700	44	5
700	2	700	45	5
700	41	700	46	5
700	34	700	47	5
700	8	700	48	5
700	7	700	49	5
700	1	700	50	5
-
390	5	390	1	1
390	1	390	2	1
390	127	390	3	1
390	11	390	4	1
390	12	390	5	1
390	6	390	6	1
390	12	390	7	1
390	4	390	8	1
390	17	390	9	1
390	15	390	10	1
390	6	390	11	2
390	33	390	12	2
390	6	390	13	2
390	1	390	14	2
390	1	390	15	2
390	4	390	16	2
390	58	390	17	2
390	96	390	18	2
390	39	390	19	2
390	6	390	20	2
450	1	450	21	3
450	16	450	22	3
450	7	450	23	3
450	20	450	24	3
450	32	450	25	3
450	36	450	26	3
450	4	450	27	3
450	25	450	28	3
450	17	450	29	3
450	10	450	30	3
480	21	480	31	4
480	27	480	32	4
480	10	480	33	4
480	10	480	34	4
480	13	480	35	4
480	37	480	36	4
480	14	480	37	4
480	36	480	38	4
480	14	480	39	4
480	20	480	40	4
540	13	540	41	5
540	26	540	42	5
540	3	540	43	5
540	9	540	44	5
540	20	540	45	5
540	21	540	46	5
540	74	540	47	5
540	13	540	48	5
540	53	540	49	5
540	1	540	50	5
-
520	24	520	1	1
520	16	520	2	1
520	37	520	3	1
520	35	520	4	1
520	38	520	5	1
520	35	520	6	1
520	18	520	7	1
520	25	520	8	1
520	38	520	9	1
520	9	520	10	1
570	32	570	11	2
570	10	570	12	2
570	22	570	13	2
570	27	570	14	2
570	64	570	15	2
570	33	570	16	2
570	20	570	17	2
570	40	570	18	2
570	9	570	19	2
570	14	570	20	2
600	12	600	21	3
600	18	600	22	3
600	67	600	23	3
600	27	600	24	3
600	45	600	25	3
600	58	600	26	3
600	5	600	27	3
600	13	600	28	3
600	52	600	29	3
600	8	600	30	3
780	2	780	31	4
780	8	780	32	4
780	9	780	33	4
780	51	780	34	4
780	28	780	35	4
780	40	780	36	4
780	20	780	37	4
780	48	780	38	4
780	82	780	39	4
780	49	780	40	4
900	1	900	41	5
900	15	900	42	5
900	77	900	43	5
900	33	900	44	5
900	72	900	45	5
900	39	900	46	5
900	8	900	47	5
900	59	900	48	5
900	47	900	49	5
900	59	900	50	5
-
70	1	70	1	1
70	4	70	2	1
70	1	70	3	1
70	1	70	4	1
70	4	70	5	1
70	4	70	6	1
70	9	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
80	10	80	11	2
80	6	80	12	2
80	8	80	13	2
80	4	80	14	2
80	3	80	15	2
80	8	80	16	2
80	1	80	17	2
80	11	80	18	2
80	1	80	19	2
80	1	80	20	2
90	5	90	21	3
90	6	90	22	3
90	2	90	23	3
90	6	90	24	3
90	1	90	25	3
90	1	90	26	3
90	2	90	27	3
90	7	90	28	3
90	1	90	29	3
90	2	90	30	3
130	14	130	31	4
130	10	130	32	4
130	8	130	33	4
130	2	130	34	4
130	7	130	35	4
130	4	130	36	4
130	17	130	37	4
130	6	130	38	4
130	2	130	39	4
130	5	130	40	4
140	11	140	41	5
140	1	140	42	5
140	9	140	43	5
140	13	140	44	5
140	6	140	45	5
140	13	140	46	5
140	2	140	47	5
140	1	140	48	5
140	1	140	49	5
140	4	140	50	5
-
200	5	200	1	1
200	4	200	2	1
200	19	200	3	1
200	1	200	4	1
200	12	200	5	1
200	8	200	6	1
200	8	200	7	1
200	14	200	8	1
200	4	200	9	1
200	13	200	10	1
260	14	260	11	2
260	6	260	12	2
260	25	260	13	2
260	2	260	14	2
260	7	260	15	2
260	6	260	16	2
260	11	260	17	2
260	5	260	18	2
260	8	260	19	2
260	1	260	20	2
320	28	320	21	3
320	67	320	22	3
320	4	320	23	3
320	13	320	24	3
320	13	320	25	3
320	2	320	26	3
320	34	320	27	3
320	1	320	28	3
320	24	320	29	3
320	38	320	30	3
320	18	320	31	4
320	15	320	32	4
320	17	320	33	4
320	12	320	34	4
320	2	320	35	4
320	2	320	36	4
320	4	320	37	4
320	42	320	38	4
320	12	320	39	4
320	26	320	40	4
360	16	360	41	5
360	11	360	42	5
360	1	360	43	5
360	1	360	44	5
360	19	360	45	5
360	30	360	46	5
360	40	360	47	5
360	4	360	48	5
360	5	360	49	5
360	43	360	50	5
-
320	1	320	1	1
320	8	320	2	1
320	12	320	3	1
320	14	320	4	1
320	6	320	5	1
320	1	320	6	1
320	42	320	7	1
320	4	320	8	1
320	4	320	9	1
320	19	320	10	1
440	6	440	11	2
440	16	440	12	2
440	11	440	13	2
440	46	440	14	2
440	87	440	15	2
440	1	440	16	2
440	6	440	17	2
440	7	440	18	2
440	34	440	19	2
440	33	440	20	2
440	7	440	21	3
440	12	440	22	3
440	1	440	23	3
440	37	440	24	3
440	8	440	25	3
440	16	440	26	3
440	1	440	27	3
440	7	440	28	3
440	20	440	29	3
440	12	440	30	3
460	39	460	31	4
460	5	460	32	4
460	9	460	33	4
460	13	460	34	4
460	37	460	35	4
460	21	460	36	4
460	1	460	37	4
460	24	460	38	4
460	19	460	39	4
460	21	460	40	4
480	22	480	41	5
480	146	480	42	5
480	15	480	43	5
480	5	480	44	5
480	15	480	45	5
480	105	480	46	5
480	7	480	47	5
480	1	480	48	5
480	61	480	49	5
480	11	480	50	5
-
250	2	250	1	1
250	25	250	2	1
250	12	250	3	1
250	11	250	4	1
250	9	250	5	1
250	3	250	6	1
250	3	250	7	1
250	6	250	8	1
250	5	250	9	1
250	7	250	10	1
320	8	320	11	2
320	35	320	12	2
320	12	320	13	2
320	12	320	14	2
320	19	320	15	2
320	1	320	16	2
320	7	320	17	2
320	13	320	18	2
320	63	320	19	2
320	14	320	20	2
400	9	400	21	3
400	98	400	22	3
400	9	400	23	3
400	11	400	24	3
400	14	400	25	3
400	12	400	26	3
400	28	400	27	3
400	2	400	28	3
400	24	400	29	3
400	1	400	30	3
400	1	400	31	4
400	56	400	32	4
400	33	400	33	4
400	8	400	34	4
400	48	400	35	4
400	6	400	36	4
400	27	400	37	4
400	42	400	38	4
400	4	400	39	4
400	5	400	40	4
540	68	540	41	5
540	28	540	42	5
540	9	540	43	5
540	2	540	44	5
540	9	540	45	5
540	1	540	46	5
540	51	540	47	5
540	13	540	48	5
540	9	540	49	5
540	25	540	50	5
-
420	109	420	1	1
420	7	420	2	1
420	2	420	3	1
420	59	420	4	1
420	2	420	5	1
420	54	420	6	1
420	37	420	7	1
420	7	420	8	1
420	22	420	9	1
420	6	420	10	1
450	30	450	11	2
450	5	450	12	2
450	4	450	13	2
450	8	450	14	2
450	6	450	15	2
450	4	450	16	2
450	2	450	17	2
450	21	450	18	2
450	19	450	19	2
450	4	450	20	2
600	24	600	21	3
600	22	600	22	3
600	13	600	23	3
600	6	600	24	3
600	6	600	25	3
600	25	600	26	3
600	6	600	27	3
600	61	600	28	3
600	1	600	29	3
600	6	600	30	3
630	2	630	31	4
630	31	630	32	4
630	134	630	33	4
630	53	630	34	4
630	16	630	35	4
630	7	630	36	4
630	18	630	37	4
630	46	630	38	4
630	24	630	39	4
630	13	630	40	4
870	5	870	41	5
870	185	870	42	5
870	70	870	43	5
870	57	870	44	5
870	40	870	45	5
870	9	870	46	5
870	11	870	47	5
870	54	870	48	5
870	43	870	49	5
870	68	870	50	5
-
330	7	330	1	1
330	1	330	2	1
330	13	330	3	1
330	1	330	4	1
330	36	330	5	1
330	3	330	6	1
330	23	330	7	1
330	37	330	8	1
330	20	330	9	1
330	36	330	10	1
390	13	390	11	2
390	62	390	12	2
390	6	390	13	2
390	12	390	14	2
390	7	390	15	2
390	2	390	16	2
390	41	390	17	2
390	22	390	18	2
390	5	390	19	2
390	12	390	20	2
440	38	440	21	3
440	29	440	22	3
440	5	440	23	3
440	33	440	24	3
440	31	440	25	3
440	70	440	26	3
440	7	440	27	3
440	12	440	28	3
440	22	440	29	3
440	5	440	30	3
520	2	520	31	4
520	1	520	32	4
520	39	520	33	4
520	21	520	34	4
520	2	520	35	4
520	8	520	36	4
520	1	520	37	4
520	13	520	38	4
520	1	520	39	4
520	6	520	40	4
570	3	570	41	5
570	35	570	42	5
570	5	570	43	5
570	79	570	44	5
570	57	570	45	5
570	16	570	46	5
570	31	570	47	5
570	24	570	48	5
570	60	570	49	5
570	60	570	50	5
-
700	2	700	1	1
700	24	700	2	1
700	27	700	3	1
700	65	700	4	1
700	13	700	5	1
700	33	700	6	1
700	21	700	7	1
700	72	700	8	1
700	21	700	9	1
700	78	700	10	1
700	71	700	11	2
700	23	700	12	2
700	16	700	13	2
700	21	700	14	2
700	4	700	15	2
700	24	700	16	2
700	11	700	17	2
700	10	700	18	2
700	58	700	19	2
700	1	700	20	2
790	8	790	21	3
790	170	790	22	3
790	12	790	23	3
790	87	790	24	3
790	142	790	25	3
790	25	790	26	3
790	15	790	27	3
790	18	790	28	3
790	117	790	29	3
790	38	790	30	3
790	49	790	31	4
790	17	790	32	4
790	23	790	33	4
790	29	790	34	4
790	1	790	35	4
790	18	790	36	4
790	67	790	37	4
790	8	790	38	4
790	19	790	39	4
790	18	790	40	4
800	76	800	41	5
800	63	800	42	5
800	11	800	43	5
800	32	800	44	5
800	40	800	45	5
800	17	800	46	5
800	8	800	47	5
800	21	800	48	5
800	57	800	49	5
800	22	800	50	5
-
440	26	440	1	1
440	20	440	2	1
440	42	440	3	1
440	44	440	4	1
440	5	440	5	1
440	73	440	6	1
440	51	440	7	1
440	5	440	8	1
440	39	440	9	1
440	27	440	10	1
480	22	480	11	2
480	7	480	12	2
480	55	480	13	2
480	25	480	14	2
480	5	480	15	2
480	3	480	16	2
480	10	480	17	2
480	2	480	18	2
480	53	480	19	2
480	10	480	20	2
500	37	500	21	3
500	55	500	22	3
500	20	500	23	3
500	9	500	24	3
500	3	500	25	3
500	13	500	26	3
500	22	500	27	3
500	37	500	28	3
500	1	500	29	3
500	14	500	30	3
720	67	720	31	4
720	7	720	32	4
720	5	720	33	4
720	34	720	34	4
720	87	720	35	4
720	36	720	36	4
720	13	720	37	4
720	22	720	38	4
720	30	720	39	4
720	3	720	40	4
990	42	990	41	5
990	3	990	42	5
990	71	990	43	5
990	5	990	44	5
990	31	990	45	5
990	31	990	46	5
990	114	990	47	5
990	60	990	48	5
990	33	990	49	5
990	6	990	50	5
-
310	2	310	1	1
310	3	310	2	1
310	6	310	3	1
310	13	310	4	1
310	15	310	5	1
310	6	310	6	1
310	8	310	7	1
310	9	310	8	1
310	16	310	9	1
310	49	310	10	1
350	26	350	11	2
350	4	350	12	2
350	24	350	13	2
350	11	350	14	2
350	14	350	15	2
350	40	350	16	2
350	6	350	17	2
350	2	350	18	2
350	9	350	19	2
350	3	350	20	2
400	54	400	21	3
400	2	400	22	3
400	17	400	23	3
400	3	400	24	3
400	74	400	25	3
400	3	400	26	3
400	2	400	27	3
400	9	400	28	3
400	42	400	29	3
400	20	400	30	3
560	14	560	31	4
560	25	560	32	4
560	10	560	33	4
560	70	560	34	4
560	48	560	35	4
560	7	560	36	4
560	68	560	37	4
560	61	560	38	4
560	58	560	39	4
560	4	560	40	4
600	28	600	41	5
600	20	600	42	5
600	53	600	43	5
600	9	600	44	5
600	9	600	45	5
600	15	600	46	5
600	37	600	47	5
600	22	600	48	5
600	35	600	49	5
600	1	600	50	5
-
250	4	250	1	1
250	17	250	2	1
250	16	250	3	1
250	11	250	4	1
250	1	250	5	1
250	7	250	6	1
250	9	250	7	1
250	5	250	8	1
250	2	250	9	1
250	2	250	10	1
270	3	270	11	2
270	2	270	12	2
270	2	270	13	2
270	6	270	14	2
270	10	270	15	2
270	7	270	16	2
270	8	270	17	2
270	17	270	18	2
270	14	270	19	2
270	6	270	20	2
320	13	320	21	3
320	9	320	22	3
320	52	320	23	3
320	7	320	24	3
320	32	320	25	3
320	15	320	26	3
320	6	320	27	3
320	23	320	28	3
320	13	320	29	3
320	18	320	30	3
360	2	360	31	4
360	9	360	32	4
360	5	360	33	4
360	5	360	34	4
360	21	360	35	4
360	18	360	36	4
360	18	360	37	4
360	19	360	38	4
360	74	360	39	4
360	25	360	40	4
540	19	540	41	5
540	38	540	42	5
540	81	540	43	5
540	2	540	44	5
540	123	540	45	5
540	6	540	46	5
540	16	540	47	5
540	12	540	48	5
540	77	540	49	5
540	5	540	50	5
-
630	82	630	1	1
630	13	630	2	1
630	4	630	3	1
630	18	630	4	1
630	17	630	5	1
630	25	630	6	1
630	2	630	7	1
630	67	630	8	1
630	5	630	9	1
630	145	630	10	1
660	8	660	11	2
660	106	660	12	2
660	4	660	13	2
660	93	660	14	2
660	19	660	15	2
660	12	660	16	2
660	1	660	17	2
660	6	660	18	2
660	123	660	19	2
660	3	660	20	2
900	2	900	21	3
900	33	900	22	3
900	101	900	23	3
900	116	900	24	3
900	44	900	25	3
900	4	900	26	3
900	1	900	27	3
900	1	900	28	3
900	11	900	29	3
900	1	900	30	3
980	4	980	31	4
980	64	980	32	4
980	4	980	33	4
980	35	980	34	4
980	2	980	35	4
980	3	980	36	4
980	88	980	37	4
