600	2	600	26	3
600	11	600	27	3
600	3	600	28	3
600	2	600	29	3
600	10	600	30	3
750	36	750	31	4
750	33	750	32	4
750	3	750	33	4
750	18	750	34	4
750	38	750	35	4
750	5	750	36	4
750	1	750	37	4
750	10	750	38	4
750	44	750	39	4
750	1	750	40	4
780	22	780	41	5
780	28	780	42	5
780	34	780	43	5
780	54	780	44	5
780	13	780	45	5
780	6	780	46	5
780	7	780	47	5
780	37	780	48	5
780	29	780	49	5
780	17	780	50	5
-
420	30	420	1	1
420	10	420	2	1
420	10	420	3	1
420	10	420	4	1
420	1	420	5	1
420	1	420	6	1
420	7	420	7	1
420	19	420	8	1
420	3	420	9	1
420	3	420	10	1
460	40	460	11	2
460	1	460	12	2
460	17	460	13	2
460	10	460	14	2
460	5	460	15	2
460	5	460	16	2
460	7	460	17	2
460	3	460	18	2
460	3	460	19	2
460	12	460	20	2
490	6	490	21	3
490	12	490	22	3
490	4	490	23	3
490	27	490	24	3
490	30	490	25	3
490	7	490	26	3
490	38	490	27	3
490	6	490	28	3
490	10	490	29	3
490	2	490	30	3
630	9	630	31	4
630	79	630	32	4
630	56	630	33	4
630	9	630	34	4
630	19	630	35	4
630	120	630	36	4
630	20	630	37	4
630	12	630	38	4
630	4	630	39	4
630	30	630	40	4
840	32	840	41	5
840	4	840	42	5
840	7	840	43	5
840	44	840	44	5
840	73	840	45	5
840	5	840	46	5
840	33	840	47	5
840	2	840	48	5
840	10	840	49	5
840	38	840	50	5
-
640	3	640	1	1
640	7	640	2	1
640	29	640	3	1
640	1	640	4	1
640	30	640	5	1
640	26	640	6	1
640	6	640	7	1
640	53	640	8	1
640	61	640	9	1
640	19	640	10	1
640	12	640	11	2
640	33	640	12	2
640	2	640	13	2
640	22	640	14	2
640	9	640	15	2
640	16	640	16	2
640	21	640	17	2
640	37	640	18	2
640	11	640	19	2
640	56	640	20	2
700	1	700	21	3
700	3	700	22	3
700	1	700	23	3
700	8	700	24	3
700	22	700	25	3
700	36	700	26	3
700	158	700	27	3
700	4	700	28	3
700	3	700	29	3
700	17	700	30	3
760	1	760	31	4
760	12	760	32	4
760	1	760	33	4
760	35	760	34	4
760	24	760	35	4
760	42	760	36	4
760	7	760	37	4
760	10	760	38	4
760	10	760	39	4
760	17	760	40	4
800	23	800	41	5
800	59	800	42	5
800	36	800	43	5
800	29	800	44	5
800	12	800	45	5
800	15	800	46	5
800	23	800	47	5
800	46	800	48	5
800	11	800	49	5
800	5	800	50	5
-
510	68	510	1	1
510	15	510	2	1
510	10	510	3	1
510	25	510	4	1
510	15	510	5	1
510	40	510	6	1
510	3	510	7	1
510	4	510	8	1
510	10	510	9	1
510	1	510	10	1
560	33	560	11	2
560	24	560	12	2
560	18	560	13	2
560	27	560	14	2
560	31	560	15	2
560	2	560	16	2
560	3	560	17	2
560	6	560	18	2
560	16	560	19	2
560	2	560	20	2
560	2	560	21	3
560	6	560	22	3
560	8	560	23	3
560	18	560	24	3
560	10	560	25	3
560	19	560	26	3
560	1	560	27	3
560	48	560	28	3
560	12	560	29	3
560	19	560	30	3
600	3	600	31	4
600	11	600	32	4
600	6	600	33	4
600	11	600	34	4
600	11	600	35	4
600	40	600	36	4
600	9	600	37	4
600	29	600	38	4
600	2	600	39	4
600	5	600	40	4
720	16	720	41	5
720	53	720	42	5
720	5	720	43	5
720	17	720	44	5
720	64	720	45	5
720	7	720	46	5
720	45	720	47	5
720	110	720	48	5
720	13	720	49	5
720	6	720	50	5
-
420	12	420	1	1
420	15	420	2	1
420	2	420	3	1
420	3	420	4	1
420	35	420	5	1
420	2	420	6	1
420	15	420	7	1
420	2	420	8	1
420	17	420	9	1
420	10	420	10	1
450	1	450	11	2
450	22	450	12	2
450	8	450	13	2
450	11	450	14	2
450	11	450	15	2
450	59	450	16	2
450	20	450	17	2
450	35	450	18	2
450	4	450	19	2
450	19	450	20	2
450	5	450	21	3
450	1	450	22	3
450	1	450	23	3
450	52	450	24	3
450	13	450	25	3
450	8	450	26	3
450	61	450	27	3
450	1	450	28	3
450	2	450	29	3
450	22	450	30	3
470	3	470	31	4
470	5	470	32	4
470	50	470	33	4
470	16	470	34	4
470	2	470	35	4
470	7	470	36	4
470	2	470	37	4
470	21	470	38	4
470	1	470	39	4
470	20	470	40	4
470	1	470	41	5
470	7	470	42	5
470	9	470	43	5
470	8	470	44	5
470	14	470	45	5
470	8	470	46	5
470	7	470	47	5
470	7	470	48	5
470	62	470	49	5
470	4	470	50	5
-
270	9	270	1	1
270	2	270	2	1
270	3	270	3	1
270	12	270	4	1
270	1	270	5	1
270	2	270	6	1
270	21	270	7	1
270	7	270	8	1
270	34	270	9	1
270	9	270	10	1
490	12	490	11	2
490	4	490	12	2
490	3	490	13	2
490	6	490	14	2
490	38	490	15	2
490	20	490	16	2
490	11	490	17	2
490	1	490	18	2
490	30	490	19	2
490	37	490	20	2
600	1	600	21	3
600	5	600	22	3
600	1	600	23	3
600	21	600	24	3
600	49	600	25	3
600	11	600	26	3
600	4	600	27	3
600	26	600	28	3
600	2	600	29	3
600	4	600	30	3
600	35	600	31	4
600	22	600	32	4
600	1	600	33	4
600	21	600	34	4
600	36	600	35	4
600	17	600	36	4
600	15	600	37	4
600	8	600	38	4
600	9	600	39	4
600	8	600	40	4
630	56	630	41	5
630	30	630	42	5
630	21	630	43	5
630	2	630	44	5
630	31	630	45	5
630	18	630	46	5
630	10	630	47	5
630	25	630	48	5
630	58	630	49	5
630	11	630	50	5
-
270	11	270	1	1
270	5	270	2	1
270	7	270	3	1
270	7	270	4	1
270	19	270	5	1
270	4	270	6	1
270	4	270	7	1
270	16	270	8	1
270	11	270	9	1
270	12	270	10	1
280	11	280	11	2
280	6	280	12	2
280	17	280	13	2
280	7	280	14	2
280	3	280	15	2
280	2	280	16	2
280	3	280	17	2
280	20	280	18	2
280	15	280	19	2
280	4	280	20	2
310	1	310	21	3
310	2	310	22	3
310	1	310	23	3
310	11	310	24	3
310	41	310	25	3
310	15	310	26	3
310	1	310	27	3
310	9	310	28	3
310	13	310	29	3
310	1	310	30	3
360	10	360	31	4
360	31	360	32	4
360	5	360	33	4
360	1	360	34	4
360	4	360	35	4
360	16	360	36	4
360	21	360	37	4
360	8	360	38	4
360	4	360	39	4
360	9	360	40	4
540	26	540	41	5
540	41	540	42	5
540	2	540	43	5
540	1	540	44	5
540	6	540	45	5
540	23	540	46	5
540	4	540	47	5
540	49	540	48	5
540	6	540	49	5
540	22	540	50	5
-
220	2	220	1	1
220	4	220	2	1
220	1	220	3	1
220	18	220	4	1
220	4	220	5	1
220	7	220	6	1
220	9	220	7	1
220	6	220	8	1
220	8	220	9	1
220	10	220	10	1
260	20	260	11	2
260	1	260	12	2
260	1	260	13	2
260	2	260	14	2
260	1	260	15	2
260	3	260	16	2
260	1	260	17	2
260	10	260	18	2
260	1	260	19	2
260	7	260	20	2
370	33	370	21	3
370	6	370	22	3
370	10	370	23	3
370	4	370	24	3
370	5	370	25	3
370	21	370	26	3
370	19	370	27	3
370	9	370	28	3
370	2	370	29	3
370	2	370	30	3
440	12	440	31	4
440	8	440	32	4
440	3	440	33	4
440	25	440	34	4
440	1	440	35	4
440	75	440	36	4
440	2	440	37	4
440	9	440	38	4
440	29	440	39	4
440	8	440	40	4
440	8	440	41	5
440	10	440	42	5
440	19	440	43	5
440	15	440	44	5
440	5	440	45	5
440	17	440	46	5
440	1	440	47	5
440	1	440	48	5
440	96	440	49	5
440	9	440	50	5
-
450	9	450	1	1
450	32	450	2	1
450	1	450	3	1
450	8	450	4	1
450	8	450	5	1
450	29	450	6	1
450	8	450	7	1
450	76	450	8	1
450	7	450	9	1
450	5	450	10	1
700	5	700	11	2
700	43	700	12	2
700	6	700	13	2
700	20	700	14	2
700	10	700	15	2
700	5	700	16	2
700	1	700	17	2
700	27	700	18	2
700	94	700	19	2
700	4	700	20	2
700	2	700	21	3
700	7	700	22	3
700	1	700	23	3
700	21	700	24	3
700	52	700	25	3
700	26	700	26	3
700	8	700	27	3
700	25	700	28	3
700	7	700	29	3
700	20	700	30	3
720	27	720	31	4
720	7	720	32	4
720	1	720	33	4
720	19	720	34	4
720	5	720	35	4
720	15	720	36	4
720	26	720	37	4
720	1	720	38	4
720	77	720	39	4
720	60	720	40	4
850	65	850	41	5
850	10	850	42	5
850	2	850	43	5
850	45	850	44	5
850	7	850	45	5
850	4	850	46	5
850	38	850	47	5
850	63	850	48	5
850	26	850	49	5
850	5	850	50	5
-
400	10	400	1	1
400	19	400	2	1
400	45	400	3	1
400	19	400	4	1
400	12	400	5	1
400	18	400	6	1
400	8	400	7	1
400	12	400	8	1
400	7	400	9	1
400	11	400	10	1
440	62	440	11	2
440	6	440	12	2
440	5	440	13	2
440	6	440	14	2
440	53	440	15	2
440	7	440	16	2
440	16	440	17	2
440	18	440	18	2
440	4	440	19	2
440	5	440	20	2
480	1	480	21	3
480	9	480	22	3
480	20	480	23	3
480	9	480	24	3
480	3	480	25	3
480	14	480	26	3
480	14	480	27	3
480	5	480	28	3
480	22	480	29	3
480	4	480	30	3
550	4	550	31	4
550	1	550	32	4
550	18	550	33	4
550	17	550	34	4
550	9	550	35	4
550	10	550	36	4
550	27	550	37	4
550	3	550	38	4
550	13	550	39	4
550	4	550	40	4
780	16	780	41	5
780	52	780	42	5
780	63	780	43	5
780	34	780	44	5
780	10	780	45	5
780	35	780	46	5
780	7	780	47	5
780	46	780	48	5
780	26	780	49	5
780	9	780	50	5
-
380	3	380	1	1
380	1	380	2	1
380	6	380	3	1
380	8	380	4	1
380	41	380	5	1
380	31	380	6	1
380	43	380	7	1
380	13	380	8	1
380	21	380	9	1
380	4	380	10	1
540	1	540	11	2
540	8	540	12	2
540	1	540	13	2
540	2	540	14	2
540	4	540	15	2
540	36	540	16	2
540	2	540	17	2
540	12	540	18	2
540	29	540	19	2
540	30	540	20	2
630	71	630	21	3
630	12	630	22	3
630	16	630	23	3
630	29	630	24	3
630	2	630	25	3
630	16	630	26	3
630	26	630	27	3
630	1	630	28	3
630	2	630	29	3
630	19	630	30	3
630	9	630	31	4
630	18	630	32	4
630	3	630	33	4
630	23	630	34	4
630	50	630	35	4
630	21	630	36	4
630	13	630	37	4
630	1	630	38	4
630	30	630	39	4
630	8	630	40	4
700	4	700	41	5
700	33	700	42	5
700	26	700	43	5
700	29	700	44	5
700	38	700	45	5
700	8	700	46	5
700	45	700	47	5
700	4	700	48	5
700	31	700	49	5
700	17	700	50	5
-
350	1	350	1	1
350	2	350	2	1
350	3	350	3	1
350	2	350	4	1
350	1	350	5	1
350	15	350	6	1
350	3	350	7	1
350	15	350	8	1
350	17	350	9	1
350	3	350	10	1
400	29	400	11	2
400	2	400	12	2
400	6	400	13	2
400	1	400	14	2
400	18	400	15	2
400	2	400	16	2
400	3	400	17	2
400	14	400	18	2
400	9	400	19	2
400	2	400	20	2
550	8	550	21	3
550	8	550	22	3
550	26	550	23	3
550	95	550	24	3
550	39	550	25	3
550	4	550	26	3
550	48	550	27	3
550	6	550	28	3
550	30	550	29	3
550	4	550	30	3
630	10	630	31	4
630	9	630	32	4
630	31	630	33	4
630	3	630	34	4
630	81	630	35	4
630	8	630	36	4
630	6	630	37	4
630	9	630	38	4
630	22	630	39	4
630	12	630	40	4
660	63	660	41	5
660	3	660	42	5
660	34	660	43	5
660	94	660	44	5
660	7	660	45	5
660	1	660	46	5
660	4	660	47	5
660	51	660	48	5
660	14	660	49	5
660	6	660	50	5
-
320	24	320	1	1
320	27	320	2	1
320	1	320	3	1
320	46	320	4	1
320	16	320	5	1
320	2	320	6	1
320	19	320	7	1
320	20	320	8	1
320	1	320	9	1
320	1	320	10	1
350	5	350	11	2
350	1	350	12	2
350	6	350	13	2
350	10	350	14	2
350	5	350	15	2
350	12	350	16	2
350	23	350	17	2
350	1	350	18	2
350	27	350	19	2
350	19	350	20	2
420	15	420	21	3
420	3	420	22	3
420	10	420	23	3
420	3	420	24	3
420	8	420	25	3
420	2	420	26	3
420	15	420	27	3
420	4	420	28	3
420	32	420	29	3
420	7	420	30	3
420	10	420	31	4
420	2	420	32	4
420	6	420	33	4
420	1	420	34	4
420	4	420	35	4
420	14	420	36	4
420	6	420	37	4
420	39	420	38	4
420	43	420	39	4
420	13	420	40	4
490	1	490	41	5
490	24	490	42	5
490	10	490	43	5
490	9	490	44	5
490	19	490	45	5
490	1	490	46	5
490	6	490	47	5
490	28	490	48	5
490	10	490	49	5
490	5	490	50	5
-
620	17	620	1	1
620	38	620	2	1
620	15	620	3	1
620	1	620	4	1
620	12	620	5	1
620	65	620	6	1
620	6	620	7	1
620	8	620	8	1
620	6	620	9	1
620	8	620	10	1
720	33	720	11	2
720	5	720	12	2
720	12	720	13	2
720	26	720	14	2
720	127	720	15	2
720	13	720	16	2
720	92	720	17	2
720	52	720	18	2
720	1	720	19	2
720	2	720	20	2
720	33	720	21	3
720	37	720	22	3
720	13	720	23	3
720	22	720	24	3
720	56	720	25	3
720	27	720	26	3
720	6	720	27	3
720	50	720	28	3
720	4	720	29	3
720	11	720	30	3
750	1	750	31	4
750	1	750	32	4
750	3	750	33	4
750	1	750	34	4
750	11	750	35	4
750	1	750	36	4
750	1	750	37	4
750	9	750	38	4
750	22	750	39	4
750	4	750	40	4
750	31	750	41	5
750	18	750	42	5
750	65	750	43	5
750	65	750	44	5
750	4	750	45	5
750	30	750	46	5
750	21	750	47	5
750	18	750	48	5
750	28	750	49	5
750	8	750	50	5
-
380	5	380	1	1
380	22	380	2	1
380	7	380	3	1
380	23	380	4	1
380	1	380	5	1
380	3	380	6	1
380	27	380	7	1
380	73	380	8	1
380	2	380	9	1
380	13	380	10	1
390	4	390	11	2
390	4	390	12	2
390	9	390	13	2
390	16	390	14	2
390	2	390	15	2
390	14	390	16	2
390	16	390	17	2
390	3	390	18	2
390	9	390	19	2
390	26	390	20	2
500	43	500	21	3
500	1	500	22	3
500	12	500	23	3
500	2	500	24	3
500	2	500	25	3
500	4	500	26	3
500	4	500	27	3
500	2	500	28	3
500	5	500	29	3
500	1	500	30	3
570	45	570	31	4
570	2	570	32	4
570	30	570	33	4
570	25	570	34	4
570	60	570	35	4
570	43	570	36	4
570	11	570	37	4
570	8	570	38	4
570	6	570	39	4
570	8	570	40	4
750	31	750	41	5
750	30	750	42	5
750	3	750	43	5
750	9	750	44	5
750	63	750	45	5
750	4	750	46	5
750	19	750	47	5
750	39	750	48	5
750	16	750	49	5
750	18	750	50	5
-
350	54	350	1	1
350	1	350	2	1
350	1	350	3	1
350	6	350	4	1
350	19	350	5	1
350	9	350	6	1
350	1	350	7	1
350	1	350	8	1
350	25	350	9	1
350	5	350	10	1
450	13	450	11	2
450	12	450	12	2
450	19	450	13	2
450	17	450	14	2
450	4	450	15	2
450	7	450	16	2
450	1	450	17	2
450	7	450	18	2
450	12	450	19	2
450	2	450	20	2
520	4	520	21	3
520	7	520	22	3
520	3	520	23	3
520	11	520	24	3
520	115	520	25	3
520	8	520	26	3
520	10	520	27	3
520	5	520	28	3
520	9	520	29	3
520	19	520	30	3
560	43	560	31	4
560	19	560	32	4
560	17	560	33	4
560	22	560	34	4
560	28	560	35	4
560	5	560	36	4
560	15	560	37	4
560	15	560	38	4
560	16	560	39	4
560	17	560	40	4
780	7	780	41	5
780	8	780	42	5
780	10	780	43	5
780	6	780	44	5
780	19	780	45	5
780	36	780	46	5
780	17	780	47	5
780	4	780	48	5
780	74	780	49	5
780	73	780	50	5
-
420	4	420	1	1
420	47	420	2	1
420	11	420	3	1
420	2	420	4	1
420	13	420	5	1
420	16	420	6	1
420	5	420	7	1
420	24	420	8	1
420	1	420	9	1
420	10	420	10	1
480	43	480	11	2
480	11	480	12	2
480	11	480	13	2
480	5	480	14	2
480	32	480	15	2
480	13	480	16	2
480	3	480	17	2
480	35	480	18	2
480	10	480	19	2
480	17	480	20	2
640	10	640	21	3
640	22	640	22	3
640	15	640	23	3
640	11	640	24	3
640	48	640	25	3
640	2	640	26	3
640	58	640	27	3
640	9	640	28	3
640	19	640	29	3
640	42	640	30	3
840	9	840	31	4
840	11	840	32	4
840	7	840	33	4
840	3	840	34	4
840	2	840	35	4
840	26	840	36	4
840	10	840	37	4
840	63	840	38	4
840	26	840	39	4
840	21	840	40	4
930	71	930	41	5
930	12	930	42	5
930	36	930	43	5
930	2	930	44	5
930	6	930	45	5
930	19	930	46	5
930	18	930	47	5
930	20	930	48	5
930	100	930	49	5
930	14	930	50	5
-
530	13	530	1	1
530	34	530	2	1
530	6	530	3	1
530	3	530	4	1
530	25	530	5	1
530	11	530	6	1
530	9	530	7	1
530	16	530	8	1
530	36	530	9	1
530	22	530	10	1
560	3	560	11	2
560	40	560	12	2
560	12	560	13	2
560	3	560	14	2
560	1	560	15	2
560	5	560	16	2
560	38	560	17	2
560	8	560	18	2
560	22	560	19	2
560	5	560	20	2
680	18	680	21	3
680	20	680	22	3
680	5	680	23	3
680	5	680	24	3
680	49	680	25	3
680	4	680	26	3
680	56	680	27	3
680	1	680	28	3
680	14	680	29	3
680	33	680	30	3
680	32	680	31	4
680	42	680	32	4
680	12	680	33	4
680	54	680	34	4
680	10	680	35	4
680	12	680	36	4
680	24	680	37	4
680	43	680	38	4
680	2	680	39	4
680	7	680	40	4
680	30	680	41	5
680	27	680	42	5
680	47	680	43	5
680	16	680	44	5
680	12	680	45	5
680	66	680	46	5
680	35	680	47	5
680	12	680	48	5
680	5	680	49	5
680	5	680	50	5
-
230	1	230	1	1
230	3	230	2	1
230	10	230	3	1
230	1	230	4	1
230	1	230	5	1
230	1	230	6	1
230	14	230	7	1
230	8	230	8	1
230	1	230	9	1
230	5	230	10	1
240	3	240	11	2
240	3	240	12	2
240	12	240	13	2
240	1	240	14	2
240	13	240	15	2
240	5	240	16	2
240	10	240	17	2
240	1	240	18	2
240	34	240	19	2
240	4	240	20	2
360	7	360	21	3
360	3	360	22	3
360	10	360	23	3
360	8	360	24	3
360	8	360	25	3
360	4	360	26	3
360	10	360	27	3
360	31	360	28	3
360	9	360	29	3
360	32	360	30	3
360	9	360	31	4
360	1	360	32	4
360	8	360	33	4
360	24	360	34	4
360	18	360	35	4
360	1	360	36	4
360	56	360	37	4
360	1	360	38	4
360	27	360	39	4
360	9	360	40	4
440	5	440	41	5
440	4	440	42	5
440	11	440	43	5
440	8	440	44	5
440	1	440	45	5
440	27	440	46	5
440	12	440	47	5
440	1	440	48	5
440	44	440	49	5
440	16	440	50	5
-
480	6	480	1	1
480	25	480	2	1
480	39	480	3	1
480	16	480	4	1
480	9	480	5	1
480	3	480	6	1
480	25	480	7	1
480	13	480	8	1
480	7	480	9	1
480	26	480	10	1
480	4	480	11	2
480	9	480	12	2
480	8	480	13	2
480	16	480	14	2
480	9	480	15	2
480	9	480	16	2
480	4	480	17	2
480	1	480	18	2
480	12	480	19	2
480	21	480	20	2
540	10	540	21	3
540	6	540	22	3
540	50	540	23	3
540	54	540	24	3
540	9	540	25	3
540	1	540	26	3
540	5	540	27	3
540	33	540	28	3
540	22	540	29	3
540	33	540	30	3
730	8	730	31	4
730	9	730	32	4
730	34	730	33	4
730	32	730	34	4
730	2	730	35	4
730	9	730	36	4
730	9	730	37	4
730	25	730	38	4
730	52	730	39	4
730	15	730	40	4
730	13	730	41	5
730	7	730	42	5
730	2	730	43	5
730	60	730	44	5
730	22	730	45	5
730	25	730	46	5
730	7	730	47	5
730	13	730	48	5
730	48	730	49	5
730	76	730	50	5
-
700	61	700	1	1
700	7	700	2	1
700	31	700	3	1
700	15	700	4	1
700	18	700	5	1
700	47	700	6	1
700	4	700	7	1
700	92	700	8	1
700	16	700	9	1
700	22	700	10	1
990	1	990	11	2
990	9	990	12	2
990	25	990	13	2
990	9	990	14	2
990	5	990	15	2
990	8	990	16	2
990	52	990	17	2
990	17	990	18	2
990	68	990	19	2
990	44	990	20	2
990	20	990	21	3
990	37	990	22	3
990	5	990	23	3
990	6	990	24	3
990	24	990	25	3
990	68	990	26	3
990	60	990	27	3
990	2	990	28	3
990	24	990	29	3
990	58	990	30	3
1000	27	1000	31	4
1000	12	1000	32	4
1000	22	1000	33	4
1000	13	1000	34	4
1000	9	1000	35	4
1000	20	1000	36	4
1000	163	1000	37	4
1000	30	1000	38	4
1000	39	1000	39	4
1000	62	1000	40	4
1000	13	1000	41	5
1000	32	1000	42	5
1000	7	1000	43	5
1000	19	1000	44	5
1000	25	1000	45	5
1000	36	1000	46	5
1000	24	1000	47	5
1000	34	1000	48	5
1000	2	1000	49	5
1000	20	1000	50	5
-
360	3	360	1	1
360	4	360	2	1
360	8	360	3	1
360	31	360	4	1
360	9	360	5	1
360	1	360	6	1
360	5	360	7	1
360	20	360	8	1
360	7	360	9	1
360	3	360	10	1
380	18	380	11	2
380	11	380	12	2
380	11	380	13	2
380	8	380	14	2
380	2	380	15	2
380	3	380	16	2
380	25	380	17	2
380	4	380	18	2
380	3	380	19	2
380	1	380	20	2
400	3	400	21	3
400	10	400	22	3
400	11	400	23	3
400	45	400	24	3
400	5	400	25	3
400	13	400	26	3
400	3	400	27	3
400	12	400	28	3
400	7	400	29	3
400	6	400	30	3
570	36	570	31	4
570	6	570	32	4
570	12	570	33	4
570	110	570	34	4
570	7	570	35	4
570	1	570	36	4
570	50	570	37	4
570	58	570	38	4
570	17	570	39	4
570	53	570	40	4
750	10	750	41	5
750	24	750	42	5
750	24	750	43	5
750	7	750	44	5
750	24	750	45	5
750	1	750	46	5
750	15	750	47	5
750	19	750	48	5
750	2	750	49	5
750	43	750	50	5
-
230	2	230	1	1
230	7	230	2	1
230	11	230	3	1
230	19	230	4	1
230	9	230	5	1
230	4	230	6	1
230	11	230	7	1
230	2	230	8	1
230	23	230	9	1
230	1	230	10	1
240	2	240	11	2
240	4	240	12	2
240	3	240	13	2
240	4	240	14	2
240	8	240	15	2
240	6	240	16	2
240	4	240	17	2
240	14	240	18	2
240	1	240	19	2
240	7	240	20	2
280	6	280	21	3
280	2	280	22	3
280	5	280	23	3
280	1	280	24	3
280	5	280	25	3
280	2	280	26	3
280	1	280	27	3
280	21	280	28	3
280	1	280	29	3
280	12	280	30	3
300	26	300	31	4
300	5	300	32	4
300	21	300	33	4
300	11	300	34	4
300	21	300	35	4
300	22	300	36	4
300	9	300	37	4
300	15	300	38	4
300	32	300	39	4
300	16	300	40	4
350	3	350	41	5
350	8	350	42	5
350	9	350	43	5
350	2	350	44	5
350	16	350	45	5
350	2	350	46	5
350	3	350	47	5
350	6	350	48	5
350	14	350	49	5
350	7	350	50	5
-
540	1	540	1	1
540	55	540	2	1
540	12	540	3	1
540	28	540	4	1
540	2	540	5	1
540	2	540	6	1
540	18	540	7	1
540	6	540	8	1
540	8	540	9	1
540	9	540	10	1
600	33	600	11	2
600	14	600	12	2
600	13	600	13	2
600	24	600	14	2
600	10	600	15	2
600	30	600	16	2
600	1	600	17	2
600	9	600	18	2
600	17	600	19	2
600	6	600	20	2
600	92	600	21	3
600	2	600	22	3
600	47	600	23	3
600	11	600	24	3
600	2	600	25	3
600	4	600	26	3
600	34	600	27	3
600	14	600	28	3
600	14	600	29	3
600	12	600	30	3
690	51	690	31	4
690	1	690	32	4
690	60	690	33	4
690	23	690	34	4
690	6	690	35	4
690	2	690	36	4
690	18	690	37	4
690	27	690	38	4
690	4	690	39	4
690	12	690	40	4
800	9	800	41	5
800	30	800	42	5
800	31	800	43	5
800	11	800	44	5
800	74	800	45	5
800	77	800	46	5
800	33	800	47	5
800	34	800	48	5
800	13	800	49	5
800	4	800	50	5
-
750	67	750	1	1
750	8	750	2	1
750	5	750	3	1
750	24	750	4	1
750	2	750	5	1
750	167	750	6	1
750	13	750	7	1
750	1	750	8	1
750	4	750	9	1
750	9	750	10	1
770	1	770	11	2
770	62	770	12	2
770	10	770	13	2
770	14	770	14	2
770	30	770	15	2
770	2	770	16	2
770	2	770	17	2
770	1	770	18	2
770	36	770	19	2
770	9	770	20	2
840	17	840	21	3
840	23	840	22	3
840	26	840	23	3
840	16	840	24	3
840	2	840	25	3
840	1	840	26	3
840	14	840	27	3
840	33	840	28	3
840	24	840	29	3
840	54	840	30	3
840	15	840	31	4
840	20	840	32	4
840	11	840	33	4
840	31	840	34	4
840	24	840	35	4
840	60	840	36	4
840	45	840	37	4
840	45	840	38	4
840	22	840	39	4
840	13	840	40	4
990	75	990	41	5
990	16	990	42	5
990	7	990	43	5
990	9	990	44	5
990	6	990	45	5
990	73	990	46	5
990	20	990	47	5
990	17	990	48	5
990	112	990	49	5
990	53	990	50	5
-
630	11	630	1	1
630	11	630	2	1
630	13	630	3	1
630	62	630	4	1
630	28	630	5	1
630	18	630	6	1
630	33	630	7	1
630	1	630	8	1
630	5	630	9	1
630	29	630	10	1
690	7	690	11	2
690	18	690	12	2
690	47	690	13	2
690	1	690	14	2
690	10	690	15	2
690	24	690	16	2
690	17	690	17	2
690	13	690	18	2
690	31	690	19	2
690	26	690	20	2
960	125	960	21	3
960	13	960	22	3
960	13	960	23	3
960	3	960	24	3
960	76	960	25	3
960	1	960	26	3
960	31	960	27	3
960	48	960	28	3
960	22	960	29	3
960	27	960	30	3
960	10	960	31	4
960	45	960	32	4
960	15	960	33	4
960	3	960	34	4
960	26	960	35	4
960	30	960	36	4
960	11	960	37	4
960	7	960	38	4
960	130	960	39	4
960	51	960	40	4
960	26	960	41	5
960	47	960	42	5
960	20	960	43	5
960	20	960	44	5
960	10	960	45	5
960	22	960	46	5
960	22	960	47	5
960	30	960	48	5
960	53	960	49	5
960	6	960	50	5
-
440	2	440	1	1
440	11	440	2	1
440	5	440	3	1
440	90	440	4	1
440	10	440	5	1
440	27	440	6	1
440	7	440	7	1
440	7	440	8	1
440	1	440	9	1
440	7	440	10	1
660	8	660	11	2
660	13	660	12	2
660	20	660	13	2
660	12	660	14	2
660	10	660	15	2
660	52	660	16	2
660	13	660	17	2
660	19	660	18	2
660	5	660	19	2
660	3	660	20	2
770	16	770	21	3
770	15	770	22	3
770	1	770	23	3
770	10	770	24	3
770	38	770	25	3
770	24	770	26	3
770	24	770	27	3
770	11	770	28	3
770	22	770	29	3
770	30	770	30	3
820	84	820	31	4
820	3	820	32	4
820	84	820	33	4
820	4	820	34	4
820	16	820	35	4
820	43	820	36	4
820	8	820	37	4
820	112	820	38	4
820	37	820	39	4
820	4	820	40	4
840	13	840	41	5
840	49	840	42	5
840	44	840	43	5
840	7	840	44	5
840	22	840	45	5
840	4	840	46	5
840	12	840	47	5
840	19	840	48	5
840	31	840	49	5
840	15	840	50	5
-
210	18	210	1	1
210	2	210	2	1
210	3	210	3	1
210	3	210	4	1
210	9	210	5	1
210	1	210	6	1
210	3	210	7	1
210	4	210	8	1
210	1	210	9	1
210	2	210	10	1
210	12	210	11	2
210	21	210	12	2
210	18	210	13	2
210	18	210	14	2
210	9	210	15	2
210	8	210	16	2
210	13	210	17	2
210	2	210	18	2
210	15	210	19	2
210	3	210	20	2
230	2	230	21	3
230	2	230	22	3
230	1	230	23	3
230	3	230	24	3
230	4	230	25	3
230	13	230	26	3
230	3	230	27	3
230	1	230	28	3
230	15	230	29	3
230	5	230	30	3
230	1	230	31	4
230	3	230	32	4
230	15	230	33	4
230	15	230	34	4
230	6	230	35	4
230	1	230	36	4
230	20	230	37	4
230	1	230	38	4
230	7	230	39	4
230	10	230	40	4
370	1	370	41	5
370	1	370	42	5
370	14	370	43	5
370	8	370	44	5
370	2	370	45	5
370	40	370	46	5
370	10	370	47	5
370	7	370	48	5
370	13	370	49	5
370	3	370	50	5
-
400	31	400	1	1
400	44	400	2	1
400	24	400	3	1
400	9	400	4	1
400	4	400	5	1
400	46	400	6	1
400	2	400	7	1
400	13	400	8	1
400	20	400	9	1
400	5	400	10	1
400	12	400	11	2
400	6	400	12	2
400	8	400	13	2
400	10	400	14	2
400	22	400	15	2
