480	8	480	7	1
480	4	480	8	1
480	16	480	9	1
480	2	480	10	1
560	2	560	11	2
560	28	560	12	2
560	6	560	13	2
560	1	560	14	2
560	2	560	15	2
560	1	560	16	2
560	25	560	17	2
560	8	560	18	2
560	6	560	19	2
560	2	560	20	2
560	4	560	21	3
560	9	560	22	3
560	2	560	23	3
560	2	560	24	3
560	1	560	25	3
560	2	560	26	3
560	2	560	27	3
560	23	560	28	3
560	4	560	29	3
560	15	560	30	3
570	14	570	31	4
570	2	570	32	4
570	21	570	33	4
570	1	570	34	4
570	16	570	35	4
570	4	570	36	4
570	1	570	37	4
570	7	570	38	4
570	1	570	39	4
570	1	570	40	4
980	2	980	41	5
980	7	980	42	5
980	55	980	43	5
980	4	980	44	5
980	145	980	45	5
980	11	980	46	5
980	14	980	47	5
980	11	980	48	5
980	6	980	49	5
980	9	980	50	5
-
560	7	560	1	1
560	11	560	2	1
560	5	560	3	1
560	20	560	4	1
560	3	560	5	1
560	1	560	6	1
560	1	560	7	1
560	2	560	8	1
560	11	560	9	1
560	29	560	10	1
630	11	630	11	2
630	4	630	12	2
630	5	630	13	2
630	12	630	14	2
630	25	630	15	2
630	8	630	16	2
630	1	630	17	2
630	2	630	18	2
630	25	630	19	2
630	2	630	20	2
660	2	660	21	3
660	1	660	22	3
660	1	660	23	3
660	11	660	24	3
660	5	660	25	3
660	1	660	26	3
660	5	660	27	3
660	3	660	28	3
660	19	660	29	3
660	33	660	30	3
800	25	800	31	4
800	5	800	32	4
800	17	800	33	4
800	6	800	34	4
800	2	800	35	4
800	14	800	36	4
800	26	800	37	4
800	13	800	38	4
800	11	800	39	4
800	3	800	40	4
900	11	900	41	5
900	4	900	42	5
900	28	900	43	5
900	24	900	44	5
900	20	900	45	5
900	5	900	46	5
900	40	900	47	5
900	20	900	48	5
900	44	900	49	5
900	1	900	50	5
-
720	1	720	1	1
720	20	720	2	1
720	12	720	3	1
720	13	720	4	1
720	2	720	5	1
720	2	720	6	1
720	11	720	7	1
720	3	720	8	1
720	2	720	9	1
720	31	720	10	1
750	5	750	11	2
750	31	750	12	2
750	9	750	13	2
750	1	750	14	2
750	18	750	15	2
750	5	750	16	2
750	7	750	17	2
750	3	750	18	2
750	1	750	19	2
750	7	750	20	2
810	15	810	21	3
810	1	810	22	3
810	10	810	23	3
810	1	810	24	3
810	8	810	25	3
810	68	810	26	3
810	10	810	27	3
810	4	810	28	3
810	39	810	29	3
810	1	810	30	3
960	4	960	31	4
960	10	960	32	4
960	10	960	33	4
960	7	960	34	4
960	14	960	35	4
960	34	960	36	4
960	24	960	37	4
960	6	960	38	4
960	15	960	39	4
960	18	960	40	4
1000	16	1000	41	5
1000	24	1000	42	5
1000	10	1000	43	5
1000	62	1000	44	5
1000	25	1000	45	5
1000	9	1000	46	5
1000	21	1000	47	5
1000	25	1000	48	5
1000	16	1000	49	5
1000	4	1000	50	5
-
440	10	440	1	1
440	5	440	2	1
440	9	440	3	1
440	8	440	4	1
440	1	440	5	1
440	4	440	6	1
440	10	440	7	1
440	2	440	8	1
440	1	440	9	1
440	3	440	10	1
470	10	470	11	2
470	1	470	12	2
470	18	470	13	2
470	6	470	14	2
470	2	470	15	2
470	6	470	16	2
470	7	470	17	2
470	3	470	18	2
470	15	470	19	2
470	1	470	20	2
470	7	470	21	3
470	3	470	22	3
470	5	470	23	3
470	24	470	24	3
470	2	470	25	3
470	8	470	26	3
470	2	470	27	3
470	11	470	28	3
470	5	470	29	3
470	1	470	30	3
470	19	470	31	4
470	5	470	32	4
470	1	470	33	4
470	2	470	34	4
470	8	470	35	4
470	7	470	36	4
470	30	470	37	4
470	7	470	38	4
470	11	470	39	4
470	1	470	40	4
560	3	560	41	5
560	26	560	42	5
560	7	560	43	5
560	5	560	44	5
560	3	560	45	5
560	22	560	46	5
560	10	560	47	5
560	8	560	48	5
560	6	560	49	5
560	17	560	50	5
-
260	3	260	1	1
260	16	260	2	1
260	1	260	3	1
260	3	260	4	1
260	4	260	5	1
260	7	260	6	1
260	1	260	7	1
260	1	260	8	1
260	1	260	9	1
260	1	260	10	1
360	1	360	11	2
360	1	360	12	2
360	4	360	13	2
360	11	360	14	2
360	6	360	15	2
360	3	360	16	2
360	2	360	17	2
360	10	360	18	2
360	3	360	19	2
360	2	360	20	2
450	7	450	21	3
450	3	450	22	3
450	10	450	23	3
450	11	450	24	3
450	2	450	25	3
450	2	450	26	3
450	9	450	27	3
450	18	450	28	3
450	8	450	29	3
450	16	450	30	3
550	7	550	31	4
550	5	550	32	4
550	3	550	33	4
550	1	550	34	4
550	2	550	35	4
550	11	550	36	4
550	1	550	37	4
550	17	550	38	4
550	3	550	39	4
550	1	550	40	4
550	6	550	41	5
550	13	550	42	5
550	3	550	43	5
550	7	550	44	5
550	1	550	45	5
550	12	550	46	5
550	62	550	47	5
550	1	550	48	5
550	37	550	49	5
550	1	550	50	5
-
510	5	510	1	1
510	5	510	2	1
510	2	510	3	1
510	8	510	4	1
510	11	510	5	1
510	35	510	6	1
510	10	510	7	1
510	1	510	8	1
510	7	510	9	1
510	4	510	10	1
550	4	550	11	2
550	3	550	12	2
550	3	550	13	2
550	29	550	14	2
550	7	550	15	2
550	4	550	16	2
550	12	550	17	2
550	10	550	18	2
550	16	550	19	2
550	3	550	20	2
550	6	550	21	3
550	1	550	22	3
550	2	550	23	3
550	3	550	24	3
550	18	550	25	3
550	5	550	26	3
550	11	550	27	3
550	27	550	28	3
550	1	550	29	3
550	8	550	30	3
680	5	680	31	4
680	8	680	32	4
680	47	680	33	4
680	10	680	34	4
680	7	680	35	4
680	8	680	36	4
680	13	680	37	4
680	1	680	38	4
680	5	680	39	4
680	5	680	40	4
800	7	800	41	5
800	27	800	42	5
800	8	800	43	5
800	5	800	44	5
800	25	800	45	5
800	11	800	46	5
800	6	800	47	5
800	12	800	48	5
800	6	800	49	5
800	17	800	50	5
-
160	5	160	1	1
160	3	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	5	160	6	1
160	1	160	7	1
160	5	160	8	1
160	1	160	9	1
160	1	160	10	1
290	9	290	11	2
290	2	290	12	2
290	2	290	13	2
290	3	290	14	2
290	11	290	15	2
290	3	290	16	2
290	2	290	17	2
290	1	290	18	2
290	3	290	19	2
290	17	290	20	2
290	3	290	21	3
290	4	290	22	3
290	8	290	23	3
290	1	290	24	3
290	5	290	25	3
290	2	290	26	3
290	6	290	27	3
290	1	290	28	3
290	4	290	29	3
290	1	290	30	3
320	8	320	31	4
320	9	320	32	4
320	3	320	33	4
320	3	320	34	4
320	3	320	35	4
320	2	320	36	4
320	4	320	37	4
320	2	320	38	4
320	3	320	39	4
320	5	320	40	4
340	3	340	41	5
340	2	340	42	5
340	4	340	43	5
340	14	340	44	5
340	3	340	45	5
340	9	340	46	5
340	6	340	47	5
340	17	340	48	5
340	8	340	49	5
340	11	340	50	5
-
480	6	480	1	1
480	7	480	2	1
480	2	480	3	1
480	5	480	4	1
480	2	480	5	1
480	33	480	6	1
480	38	480	7	1
480	5	480	8	1
480	10	480	9	1
480	6	480	10	1
480	1	480	11	2
480	8	480	12	2
480	12	480	13	2
480	5	480	14	2
480	5	480	15	2
480	4	480	16	2
480	1	480	17	2
480	18	480	18	2
480	5	480	19	2
480	7	480	20	2
510	31	510	21	3
510	1	510	22	3
510	2	510	23	3
510	28	510	24	3
510	12	510	25	3
510	1	510	26	3
510	9	510	27	3
510	4	510	28	3
510	2	510	29	3
510	7	510	30	3
840	2	840	31	4
840	17	840	32	4
840	2	840	33	4
840	6	840	34	4
840	4	840	35	4
840	14	840	36	4
840	2	840	37	4
840	14	840	38	4
840	5	840	39	4
840	10	840	40	4
980	16	980	41	5
980	3	980	42	5
980	17	980	43	5
980	29	980	44	5
980	1	980	45	5
980	2	980	46	5
980	12	980	47	5
980	33	980	48	5
980	26	980	49	5
980	5	980	50	5
-
300	12	300	1	1
300	10	300	2	1
300	10	300	3	1
300	1	300	4	1
300	3	300	5	1
300	1	300	6	1
300	8	300	7	1
300	1	300	8	1
300	1	300	9	1
300	3	300	10	1
320	2	320	11	2
320	4	320	12	2
320	1	320	13	2
320	1	320	14	2
320	10	320	15	2
320	11	320	16	2
320	1	320	17	2
320	3	320	18	2
320	9	320	19	2
320	5	320	20	2
400	22	400	21	3
400	3	400	22	3
400	7	400	23	3
400	3	400	24	3
400	2	400	25	3
400	1	400	26	3
400	27	400	27	3
400	12	400	28	3
400	18	400	29	3
400	6	400	30	3
400	6	400	31	4
400	5	400	32	4
400	6	400	33	4
400	14	400	34	4
400	4	400	35	4
400	13	400	36	4
400	3	400	37	4
400	1	400	38	4
400	1	400	39	4
400	10	400	40	4
530	1	530	41	5
530	9	530	42	5
530	2	530	43	5
530	5	530	44	5
530	8	530	45	5
530	1	530	46	5
530	7	530	47	5
530	1	530	48	5
530	8	530	49	5
530	7	530	50	5
-
440	6	440	1	1
440	13	440	2	1
440	3	440	3	1
440	4	440	4	1
440	1	440	5	1
440	6	440	6	1
440	10	440	7	1
440	2	440	8	1
440	1	440	9	1
440	3	440	10	1
520	3	520	11	2
520	1	520	12	2
520	19	520	13	2
520	14	520	14	2
520	3	520	15	2
520	2	520	16	2
520	6	520	17	2
520	2	520	18	2
520	11	520	19	2
520	20	520	20	2
660	3	660	21	3
660	4	660	22	3
660	6	660	23	3
660	1	660	24	3
660	25	660	25	3
660	16	660	26	3
660	5	660	27	3
660	16	660	28	3
660	14	660	29	3
660	2	660	30	3
660	34	660	31	4
660	2	660	32	4
660	31	660	33	4
660	8	660	34	4
660	1	660	35	4
660	15	660	36	4
660	1	660	37	4
660	3	660	38	4
660	35	660	39	4
660	13	660	40	4
760	37	760	41	5
760	19	760	42	5
760	14	760	43	5
760	1	760	44	5
760	11	760	45	5
760	14	760	46	5
760	14	760	47	5
760	15	760	48	5
760	3	760	49	5
760	12	760	50	5
-
520	5	520	1	1
520	2	520	2	1
520	7	520	3	1
520	8	520	4	1
520	11	520	5	1
520	1	520	6	1
520	7	520	7	1
520	17	520	8	1
520	2	520	9	1
520	10	520	10	1
580	1	580	11	2
580	12	580	12	2
580	2	580	13	2
580	5	580	14	2
580	4	580	15	2
580	1	580	16	2
580	6	580	17	2
580	6	580	18	2
580	3	580	19	2
580	5	580	20	2
660	1	660	21	3
660	16	660	22	3
660	3	660	23	3
660	5	660	24	3
660	41	660	25	3
660	1	660	26	3
660	1	660	27	3
660	4	660	28	3
660	1	660	29	3
660	1	660	30	3
780	11	780	31	4
780	38	780	32	4
780	3	780	33	4
780	58	780	34	4
780	1	780	35	4
780	2	780	36	4
780	34	780	37	4
780	8	780	38	4
780	33	780	39	4
780	14	780	40	4
870	10	870	41	5
870	33	870	42	5
870	8	870	43	5
870	16	870	44	5
870	6	870	45	5
870	26	870	46	5
870	38	870	47	5
870	5	870	48	5
870	13	870	49	5
870	36	870	50	5
-
250	4	250	1	1
250	7	250	2	1
250	2	250	3	1
250	1	250	4	1
250	3	250	5	1
250	2	250	6	1
250	8	250	7	1
250	1	250	8	1
250	7	250	9	1
250	2	250	10	1
400	12	400	11	2
400	17	400	12	2
400	5	400	13	2
400	9	400	14	2
400	4	400	15	2
400	1	400	16	2
400	5	400	17	2
400	13	400	18	2
400	12	400	19	2
400	5	400	20	2
450	5	450	21	3
450	16	450	22	3
450	18	450	23	3
450	1	450	24	3
450	1	450	25	3
450	14	450	26	3
450	10	450	27	3
450	2	450	28	3
450	7	450	29	3
450	4	450	30	3
520	1	520	31	4
520	16	520	32	4
520	1	520	33	4
520	1	520	34	4
520	1	520	35	4
520	9	520	36	4
520	1	520	37	4
520	2	520	38	4
520	8	520	39	4
520	2	520	40	4
520	5	520	41	5
520	14	520	42	5
520	5	520	43	5
520	15	520	44	5
520	2	520	45	5
520	8	520	46	5
520	14	520	47	5
520	16	520	48	5
520	20	520	49	5
520	4	520	50	5
-
270	6	270	1	1
270	4	270	2	1
270	7	270	3	1
270	1	270	4	1
270	5	270	5	1
270	4	270	6	1
270	1	270	7	1
270	4	270	8	1
270	2	270	9	1
270	5	270	10	1
270	5	270	11	2
270	7	270	12	2
270	1	270	13	2
270	3	270	14	2
270	5	270	15	2
270	2	270	16	2
270	6	270	17	2
270	3	270	18	2
270	3	270	19	2
270	1	270	20	2
310	3	310	21	3
310	3	310	22	3
310	10	310	23	3
310	9	310	24	3
310	10	310	25	3
310	24	310	26	3
310	1	310	27	3
310	4	310	28	3
310	5	310	29	3
310	9	310	30	3
310	1	310	31	4
310	4	310	32	4
310	6	310	33	4
310	9	310	34	4
310	3	310	35	4
310	1	310	36	4
310	11	310	37	4
310	1	310	38	4
310	3	310	39	4
310	1	310	40	4
320	2	320	41	5
320	3	320	42	5
320	5	320	43	5
320	4	320	44	5
320	9	320	45	5
320	8	320	46	5
320	5	320	47	5
320	3	320	48	5
320	3	320	49	5
320	4	320	50	5
-
700	1	700	1	1
700	14	700	2	1
700	15	700	3	1
700	5	700	4	1
700	24	700	5	1
700	33	700	6	1
700	4	700	7	1
700	23	700	8	1
700	8	700	9	1
700	6	700	10	1
700	4	700	11	2
700	3	700	12	2
700	2	700	13	2
700	14	700	14	2
700	16	700	15	2
700	9	700	16	2
700	33	700	17	2
700	1	700	18	2
700	14	700	19	2
700	1	700	20	2
760	21	760	21	3
760	12	760	22	3
760	1	760	23	3
760	23	760	24	3
760	11	760	25	3
760	10	760	26	3
760	1	760	27	3
760	45	760	28	3
760	12	760	29	3
760	14	760	30	3
840	24	840	31	4
840	9	840	32	4
840	5	840	33	4
840	31	840	34	4
840	22	840	35	4
840	8	840	36	4
840	7	840	37	4
840	15	840	38	4
840	15	840	39	4
840	3	840	40	4
960	16	960	41	5
960	1	960	42	5
960	30	960	43	5
960	18	960	44	5
960	1	960	45	5
960	13	960	46	5
960	3	960	47	5
960	17	960	48	5
960	8	960	49	5
960	2	960	50	5
-
440	1	440	1	1
440	3	440	2	1
440	3	440	3	1
440	2	440	4	1
440	12	440	5	1
440	4	440	6	1
440	11	440	7	1
440	9	440	8	1
440	9	440	9	1
440	20	440	10	1
490	4	490	11	2
490	11	490	12	2
490	9	490	13	2
490	21	490	14	2
490	1	490	15	2
490	25	490	16	2
490	2	490	17	2
490	19	490	18	2
490	22	490	19	2
490	8	490	20	2
760	12	760	21	3
760	2	760	22	3
760	3	760	23	3
760	9	760	24	3
760	18	760	25	3
760	73	760	26	3
760	8	760	27	3
760	4	760	28	3
760	18	760	29	3
760	2	760	30	3
770	10	770	31	4
770	3	770	32	4
770	1	770	33	4
770	5	770	34	4
770	6	770	35	4
770	8	770	36	4
770	10	770	37	4
770	1	770	38	4
770	3	770	39	4
770	12	770	40	4
980	1	980	41	5
980	1	980	42	5
980	18	980	43	5
980	10	980	44	5
980	30	980	45	5
980	5	980	46	5
980	20	980	47	5
980	16	980	48	5
980	10	980	49	5
980	3	980	50	5
-
600	3	600	1	1
600	14	600	2	1
600	11	600	3	1
600	2	600	4	1
600	2	600	5	1
600	8	600	6	1
600	28	600	7	1
600	17	600	8	1
600	7	600	9	1
600	1	600	10	1
650	15	650	11	2
650	4	650	12	2
650	11	650	13	2
650	4	650	14	2
650	5	650	15	2
650	8	650	16	2
650	6	650	17	2
650	16	650	18	2
650	12	650	19	2
650	8	650	20	2
660	8	660	21	3
660	1	660	22	3
660	23	660	23	3
660	11	660	24	3
660	1	660	25	3
660	10	660	26	3
660	5	660	27	3
660	15	660	28	3
660	7	660	29	3
660	1	660	30	3
750	2	750	31	4
750	17	750	32	4
750	34	750	33	4
750	39	750	34	4
750	4	750	35	4
750	5	750	36	4
750	3	750	37	4
750	37	750	38	4
750	23	750	39	4
750	4	750	40	4
780	9	780	41	5
780	24	780	42	5
780	1	780	43	5
780	1	780	44	5
780	9	780	45	5
780	12	780	46	5
780	18	780	47	5
780	17	780	48	5
780	5	780	49	5
780	26	780	50	5
-
400	5	400	1	1
400	9	400	2	1
400	9	400	3	1
400	2	400	4	1
400	13	400	5	1
400	3	400	6	1
400	8	400	7	1
400	10	400	8	1
400	7	400	9	1
400	2	400	10	1
410	4	410	11	2
410	18	410	12	2
410	4	410	13	2
410	5	410	14	2
410	1	410	15	2
410	6	410	16	2
410	19	410	17	2
410	7	410	18	2
410	1	410	19	2
410	3	410	20	2
560	5	560	21	3
560	1	560	22	3
560	3	560	23	3
560	1	560	24	3
560	20	560	25	3
560	17	560	26	3
560	5	560	27	3
560	23	560	28	3
560	7	560	29	3
560	8	560	30	3
840	30	840	31	4
840	9	840	32	4
840	18	840	33	4
840	20	840	34	4
840	21	840	35	4
840	28	840	36	4
840	7	840	37	4
840	4	840	38	4
840	13	840	39	4
840	1	840	40	4
840	6	840	41	5
840	1	840	42	5
840	4	840	43	5
840	8	840	44	5
840	3	840	45	5
840	18	840	46	5
840	37	840	47	5
840	3	840	48	5
840	21	840	49	5
840	3	840	50	5
-
360	4	360	1	1
360	2	360	2	1
360	6	360	3	1
360	7	360	4	1
360	6	360	5	1
360	8	360	6	1
360	2	360	7	1
360	17	360	8	1
360	2	360	9	1
360	9	360	10	1
390	9	390	11	2
390	5	390	12	2
390	4	390	13	2
390	1	390	14	2
390	6	390	15	2
390	5	390	16	2
390	1	390	17	2
390	7	390	18	2
390	1	390	19	2
390	10	390	20	2
390	8	390	21	3
390	1	390	22	3
390	4	390	23	3
390	14	390	24	3
390	17	390	25	3
390	3	390	26	3
390	9	390	27	3
390	8	390	28	3
390	4	390	29	3
390	7	390	30	3
480	5	480	31	4
480	21	480	32	4
480	34	480	33	4
480	3	480	34	4
480	1	480	35	4
480	4	480	36	4
480	5	480	37	4
480	3	480	38	4
480	17	480	39	4
480	2	480	40	4
570	10	570	41	5
570	13	570	42	5
570	8	570	43	5
570	8	570	44	5
570	4	570	45	5
570	3	570	46	5
570	4	570	47	5
570	11	570	48	5
570	1	570	49	5
570	5	570	50	5
-
400	9	400	1	1
400	1	400	2	1
400	1	400	3	1
400	4	400	4	1
400	1	400	5	1
400	1	400	6	1
400	11	400	7	1
400	14	400	8	1
400	1	400	9	1
400	3	400	10	1
450	1	450	11	2
450	3	450	12	2
450	2	450	13	2
450	2	450	14	2
450	5	450	15	2
450	14	450	16	2
450	2	450	17	2
450	2	450	18	2
450	8	450	19	2
450	9	450	20	2
470	12	470	21	3
470	34	470	22	3
470	11	470	23	3
470	11	470	24	3
470	1	470	25	3
470	17	470	26	3
470	23	470	27	3
470	10	470	28	3
470	1	470	29	3
470	12	470	30	3
470	12	470	31	4
470	12	470	32	4
470	36	470	33	4
470	5	470	34	4
470	5	470	35	4
470	4	470	36	4
470	1	470	37	4
470	16	470	38	4
470	7	470	39	4
470	1	470	40	4
800	1	800	41	5
800	1	800	42	5
800	17	800	43	5
800	16	800	44	5
800	1	800	45	5
800	7	800	46	5
800	4	800	47	5
800	14	800	48	5
800	13	800	49	5
800	1	800	50	5
-
490	6	490	1	1
490	5	490	2	1
490	10	490	3	1
490	1	490	4	1
490	6	490	5	1
490	1	490	6	1
490	1	490	7	1
490	4	490	8	1
490	13	490	9	1
490	6	490	10	1
630	7	630	11	2
630	7	630	12	2
630	26	630	13	2
630	6	630	14	2
630	1	630	15	2
630	7	630	16	2
630	9	630	17	2
630	8	630	18	2
630	2	630	19	2
630	39	630	20	2
660	1	660	21	3
660	1	660	22	3
660	9	660	23	3
660	13	660	24	3
660	47	660	25	3
660	11	660	26	3
660	6	660	27	3
660	27	660	28	3
660	4	660	29	3
660	21	660	30	3
720	11	720	31	4
720	1	720	32	4
720	1	720	33	4
720	1	720	34	4
720	13	720	35	4
720	8	720	36	4
720	1	720	37	4
720	14	720	38	4
720	60	720	39	4
720	10	720	40	4
840	1	840	41	5
840	53	840	42	5
840	3	840	43	5
840	3	840	44	5
840	3	840	45	5
840	27	840	46	5
840	10	840	47	5
840	4	840	48	5
840	6	840	49	5
840	9	840	50	5
-
380	6	380	1	1
380	6	380	2	1
380	2	380	3	1
380	14	380	4	1
380	2	380	5	1
380	1	380	6	1
380	4	380	7	1
380	2	380	8	1
380	8	380	9	1
380	3	380	10	1
510	2	510	11	2
510	20	510	12	2
510	3	510	13	2
510	4	510	14	2
510	21	510	15	2
510	5	510	16	2
510	4	510	17	2
510	2	510	18	2
510	6	510	19	2
510	1	510	20	2
510	2	510	21	3
510	3	510	22	3
510	37	510	23	3
510	6	510	24	3
510	1	510	25	3
510	2	510	26	3
510	11	510	27	3
510	1	510	28	3
510	12	510	29	3
510	2	510	30	3
540	7	540	31	4
540	3	540	32	4
540	25	540	33	4
540	1	540	34	4
540	15	540	35	4
540	2	540	36	4
540	9	540	37	4
540	11	540	38	4
540	41	540	39	4
540	24	540	40	4
680	12	680	41	5
680	1	680	42	5
680	17	680	43	5
680	5	680	44	5
680	1	680	45	5
680	7	680	46	5
680	5	680	47	5
680	20	680	48	5
680	14	680	49	5
680	9	680	50	5
-
400	10	400	1	1
400	5	400	2	1
400	15	400	3	1
400	1	400	4	1
400	2	400	5	1
400	1	400	6	1
400	1	400	7	1
400	1	400	8	1
400	1	400	9	1
400	8	400	10	1
440	22	440	11	2
440	2	440	12	2
440	2	440	13	2
440	9	440	14	2
440	11	440	15	2
440	4	440	16	2
440	5	440	17	2
440	4	440	18	2
440	10	440	19	2
440	2	440	20	2
550	3	550	21	3
550	39	550	22	3
550	3	550	23	3
550	3	550	24	3
550	12	550	25	3
550	28	550	26	3
550	9	550	27	3
550	28	550	28	3
550	1	550	29	3
550	7	550	30	3
600	1	600	31	4
600	7	600	32	4
600	9	600	33	4
600	1	600	34	4
600	2	600	35	4
600	28	600	36	4
600	5	600	37	4
600	5	600	38	4
600	14	600	39	4
600	1	600	40	4
690	1	690	41	5
690	27	690	42	5
690	6	690	43	5
690	20	690	44	5
690	13	690	45	5
690	22	690	46	5
690	4	690	47	5
690	7	690	48	5
690	3	690	49	5
690	7	690	50	5
-
450	1	450	1	1
450	9	450	2	1
450	16	450	3	1
450	5	450	4	1
450	3	450	5	1
450	14	450	6	1
450	2	450	7	1
450	2	450	8	1
450	6	450	9	1
450	1	450	10	1
630	4	630	11	2
630	13	630	12	2
630	4	630	13	2
630	4	630	14	2
630	28	630	15	2
630	6	630	16	2
630	10	630	17	2
630	8	630	18	2
630	2	630	19	2
630	12	630	20	2
810	10	810	21	3
810	4	810	22	3
810	45	810	23	3
810	11	810	24	3
810	37	810	25	3
810	3	810	26	3
810	27	810	27	3
810	2	810	28	3
810	2	810	29	3
810	10	810	30	3
900	20	900	31	4
900	20	900	32	4
900	7	900	33	4
900	10	900	34	4
900	1	900	35	4
900	42	900	36	4
900	6	900	37	4
900	19	900	38	4
900	29	900	39	4
900	12	900	40	4
980	3	980	41	5
980	8	980	42	5
980	2	980	43	5
980	25	980	44	5
980	1	980	45	5
980	9	980	46	5
980	14	980	47	5
980	27	980	48	5
980	48	980	49	5
980	19	980	50	5
-
490	1	490	1	1
490	15	490	2	1
490	6	490	3	1
490	17	490	4	1
490	6	490	5	1
490	21	490	6	1
490	1	490	7	1
490	10	490	8	1
490	1	490	9	1
490	15	490	10	1
510	24	510	11	2
510	9	510	12	2
510	14	510	13	2
510	10	510	14	2
510	3	510	15	2
510	19	510	16	2
510	6	510	17	2
510	1	510	18	2
510	19	510	19	2
510	1	510	20	2
510	7	510	21	3
510	1	510	22	3
510	8	510	23	3
510	10	510	24	3
510	2	510	25	3
510	4	510	26	3
510	2	510	27	3
510	17	510	28	3
510	28	510	29	3
510	3	510	30	3
540	1	540	31	4
540	2	540	32	4
540	3	540	33	4
540	1	540	34	4
540	8	540	35	4
540	14	540	36	4
540	9	540	37	4
540	5	540	38	4
540	10	540	39	4
540	10	540	40	4
980	7	980	41	5
980	15	980	42	5
980	5	980	43	5
980	1	980	44	5
980	22	980	45	5
980	15	980	46	5
980	3	980	47	5
980	1	980	48	5
980	15	980	49	5
980	48	980	50	5
-
480	8	480	1	1
480	1	480	2	1
480	17	480	3	1
480	4	480	4	1
480	4	480	5	1
480	5	480	6	1
480	1	480	7	1
480	2	480	8	1
480	11	480	9	1
480	8	480	10	1
870	27	870	11	2
870	22	870	12	2
870	21	870	13	2
870	2	870	14	2
870	33	870	15	2
870	8	870	16	2
870	14	870	17	2
870	5	870	18	2
870	13	870	19	2
870	5	870	20	2
900	1	900	21	3
900	43	900	22	3
900	1	900	23	3
900	18	900	24	3
900	1	900	25	3
900	15	900	26	3
900	1	900	27	3
900	2	900	28	3
900	44	900	29	3
900	10	900	30	3
900	8	900	31	4
900	1	900	32	4
900	17	900	33	4
900	13	900	34	4
900	12	900	35	4
900	16	900	36	4
900	23	900	37	4
900	45	900	38	4
900	9	900	39	4
900	31	900	40	4
960	41	960	41	5
960	1	960	42	5
960	5	960	43	5
960	11	960	44	5
960	5	960	45	5
960	10	960	46	5
960	14	960	47	5
960	20	960	48	5
960	24	960	49	5
960	22	960	50	5
-
290	1	290	1	1
290	7	290	2	1
290	4	290	3	1
290	2	290	4	1
290	5	290	5	1
290	1	290	6	1
290	6	290	7	1
290	11	290	8	1
290	7	290	9	1
290	2	290	10	1
380	7	380	11	2
380	2	380	12	2
380	8	380	13	2
380	8	380	14	2
380	7	380	15	2
380	2	380	16	2
380	7	380	17	2
380	3	380	18	2
380	2	380	19	2
380	4	380	20	2
480	5	480	21	3
480	21	480	22	3
480	3	480	23	3
480	19	480	24	3
480	3	480	25	3
480	1	480	26	3
480	12	480	27	3
480	17	480	28	3
480	8	480	29	3
480	11	480	30	3
580	20	580	31	4
580	2	580	32	4
580	21	580	33	4
580	10	580	34	4
580	10	580	35	4
580	8	580	36	4
580	1	580	37	4
580	16	580	38	4
580	4	580	39	4
580	1	580	40	4
580	21	580	41	5
580	8	580	42	5
580	8	580	43	5
580	10	580	44	5
580	13	580	45	5
580	2	580	46	5
580	1	580	47	5
580	7	580	48	5
580	7	580	49	5
580	5	580	50	5
-
570	13	570	1	1
570	13	570	2	1
570	12	570	3	1
570	14	570	4	1
570	2	570	5	1
570	3	570	6	1
570	12	570	7	1
570	4	570	8	1
570	5	570	9	1
570	6	570	10	1
690	70	690	11	2
690	5	690	12	2
690	2	690	13	2
690	20	690	14	2
690	2	690	15	2
690	1	690	16	2
690	1	690	17	2
690	42	690	18	2
690	2	690	19	2
690	3	690	20	2
690	7	690	21	3
690	10	690	22	3
690	4	690	23	3
690	5	690	24	3
690	5	690	25	3
690	7	690	26	3
690	41	690	27	3
690	6	690	28	3
690	5	690	29	3
690	4	690	30	3
870	23	870	31	4
870	1	870	32	4
870	6	870	33	4
870	10	870	34	4
870	6	870	35	4
870	39	870	36	4
870	7	870	37	4
870	4	870	38	4
870	8	870	39	4
870	11	870	40	4
870	4	870	41	5
870	28	870	42	5
870	8	870	43	5
870	8	870	44	5
870	8	870	45	5
870	18	870	46	5
870	1	870	47	5
870	44	870	48	5
870	27	870	49	5
870	2	870	50	5
-
260	4	260	1	1
260	4	260	2	1
260	3	260	3	1
260	6	260	4	1
260	1	260	5	1
260	1	260	6	1
260	2	260	7	1
260	3	260	8	1
260	1	260	9	1
260	9	260	10	1
260	3	260	11	2
260	6	260	12	2
260	15	260	13	2
260	5	260	14	2
260	11	260	15	2
260	1	260	16	2
260	4	260	17	2
260	1	260	18	2
260	4	260	19	2
260	1	260	20	2
370	1	370	21	3
370	1	370	22	3
370	14	370	23	3
370	5	370	24	3
370	4	370	25	3
370	3	370	26	3
370	4	370	27	3
370	21	370	28	3
370	1	370	29	3
370	3	370	30	3
440	27	440	31	4
440	16	440	32	4
440	3	440	33	4
440	5	440	34	4
440	14	440	35	4
440	1	440	36	4
440	4	440	37	4
440	7	440	38	4
440	1	440	39	4
440	2	440	40	4
440	1	440	41	5
440	5	440	42	5
440	6	440	43	5
440	12	440	44	5
440	21	440	45	5
440	4	440	46	5
440	3	440	47	5
440	2	440	48	5
