460	110	460	28	3
460	12	460	29	3
460	1	460	30	3
690	1	690	31	4
690	15	690	32	4
690	9	690	33	4
690	14	690	34	4
690	46	690	35	4
690	28	690	36	4
690	70	690	37	4
690	51	690	38	4
690	47	690	39	4
690	23	690	40	4
840	144	840	41	5
840	114	840	42	5
840	86	840	43	5
840	6	840	44	5
840	76	840	45	5
840	10	840	46	5
840	32	840	47	5
840	37	840	48	5
840	21	840	49	5
840	48	840	50	5
-
330	59	330	1	1
330	2	330	2	1
330	10	330	3	1
330	1	330	4	1
330	60	330	5	1
330	6	330	6	1
330	11	330	7	1
330	38	330	8	1
330	1	330	9	1
330	59	330	10	1
500	47	500	11	2
500	98	500	12	2
500	12	500	13	2
500	8	500	14	2
500	10	500	15	2
500	3	500	16	2
500	47	500	17	2
500	9	500	18	2
500	2	500	19	2
500	14	500	20	2
500	72	500	21	3
500	12	500	22	3
500	14	500	23	3
500	7	500	24	3
500	20	500	25	3
500	1	500	26	3
500	13	500	27	3
500	23	500	28	3
500	2	500	29	3
500	6	500	30	3
570	43	570	31	4
570	18	570	32	4
570	1	570	33	4
570	15	570	34	4
570	51	570	35	4
570	42	570	36	4
570	15	570	37	4
570	39	570	38	4
570	209	570	39	4
570	17	570	40	4
750	25	750	41	5
750	49	750	42	5
750	9	750	43	5
750	49	750	44	5
750	87	750	45	5
750	42	750	46	5
750	3	750	47	5
750	19	750	48	5
750	11	750	49	5
750	23	750	50	5
-
280	25	280	1	1
280	1	280	2	1
280	13	280	3	1
280	8	280	4	1
280	2	280	5	1
280	23	280	6	1
280	1	280	7	1
280	22	280	8	1
280	15	280	9	1
280	2	280	10	1
360	118	360	11	2
360	1	360	12	2
360	14	360	13	2
360	9	360	14	2
360	13	360	15	2
360	7	360	16	2
360	10	360	17	2
360	65	360	18	2
360	13	360	19	2
360	17	360	20	2
490	7	490	21	3
490	11	490	22	3
490	26	490	23	3
490	1	490	24	3
490	26	490	25	3
490	1	490	26	3
490	20	490	27	3
490	1	490	28	3
490	2	490	29	3
490	7	490	30	3
540	20	540	31	4
540	66	540	32	4
540	36	540	33	4
540	145	540	34	4
540	34	540	35	4
540	17	540	36	4
540	3	540	37	4
540	5	540	38	4
540	1	540	39	4
540	3	540	40	4
600	16	600	41	5
600	64	600	42	5
600	8	600	43	5
600	97	600	44	5
600	19	600	45	5
600	146	600	46	5
600	42	600	47	5
600	37	600	48	5
600	4	600	49	5
600	72	600	50	5
-
420	15	420	1	1
420	20	420	2	1
420	21	420	3	1
420	56	420	4	1
420	5	420	5	1
420	6	420	6	1
420	28	420	7	1
420	23	420	8	1
420	52	420	9	1
420	7	420	10	1
450	110	450	11	2
450	83	450	12	2
450	6	450	13	2
450	24	450	14	2
450	3	450	15	2
450	13	450	16	2
450	11	450	17	2
450	8	450	18	2
450	7	450	19	2
450	14	450	20	2
520	23	520	21	3
520	119	520	22	3
520	3	520	23	3
520	35	520	24	3
520	10	520	25	3
520	4	520	26	3
520	31	520	27	3
520	63	520	28	3
520	32	520	29	3
520	33	520	30	3
560	80	560	31	4
560	19	560	32	4
560	33	560	33	4
560	58	560	34	4
560	38	560	35	4
560	71	560	36	4
560	15	560	37	4
560	17	560	38	4
560	2	560	39	4
560	81	560	40	4
700	19	700	41	5
700	13	700	42	5
700	24	700	43	5
700	13	700	44	5
700	4	700	45	5
700	12	700	46	5
700	19	700	47	5
700	3	700	48	5
700	23	700	49	5
700	16	700	50	5
-
240	11	240	1	1
240	21	240	2	1
240	13	240	3	1
240	11	240	4	1
240	7	240	5	1
240	16	240	6	1
240	48	240	7	1
240	25	240	8	1
240	11	240	9	1
240	1	240	10	1
390	5	390	11	2
390	15	390	12	2
390	4	390	13	2
390	47	390	14	2
390	65	390	15	2
390	8	390	16	2
390	8	390	17	2
390	3	390	18	2
390	11	390	19	2
390	47	390	20	2
400	33	400	21	3
400	8	400	22	3
400	14	400	23	3
400	4	400	24	3
400	16	400	25	3
400	1	400	26	3
400	14	400	27	3
400	10	400	28	3
400	22	400	29	3
400	36	400	30	3
420	6	420	31	4
420	2	420	32	4
420	30	420	33	4
420	8	420	34	4
420	2	420	35	4
420	85	420	36	4
420	38	420	37	4
420	34	420	38	4
420	62	420	39	4
420	4	420	40	4
480	4	480	41	5
480	52	480	42	5
480	76	480	43	5
480	12	480	44	5
480	23	480	45	5
480	13	480	46	5
480	36	480	47	5
480	19	480	48	5
480	8	480	49	5
480	13	480	50	5
-
300	30	300	1	1
300	64	300	2	1
300	2	300	3	1
300	11	300	4	1
300	13	300	5	1
300	2	300	6	1
300	5	300	7	1
300	1	300	8	1
300	35	300	9	1
300	26	300	10	1
320	15	320	11	2
320	20	320	12	2
320	1	320	13	2
320	21	320	14	2
320	1	320	15	2
320	17	320	16	2
320	4	320	17	2
320	4	320	18	2
320	70	320	19	2
320	8	320	20	2
600	3	600	21	3
600	8	600	22	3
600	26	600	23	3
600	11	600	24	3
600	26	600	25	3
600	24	600	26	3
600	21	600	27	3
600	11	600	28	3
600	38	600	29	3
600	11	600	30	3
610	35	610	31	4
610	23	610	32	4
610	104	610	33	4
610	102	610	34	4
610	45	610	35	4
610	60	610	36	4
610	55	610	37	4
610	14	610	38	4
610	71	610	39	4
610	8	610	40	4
610	21	610	41	5
610	21	610	42	5
610	15	610	43	5
610	9	610	44	5
610	10	610	45	5
610	56	610	46	5
610	128	610	47	5
610	37	610	48	5
610	3	610	49	5
610	22	610	50	5
-
260	18	260	1	1
260	8	260	2	1
260	1	260	3	1
260	6	260	4	1
260	4	260	5	1
260	29	260	6	1
260	9	260	7	1
260	21	260	8	1
260	8	260	9	1
260	4	260	10	1
320	36	320	11	2
320	6	320	12	2
320	6	320	13	2
320	2	320	14	2
320	13	320	15	2
320	19	320	16	2
320	15	320	17	2
320	23	320	18	2
320	39	320	19	2
320	16	320	20	2
530	5	530	21	3
530	66	530	22	3
530	13	530	23	3
530	30	530	24	3
530	72	530	25	3
530	89	530	26	3
530	15	530	27	3
530	42	530	28	3
530	3	530	29	3
530	48	530	30	3
530	4	530	31	4
530	8	530	32	4
530	17	530	33	4
530	30	530	34	4
530	37	530	35	4
530	20	530	36	4
530	42	530	37	4
530	112	530	38	4
530	17	530	39	4
530	73	530	40	4
530	15	530	41	5
530	63	530	42	5
530	18	530	43	5
530	64	530	44	5
530	5	530	45	5
530	29	530	46	5
530	16	530	47	5
530	4	530	48	5
530	16	530	49	5
530	3	530	50	5
-
420	19	420	1	1
420	32	420	2	1
420	8	420	3	1
420	45	420	4	1
420	8	420	5	1
420	55	420	6	1
420	4	420	7	1
420	35	420	8	1
420	14	420	9	1
420	15	420	10	1
480	13	480	11	2
480	34	480	12	2
480	20	480	13	2
480	3	480	14	2
480	45	480	15	2
480	1	480	16	2
480	14	480	17	2
480	13	480	18	2
480	28	480	19	2
480	26	480	20	2
510	18	510	21	3
510	25	510	22	3
510	59	510	23	3
510	7	510	24	3
510	9	510	25	3
510	36	510	26	3
510	10	510	27	3
510	40	510	28	3
510	48	510	29	3
510	64	510	30	3
560	33	560	31	4
560	24	560	32	4
560	38	560	33	4
560	10	560	34	4
560	19	560	35	4
560	12	560	36	4
560	19	560	37	4
560	37	560	38	4
560	20	560	39	4
560	165	560	40	4
980	13	980	41	5
980	90	980	42	5
980	70	980	43	5
980	29	980	44	5
980	113	980	45	5
980	70	980	46	5
980	23	980	47	5
980	80	980	48	5
980	21	980	49	5
980	14	980	50	5
-
150	10	150	1	1
150	8	150	2	1
150	2	150	3	1
150	11	150	4	1
150	6	150	5	1
150	1	150	6	1
150	2	150	7	1
150	22	150	8	1
150	4	150	9	1
150	18	150	10	1
200	15	200	11	2
200	11	200	12	2
200	2	200	13	2
200	3	200	14	2
200	3	200	15	2
200	10	200	16	2
200	9	200	17	2
200	1	200	18	2
200	24	200	19	2
200	5	200	20	2
200	44	200	21	3
200	4	200	22	3
200	8	200	23	3
200	1	200	24	3
200	3	200	25	3
200	10	200	26	3
200	6	200	27	3
200	8	200	28	3
200	8	200	29	3
200	11	200	30	3
230	8	230	31	4
230	21	230	32	4
230	8	230	33	4
230	6	230	34	4
230	43	230	35	4
230	18	230	36	4
230	14	230	37	4
230	4	230	38	4
230	20	230	39	4
230	2	230	40	4
270	3	270	41	5
270	35	270	42	5
270	27	270	43	5
270	19	270	44	5
270	3	270	45	5
270	5	270	46	5
270	40	270	47	5
270	10	270	48	5
270	24	270	49	5
270	24	270	50	5
-
420	13	420	1	1
420	30	420	2	1
420	9	420	3	1
420	26	420	4	1
420	64	420	5	1
420	10	420	6	1
420	4	420	7	1
420	37	420	8	1
420	24	420	9	1
420	8	420	10	1
420	35	420	11	2
420	39	420	12	2
420	12	420	13	2
420	42	420	14	2
420	2	420	15	2
420	10	420	16	2
420	39	420	17	2
420	17	420	18	2
420	33	420	19	2
420	26	420	20	2
690	40	690	21	3
690	3	690	22	3
690	18	690	23	3
690	26	690	24	3
690	4	690	25	3
690	95	690	26	3
690	6	690	27	3
690	15	690	28	3
690	77	690	29	3
690	29	690	30	3
690	136	690	31	4
690	33	690	32	4
690	76	690	33	4
690	14	690	34	4
690	108	690	35	4
690	28	690	36	4
690	45	690	37	4
690	23	690	38	4
690	25	690	39	4
690	30	690	40	4
820	3	820	41	5
820	1	820	42	5
820	67	820	43	5
820	75	820	44	5
820	3	820	45	5
820	3	820	46	5
820	1	820	47	5
820	77	820	48	5
820	84	820	49	5
820	58	820	50	5
-
430	6	430	1	1
430	1	430	2	1
430	2	430	3	1
430	1	430	4	1
430	21	430	5	1
430	11	430	6	1
430	16	430	7	1
430	55	430	8	1
430	78	430	9	1
430	18	430	10	1
600	26	600	11	2
600	50	600	12	2
600	7	600	13	2
600	9	600	14	2
600	12	600	15	2
600	54	600	16	2
600	16	600	17	2
600	31	600	18	2
600	18	600	19	2
600	3	600	20	2
600	1	600	21	3
600	7	600	22	3
600	12	600	23	3
600	67	600	24	3
600	10	600	25	3
600	15	600	26	3
600	27	600	27	3
600	2	600	28	3
600	93	600	29	3
600	73	600	30	3
750	3	750	31	4
750	128	750	32	4
750	12	750	33	4
750	10	750	34	4
750	72	750	35	4
750	71	750	36	4
750	92	750	37	4
750	53	750	38	4
750	57	750	39	4
750	75	750	40	4
900	22	900	41	5
900	300	900	42	5
900	11	900	43	5
900	7	900	44	5
900	112	900	45	5
900	18	900	46	5
900	57	900	47	5
900	18	900	48	5
900	23	900	49	5
900	27	900	50	5
-
450	23	450	1	1
450	25	450	2	1
450	26	450	3	1
450	26	450	4	1
450	40	450	5	1
450	22	450	6	1
450	19	450	7	1
450	12	450	8	1
450	42	450	9	1
450	46	450	10	1
510	14	510	11	2
510	11	510	12	2
510	45	510	13	2
510	18	510	14	2
510	11	510	15	2
510	12	510	16	2
510	49	510	17	2
510	88	510	18	2
510	7	510	19	2
510	20	510	20	2
630	14	630	21	3
630	100	630	22	3
630	70	630	23	3
630	13	630	24	3
630	74	630	25	3
630	6	630	26	3
630	1	630	27	3
630	2	630	28	3
630	48	630	29	3
630	62	630	30	3
630	9	630	31	4
630	36	630	32	4
630	10	630	33	4
630	36	630	34	4
630	120	630	35	4
630	34	630	36	4
630	24	630	37	4
630	36	630	38	4
630	2	630	39	4
630	100	630	40	4
720	6	720	41	5
720	40	720	42	5
720	9	720	43	5
720	10	720	44	5
720	11	720	45	5
720	113	720	46	5
720	1	720	47	5
720	19	720	48	5
720	43	720	49	5
720	17	720	50	5
-
330	21	330	1	1
330	3	330	2	1
330	7	330	3	1
330	2	330	4	1
330	3	330	5	1
330	1	330	6	1
330	28	330	7	1
330	62	330	8	1
330	36	330	9	1
330	16	330	10	1
370	49	370	11	2
370	11	370	12	2
370	55	370	13	2
370	35	370	14	2
370	1	370	15	2
370	27	370	16	2
370	1	370	17	2
370	17	370	18	2
370	6	370	19	2
370	62	370	20	2
370	2	370	21	3
370	22	370	22	3
370	41	370	23	3
370	9	370	24	3
370	17	370	25	3
370	42	370	26	3
370	1	370	27	3
370	14	370	28	3
370	43	370	29	3
370	27	370	30	3
370	7	370	31	4
370	48	370	32	4
370	20	370	33	4
370	4	370	34	4
370	3	370	35	4
370	5	370	36	4
370	15	370	37	4
370	31	370	38	4
370	24	370	39	4
370	6	370	40	4
540	20	540	41	5
540	2	540	42	5
540	92	540	43	5
540	19	540	44	5
540	12	540	45	5
540	74	540	46	5
540	9	540	47	5
540	23	540	48	5
540	25	540	49	5
540	6	540	50	5
-
420	2	420	1	1
420	7	420	2	1
420	12	420	3	1
420	9	420	4	1
420	5	420	5	1
420	31	420	6	1
420	4	420	7	1
420	31	420	8	1
420	36	420	9	1
420	28	420	10	1
450	78	450	11	2
450	27	450	12	2
450	18	450	13	2
450	14	450	14	2
450	38	450	15	2
450	3	450	16	2
450	4	450	17	2
450	37	450	18	2
450	57	450	19	2
450	33	450	20	2
500	36	500	21	3
500	4	500	22	3
500	76	500	23	3
500	29	500	24	3
500	25	500	25	3
500	67	500	26	3
500	17	500	27	3
500	69	500	28	3
500	1	500	29	3
500	21	500	30	3
630	20	630	31	4
630	49	630	32	4
630	15	630	33	4
630	5	630	34	4
630	65	630	35	4
630	1	630	36	4
630	13	630	37	4
630	64	630	38	4
630	18	630	39	4
630	6	630	40	4
910	52	910	41	5
910	70	910	42	5
910	112	910	43	5
910	34	910	44	5
910	7	910	45	5
910	43	910	46	5
910	74	910	47	5
910	8	910	48	5
910	84	910	49	5
910	91	910	50	5
-
270	18	270	1	1
270	1	270	2	1
270	1	270	3	1
270	6	270	4	1
270	2	270	5	1
270	1	270	6	1
270	10	270	7	1
270	21	270	8	1
270	14	270	9	1
270	3	270	10	1
270	14	270	11	2
270	5	270	12	2
270	25	270	13	2
270	19	270	14	2
270	37	270	15	2
270	10	270	16	2
270	3	270	17	2
270	89	270	18	2
270	9	270	19	2
270	1	270	20	2
320	6	320	21	3
320	39	320	22	3
320	30	320	23	3
320	11	320	24	3
320	7	320	25	3
320	27	320	26	3
320	2	320	27	3
320	1	320	28	3
320	42	320	29	3
320	6	320	30	3
360	2	360	31	4
360	17	360	32	4
360	37	360	33	4
360	3	360	34	4
360	8	360	35	4
360	83	360	36	4
360	3	360	37	4
360	39	360	38	4
360	10	360	39	4
360	5	360	40	4
500	40	500	41	5
500	67	500	42	5
500	27	500	43	5
500	43	500	44	5
500	55	500	45	5
500	2	500	46	5
500	5	500	47	5
500	38	500	48	5
500	14	500	49	5
500	26	500	50	5
-
620	99	620	1	1
620	50	620	2	1
620	59	620	3	1
620	47	620	4	1
620	126	620	5	1
620	2	620	6	1
620	53	620	7	1
620	14	620	8	1
620	205	620	9	1
620	14	620	10	1
850	6	850	11	2
850	1	850	12	2
850	38	850	13	2
850	51	850	14	2
850	15	850	15	2
850	3	850	16	2
850	169	850	17	2
850	31	850	18	2
850	136	850	19	2
850	9	850	20	2
850	13	850	21	3
850	10	850	22	3
850	32	850	23	3
850	46	850	24	3
850	5	850	25	3
850	49	850	26	3
850	5	850	27	3
850	29	850	28	3
850	85	850	29	3
850	44	850	30	3
850	15	850	31	4
850	14	850	32	4
850	10	850	33	4
850	69	850	34	4
850	25	850	35	4
850	24	850	36	4
850	2	850	37	4
850	12	850	38	4
850	19	850	39	4
850	2	850	40	4
1000	82	1000	41	5
1000	59	1000	42	5
1000	19	1000	43	5
1000	15	1000	44	5
1000	48	1000	45	5
1000	238	1000	46	5
1000	40	1000	47	5
1000	35	1000	48	5
1000	38	1000	49	5
1000	7	1000	50	5
-
440	13	440	1	1
440	24	440	2	1
440	5	440	3	1
440	4	440	4	1
440	1	440	5	1
440	32	440	6	1
440	29	440	7	1
440	20	440	8	1
440	20	440	9	1
440	36	440	10	1
520	53	520	11	2
520	27	520	12	2
520	15	520	13	2
520	178	520	14	2
520	14	520	15	2
520	8	520	16	2
520	44	520	17	2
520	16	520	18	2
520	4	520	19	2
520	7	520	20	2
520	44	520	21	3
520	97	520	22	3
520	4	520	23	3
520	20	520	24	3
520	13	520	25	3
520	38	520	26	3
520	6	520	27	3
520	7	520	28	3
520	3	520	29	3
520	18	520	30	3
570	57	570	31	4
570	56	570	32	4
570	20	570	33	4
570	39	570	34	4
570	19	570	35	4
570	57	570	36	4
570	33	570	37	4
570	44	570	38	4
570	22	570	39	4
570	16	570	40	4
760	43	760	41	5
760	112	760	42	5
760	64	760	43	5
760	2	760	44	5
760	51	760	45	5
760	30	760	46	5
760	54	760	47	5
760	23	760	48	5
760	27	760	49	5
760	21	760	50	5
-
460	16	460	1	1
460	72	460	2	1
460	10	460	3	1
460	10	460	4	1
460	9	460	5	1
460	137	460	6	1
460	5	460	7	1
460	12	460	8	1
460	19	460	9	1
460	26	460	10	1
460	3	460	11	2
460	109	460	12	2
460	7	460	13	2
460	101	460	14	2
460	29	460	15	2
460	9	460	16	2
460	13	460	17	2
460	11	460	18	2
460	12	460	19	2
460	24	460	20	2
480	13	480	21	3
480	29	480	22	3
480	7	480	23	3
480	20	480	24	3
480	3	480	25	3
480	21	480	26	3
480	10	480	27	3
480	19	480	28	3
480	1	480	29	3
480	6	480	30	3
540	77	540	31	4
540	21	540	32	4
540	16	540	33	4
540	17	540	34	4
540	45	540	35	4
540	37	540	36	4
540	18	540	37	4
540	13	540	38	4
540	11	540	39	4
540	102	540	40	4
640	141	640	41	5
640	47	640	42	5
640	37	640	43	5
640	42	640	44	5
640	10	640	45	5
640	10	640	46	5
640	1	640	47	5
640	18	640	48	5
640	13	640	49	5
640	1	640	50	5
-
450	18	450	1	1
450	10	450	2	1
450	29	450	3	1
450	50	450	4	1
450	37	450	5	1
450	28	450	6	1
450	3	450	7	1
450	34	450	8	1
450	13	450	9	1
450	21	450	10	1
520	49	520	11	2
520	12	520	12	2
520	68	520	13	2
520	6	520	14	2
520	18	520	15	2
520	11	520	16	2
520	23	520	17	2
520	9	520	18	2
520	7	520	19	2
520	15	520	20	2
550	24	550	21	3
550	39	550	22	3
550	14	550	23	3
550	28	550	24	3
550	26	550	25	3
550	17	550	26	3
550	18	550	27	3
550	12	550	28	3
550	13	550	29	3
550	51	550	30	3
550	29	550	31	4
550	24	550	32	4
550	9	550	33	4
550	1	550	34	4
550	1	550	35	4
550	3	550	36	4
550	25	550	37	4
550	6	550	38	4
550	108	550	39	4
550	8	550	40	4
600	15	600	41	5
600	70	600	42	5
600	130	600	43	5
600	100	600	44	5
600	42	600	45	5
600	11	600	46	5
600	1	600	47	5
600	179	600	48	5
600	11	600	49	5
600	46	600	50	5
-
320	1	320	1	1
320	12	320	2	1
320	2	320	3	1
320	58	320	4	1
320	8	320	5	1
320	6	320	6	1
320	9	320	7	1
320	1	320	8	1
320	12	320	9	1
320	17	320	10	1
360	11	360	11	2
360	34	360	12	2
360	61	360	13	2
360	1	360	14	2
360	14	360	15	2
360	6	360	16	2
360	8	360	17	2
360	8	360	18	2
360	50	360	19	2
360	58	360	20	2
480	13	480	21	3
480	19	480	22	3
480	11	480	23	3
480	19	480	24	3
480	29	480	25	3
480	14	480	26	3
480	2	480	27	3
480	19	480	28	3
480	2	480	29	3
480	25	480	30	3
540	23	540	31	4
540	1	540	32	4
540	25	540	33	4
540	49	540	34	4
540	17	540	35	4
540	59	540	36	4
540	87	540	37	4
540	110	540	38	4
540	11	540	39	4
540	5	540	40	4
580	5	580	41	5
580	214	580	42	5
580	2	580	43	5
580	10	580	44	5
580	11	580	45	5
580	6	580	46	5
580	17	580	47	5
580	16	580	48	5
580	63	580	49	5
580	43	580	50	5
-
480	10	480	1	1
480	58	480	2	1
480	38	480	3	1
480	4	480	4	1
480	20	480	5	1
480	10	480	6	1
480	9	480	7	1
480	8	480	8	1
480	2	480	9	1
480	32	480	10	1
500	12	500	11	2
500	19	500	12	2
500	1	500	13	2
500	9	500	14	2
500	30	500	15	2
500	1	500	16	2
500	35	500	17	2
500	73	500	18	2
500	29	500	19	2
500	27	500	20	2
540	76	540	21	3
540	8	540	22	3
540	75	540	23	3
540	19	540	24	3
540	10	540	25	3
540	56	540	26	3
540	32	540	27	3
540	4	540	28	3
540	70	540	29	3
540	37	540	30	3
600	32	600	31	4
600	22	600	32	4
600	65	600	33	4
600	71	600	34	4
600	14	600	35	4
600	33	600	36	4
600	10	600	37	4
600	5	600	38	4
600	48	600	39	4
600	4	600	40	4
810	27	810	41	5
810	91	810	42	5
810	22	810	43	5
810	34	810	44	5
810	52	810	45	5
810	132	810	46	5
810	33	810	47	5
810	95	810	48	5
810	43	810	49	5
810	42	810	50	5
-
550	44	550	1	1
550	25	550	2	1
550	57	550	3	1
550	3	550	4	1
550	88	550	5	1
550	39	550	6	1
550	31	550	7	1
550	44	550	8	1
550	44	550	9	1
550	18	550	10	1
550	69	550	11	2
550	77	550	12	2
550	27	550	13	2
550	17	550	14	2
550	1	550	15	2
550	44	550	16	2
550	11	550	17	2
550	23	550	18	2
550	15	550	19	2
550	19	550	20	2
580	128	580	21	3
580	3	580	22	3
580	12	580	23	3
580	18	580	24	3
580	7	580	25	3
580	3	580	26	3
580	2	580	27	3
580	31	580	28	3
580	16	580	29	3
580	21	580	30	3
600	8	600	31	4
600	18	600	32	4
600	63	600	33	4
600	71	600	34	4
600	36	600	35	4
600	2	600	36	4
600	50	600	37	4
600	74	600	38	4
600	15	600	39	4
600	40	600	40	4
880	111	880	41	5
880	20	880	42	5
880	41	880	43	5
880	7	880	44	5
880	10	880	45	5
880	5	880	46	5
880	91	880	47	5
880	85	880	48	5
880	50	880	49	5
880	17	880	50	5
-
580	80	580	1	1
580	57	580	2	1
580	49	580	3	1
580	11	580	4	1
580	6	580	5	1
580	16	580	6	1
580	19	580	7	1
580	25	580	8	1
580	249	580	9	1
580	2	580	10	1
680	16	680	11	2
680	32	680	12	2
680	45	680	13	2
680	15	680	14	2
680	104	680	15	2
680	15	680	16	2
680	33	680	17	2
680	37	680	18	2
680	77	680	19	2
680	33	680	20	2
680	47	680	21	3
680	28	680	22	3
680	30	680	23	3
680	85	680	24	3
680	8	680	25	3
680	14	680	26	3
680	1	680	27	3
680	63	680	28	3
680	72	680	29	3
680	24	680	30	3
680	58	680	31	4
680	4	680	32	4
680	18	680	33	4
680	11	680	34	4
680	10	680	35	4
680	3	680	36	4
680	1	680	37	4
680	5	680	38	4
680	12	680	39	4
680	30	680	40	4
840	6	840	41	5
840	75	840	42	5
840	1	840	43	5
840	19	840	44	5
840	50	840	45	5
840	9	840	46	5
840	30	840	47	5
840	1	840	48	5
840	188	840	49	5
840	79	840	50	5
-
200	16	200	1	1
200	14	200	2	1
200	25	200	3	1
200	3	200	4	1
200	10	200	5	1
200	1	200	6	1
200	7	200	7	1
200	9	200	8	1
200	18	200	9	1
200	3	200	10	1
210	3	210	11	2
210	18	210	12	2
210	1	210	13	2
210	8	210	14	2
210	6	210	15	2
210	8	210	16	2
210	19	210	17	2
210	31	210	18	2
210	13	210	19	2
210	15	210	20	2
230	14	230	21	3
230	10	230	22	3
230	8	230	23	3
230	8	230	24	3
230	4	230	25	3
230	14	230	26	3
230	5	230	27	3
230	1	230	28	3
230	1	230	29	3
230	34	230	30	3
240	29	240	31	4
240	40	240	32	4
240	39	240	33	4
240	26	240	34	4
240	12	240	35	4
240	19	240	36	4
240	1	240	37	4
240	1	240	38	4
240	15	240	39	4
240	1	240	40	4
420	37	420	41	5
420	37	420	42	5
420	25	420	43	5
420	23	420	44	5
420	14	420	45	5
420	12	420	46	5
420	1	420	47	5
420	44	420	48	5
420	13	420	49	5
420	11	420	50	5
-
360	33	360	1	1
360	6	360	2	1
360	21	360	3	1
360	4	360	4	1
360	1	360	5	1
360	29	360	6	1
360	14	360	7	1
360	45	360	8	1
360	17	360	9	1
360	12	360	10	1
360	21	360	11	2
360	49	360	12	2
360	15	360	13	2
360	16	360	14	2
360	17	360	15	2
360	21	360	16	2
360	27	360	17	2
360	13	360	18	2
360	13	360	19	2
360	9	360	20	2
520	100	520	21	3
520	2	520	22	3
520	11	520	23	3
520	24	520	24	3
520	29	520	25	3
520	31	520	26	3
520	5	520	27	3
520	43	520	28	3
520	19	520	29	3
520	22	520	30	3
590	6	590	31	4
590	3	590	32	4
590	51	590	33	4
590	9	590	34	4
590	28	590	35	4
590	47	590	36	4
590	34	590	37	4
590	24	590	38	4
590	48	590	39	4
590	123	590	40	4
590	25	590	41	5
590	61	590	42	5
590	22	590	43	5
590	31	590	44	5
590	37	590	45	5
590	24	590	46	5
590	84	590	47	5
590	9	590	48	5
590	1	590	49	5
590	36	590	50	5
-
270	13	270	1	1
270	15	270	2	1
270	35	270	3	1
270	6	270	4	1
270	19	270	5	1
270	7	270	6	1
270	41	270	7	1
270	7	270	8	1
270	4	270	9	1
270	21	270	10	1
360	35	360	11	2
360	20	360	12	2
360	7	360	13	2
360	10	360	14	2
360	9	360	15	2
360	9	360	16	2
360	3	360	17	2
360	30	360	18	2
360	28	360	19	2
360	7	360	20	2
410	17	410	21	3
410	6	410	22	3
410	14	410	23	3
410	15	410	24	3
410	10	410	25	3
410	11	410	26	3
410	39	410	27	3
410	2	410	28	3
410	2	410	29	3
410	29	410	30	3
450	9	450	31	4
450	23	450	32	4
450	37	450	33	4
450	45	450	34	4
450	112	450	35	4
450	13	450	36	4
450	19	450	37	4
450	10	450	38	4
450	76	450	39	4
450	14	450	40	4
450	17	450	41	5
450	23	450	42	5
450	8	450	43	5
450	116	450	44	5
450	17	450	45	5
450	10	450	46	5
450	5	450	47	5
450	58	450	48	5
450	1	450	49	5
450	11	450	50	5
-
400	2	400	1	1
400	105	400	2	1
400	46	400	3	1
400	55	400	4	1
400	11	400	5	1
400	14	400	6	1
400	21	400	7	1
400	10	400	8	1
400	26	400	9	1
400	4	400	10	1
450	9	450	11	2
450	66	450	12	2
450	1	450	13	2
450	25	450	14	2
450	65	450	15	2
450	33	450	16	2
450	7	450	17	2
450	7	450	18	2
450	13	450	19	2
450	2	450	20	2
500	9	500	21	3
500	14	500	22	3
500	15	500	23	3
500	30	500	24	3
500	55	500	25	3
500	8	500	26	3
500	36	500	27	3
500	17	500	28	3
500	31	500	29	3
500	9	500	30	3
600	11	600	31	4
600	18	600	32	4
600	14	600	33	4
600	3	600	34	4
600	11	600	35	4
600	69	600	36	4
600	9	600	37	4
600	23	600	38	4
600	12	600	39	4
600	38	600	40	4
680	125	680	41	5
680	15	680	42	5
680	14	680	43	5
680	46	680	44	5
680	150	680	45	5
680	7	680	46	5
680	37	680	47	5
680	2	680	48	5
680	97	680	49	5
680	28	680	50	5
-
420	45	420	1	1
420	1	420	2	1
420	6	420	3	1
420	1	420	4	1
420	2	420	5	1
420	10	420	6	1
420	13	420	7	1
420	20	420	8	1
420	57	420	9	1
420	4	420	10	1
480	8	480	11	2
480	17	480	12	2
480	60	480	13	2
480	1	480	14	2
480	34	480	15	2
480	17	480	16	2
480	18	480	17	2
480	51	480	18	2
480	18	480	19	2
480	9	480	20	2
500	59	500	21	3
500	5	500	22	3
500	23	500	23	3
500	3	500	24	3
500	8	500	25	3
500	13	500	26	3
500	63	500	27	3
500	83	500	28	3
500	26	500	29	3
500	60	500	30	3
630	34	630	31	4
630	37	630	32	4
630	49	630	33	4
630	3	630	34	4
630	37	630	35	4
630	57	630	36	4
630	10	630	37	4
630	10	630	38	4
630	11	630	39	4
630	43	630	40	4
630	3	630	41	5
630	67	630	42	5
630	36	630	43	5
630	27	630	44	5
630	15	630	45	5
630	45	630	46	5
630	154	630	47	5
630	116	630	48	5
630	30	630	49	5
630	8	630	50	5
-
430	7	430	1	1
430	5	430	2	1
430	11	430	3	1
430	12	430	4	1
430	22	430	5	1
430	10	430	6	1
430	12	430	7	1
430	37	430	8	1
430	46	430	9	1
430	15	430	10	1
550	35	550	11	2
550	23	550	12	2
550	5	550	13	2
550	70	550	14	2
550	57	550	15	2
550	3	550	16	2
550	10	550	17	2
550	5	550	18	2
550	61	550	19	2
